-50.475,-28.875,0.701010745737989,0.250898368091944
-51.575,-29.075,0.679532633412094,0.131077095398977
-51.675,-28.675,0.640117633678926,0.243798801020264
-51.975,-27.425,0.40087380939822,0.174383413306935
-50.375,-27.475,0.550039878128629,0.78732530668267
-51.075,-28.425,0.657766381718517,0.395281721106868
-51.825,-28.275,0.743796199372923,0.227769162681934
-51.325,-27.375,0.558475636235016,0.514499596376517
-51.675,-29.075,0.571034010397597,0.12980335376013
-49.925,-29.225,0.293624387680126,0.0502396160234717
-51.525,-28.425,0.678062363318503,0.315765133313319
-51.225,-27.425,0.565186497364053,0.545391520951115
-51.875,-28.025,0.725030331878685,0.210481954977696
-51.475,-28.925,0.676117427140809,0.199600945109283
-51.525,-28.825,0.651499423039382,0.231204754837051
-51.625,-28.275,0.697165187278927,0.303161955210202
-51.525,-27.975,0.652886023998519,0.361656842917558
-51.475,-27.575,0.573162891251343,0.420005463479042
-51.375,-27.525,0.57071340393432,0.469039502032573
-51.975,-27.775,0.651949626590493,0.160453300842671
-51.975,-28.725,0.573510989839747,0.14774162665986
-51.525,-28.075,0.667943452987089,0.353333537340608
-51.875,-28.475,0.710856992745278,0.199203721712122
-51.675,-28.125,0.698720849849593,0.295047499082923
-52.175,-28.225,0.881286504320087,0.0532600892181252
-51.925,-28.775,0.563525594283135,0.163687802060789
-51.875,-29.225,0.612687057096707,0.041749197368266
-50.725,-29.075,0.832272021702209,0.146792095432997
-51.675,-27.675,0.58648540633817,0.319060039411709
-50.125,-27.275,0.532412784937293,0.911548696694781
-49.575,-27.175,0.515530020483752,1.08903645218084
-51.175,-27.925,0.620117892980659,0.479563962163192
-51.875,-28.425,0.730669742144585,0.201094343405253
-50.025,-28.775,0.528869851492246,0.316705830006137
-51.725,-28.175,0.714498057752479,0.272889470249358
-51.925,-28.625,0.633277035415176,0.172588539089815
-51.975,-28.825,0.536512633405721,0.1422147546723
-52.175,-29.225,0.879569504984346,0.0307069097232073
-52.125,-27.725,0.655835688812715,0.0735600323946146
-51.475,-28.125,0.667137110532508,0.365058629293196
-52.075,-29.225,0.587927542207439,0.0396788240466934
