-54.075,-27.625,-0.240242361569908,0.432018103683883
-53.225,-27.175,-0.305589909223469,0.506981285428749
-54.325,-27.825,-0.187695190687757,0.332532890378513
-53.825,-28.175,-0.128873970079082,0.414214002641017
-53.125,-27.775,-0.16393615277905,0.42711311180255
-53.025,-28.225,-0.0654117619264654,0.367780589268893
-52.725,-27.425,-0.261256282234349,0.319832133110324
-52.225,-29.125,0.198657730157025,0.0398268593281654
-52.475,-28.525,0.0603846602785398,0.176714780740191
-54.575,-28.775,-0.014141688448861,0.183529663192535
-52.425,-28.325,0.157440345690356,0.157118397731228
-53.075,-28.425,-0.0657714186693628,0.34946199906394
-53.575,-27.475,-0.250107175904743,0.507673464182049
-53.575,-28.625,-0.0727374667618829,0.32956541310754
-52.725,-27.275,-0.326751694276133,0.334309816045139
-53.025,-28.525,-0.0664264606597395,0.324413809287552
-53.025,-27.525,-0.227692851810035,0.42096966413473
-54.075,-28.525,-0.109884110086849,0.325523886352413
-53.325,-28.425,-0.0826893919963076,0.374810914822104
-52.225,-27.525,0.0806763999310478,0.0421023868340724
-53.725,-28.225,-0.122274897692541,0.41469157236529
-53.075,-27.825,-0.146268795827512,0.412206674448045
-53.725,-27.875,-0.177151390359454,0.459654114858048
-53.925,-28.425,-0.109327438019165,0.362887316674302
-52.475,-28.275,0.12358511853971,0.182248960966996
-52.875,-28.625,-0.070402041938463,0.282061651520771
-52.625,-27.575,-0.1776349419115,0.265314654279722
-53.925,-29.075,-0.181249823760192,0.143617316054073
-54.425,-27.475,-0.31631077709917,0.335550917092606
-53.475,-28.375,-0.0949852488817567,0.391448432761291
-54.475,-28.225,0.00108379855189267,0.250721422386371
-53.375,-28.275,-0.0997879388353313,0.405674744520916
-52.775,-29.175,-0.316461597295135,0.0752766933451927
-52.625,-28.525,0.0136928668828136,0.234304057978193
-53.675,-29.025,0.0162048372240265,0.163960976132755
-54.675,-29.025,0.034631063108316,0.121359666337573
-53.125,-28.825,-0.0903397317678647,0.25247292524211
-52.325,-27.375,-0.299500461446511,0.109155169817067
-52.525,-27.275,-0.362555194070694,0.23569214182528
-53.975,-27.275,-0.297955731975519,0.502676242760839
-53.825,-28.325,-0.11372928799707,0.390791027909807
