-55.475,-28.525,0.426024463121081,0.281327313637535
-55.025,-27.975,0.616792555507317,0.10319312662531
-56.125,-28.725,0.399795907120705,0.310522281515182
-55.175,-28.125,0.554153224795243,0.184050513044624
-55.425,-29.175,0.149301428080832,0.0790177715437324
-55.825,-28.825,0.370983241720964,0.253048407128825
-55.675,-29.075,0.216150959183679,0.133126166058193
-55.025,-28.025,0.662341570564877,0.103033731390425
-54.975,-27.975,0.693057217690267,0.0734211496368591
-54.925,-27.975,0.791074494374328,0.0421147416676551
-55.275,-28.125,0.481110070052679,0.232624777190363
-54.975,-27.925,0.606651898807996,0.0734998418247308
-55.775,-28.975,0.325340573114715,0.185900460648431
-55.475,-29.225,0.0489785315435398,0.0431966861570725
-55.675,-28.775,0.360320561307688,0.259288659769447
-55.225,-28.275,0.522349588745456,0.206392379041809
-55.075,-27.975,0.556567443753707,0.131838313770825
-56.175,-29.225,0.700823813386549,0.0780629815226437
-55.525,-28.325,0.403447338881918,0.317411214076806
-54.975,-28.325,0.603919780450127,0.0735629365991715
-55.575,-28.375,0.393935063121461,0.325931353553305
-55.625,-29.075,0.198186529844648,0.132971245678688
-55.575,-28.225,0.371631171974229,0.342953333819162
-55.775,-28.825,0.359761709249071,0.249626973386549
-54.975,-28.025,0.72532460661516,0.0733649539443482
-55.675,-28.875,0.331031353761858,0.224112377195314
-55.475,-29.125,0.170923059250057,0.105797373771948
-56.525,-29.075,0.492819833986687,0.142374648617772
-56.075,-28.675,0.382633428155913,0.326610559219269
-55.825,-28.375,0.339619403467083,0.382139688272432
-56.225,-28.825,0.442728900308239,0.271909540235416
-55.625,-28.525,0.38977265866049,0.314301851405827
-55.075,-28.975,0.711767554567331,0.132292345696078
-56.375,-28.775,0.385966918356118,0.299827127342662
-55.175,-28.075,0.536341192374863,0.184687140153548
-55.075,-27.475,-0.0299652424618415,0.166050591136701
-55.675,-29.175,0.127225648478316,0.0770508921683533
-55.025,-28.875,0.713487483854649,0.123075639100231
-55.825,-28.725,0.373310189472434,0.289134661269109
-56.125,-28.825,0.440399896845818,0.269212848588755
-54.975,-28.425,0.462339850833828,0.075337448626275
-55.625,-29.225,0.0467890409164937,0.0534899679396039
-55.575,-28.575,0.399433984860494,0.295481376245007
-55.675,-28.825,0.347641187964527,0.242496352635885
-55.175,-28.025,0.507370042486841,0.185411762451058
-55.875,-28.775,0.381751893208957,0.275476932251546
-55.525,-28.875,0.346763333313191,0.214552547580735
-56.225,-29.175,0.670627478195797,0.0974681011110752
-55.125,-28.825,0.618386791093641,0.157210882999101
-55.875,-28.575,0.36322734220596,0.340737094799534
-55.475,-29.175,0.110900050634697,0.0762114490093886
-55.425,-28.075,0.384158029882983,0.300170653650375
-55.325,-28.675,0.471475502842139,0.225965490229397
-55.375,-29.125,0.268271233416115,0.111505759273703
-56.475,-29.025,0.49638453592695,0.17034572499409
-54.925,-28.125,0.795911331486849,0.0420941066055196
-55.075,-28.175,0.648563684001914,0.130899605865807
-55.875,-29.075,0.386824497489783,0.140571709205619
-55.225,-28.425,0.492085800054355,0.204307854251588
-55.775,-29.075,0.286622300004751,0.134583624479555
-55.675,-28.225,0.343247701077388,0.372507048802106
-55.325,-28.075,0.432782774414292,0.257063153161238
-55.025,-29.075,0.789983997357879,0.100287318554684
-55.925,-28.525,0.352534617544364,0.36113068454309
-55.725,-28.725,0.368189912845722,0.279772962348786
-55.375,-28.075,0.406875624333964,0.279124666726888
-55.625,-28.925,0.305246253595513,0.201802034117938
-55.275,-28.975,0.488918094841495,0.166342326978777
-55.575,-28.825,0.355052285490885,0.234590873350359
-54.925,-28.525,0.228480772012063,0.059993294636322
-55.125,-28.575,0.481416586790758,0.160899131006759
-55.525,-29.225,0.0393680441005841,0.0451407919270093
-55.325,-29.025,0.409735733549354,0.154255086752023
-55.975,-29.175,0.528369450979,0.103361046239239
-55.175,-29.025,0.607750570408626,0.143345096076432
-56.125,-28.975,0.51612424961651,0.202335046950086
-55.825,-29.175,0.307094482785672,0.0766801942686444
-55.525,-27.125,-0.0119995784844349,0.458946419783425
-56.025,-29.175,0.57670915798758,0.110874478101528
-55.675,-28.325,0.361970277972318,0.358432691305526
-55.475,-28.275,0.414034809970346,0.305860648787962
-55.575,-28.525,0.400576731935317,0.304228914958225
-56.575,-29.175,0.516038564508833,0.0831988000323518
-54.925,-28.025,0.785593931025772,0.0421052467642031
-55.575,-28.725,0.382541102126766,0.262949908694988
-55.825,-28.925,0.36185863857682,0.211482025590814
-55.725,-28.525,0.372672613250103,0.332195160772542
-55.375,-28.175,0.438412701388572,0.274528247228729
-54.975,-29.075,0.828087628020882,0.0820109050975546
-56.025,-29.125,0.548358858342141,0.132008528665106
-55.125,-28.475,0.479414910717608,0.159386629846326
-54.975,-28.975,0.777063379726641,0.10283925495502
-56.075,-28.975,0.498960960795429,0.201788771899971
-55.375,-28.725,0.450214020177143,0.230950218941873
-55.975,-28.825,0.41164398347405,0.262511789846134
-55.875,-28.475,0.348933838168236,0.367612526077218
-55.125,-27.975,0.507660579133272,0.159508830733069
-56.325,-29.175,0.675442639196987,0.0814886518832321
-55.275,-27.975,0.403727157560155,0.236962944678198
-56.325,-29.125,0.642302919779553,0.113223828833683
-55.625,-28.125,0.331476478046653,0.369423806699383
-55.475,-28.375,0.42336474191373,0.29739663238078
-56.025,-28.675,0.381735244157525,0.322941481632666
-55.075,-27.875,0.40382946146552,0.132839901537814
-55.475,-29.075,0.224713767470149,0.132052459973027
-54.925,-27.725,0.0995281146471285,0.0424367729928683
-55.425,-28.375,0.439357905645792,0.281496673474283
-55.325,-28.225,0.471423544401077,0.251726772793513
-55.775,-28.425,0.355643003435034,0.362336686102304
-55.625,-28.375,0.380855508778453,0.338740402478399
-55.225,-28.475,0.484869805766436,0.203544373401364
-55.075,-28.125,0.647446736623706,0.131048064665992
-55.525,-28.525,0.412759100005331,0.293274177667384
-55.325,-28.175,0.463952426866328,0.25349958771595
-56.275,-29.025,0.568905712468563,0.1734328481302
-55.825,-29.025,0.345606973918251,0.163577788141006
-55.525,-29.175,0.0928516526107757,0.0770560765735171
-55.925,-28.575,0.361108118604221,0.346568720466557
-55.175,-28.275,0.548749965534469,0.182616853402139
-55.625,-28.725,0.374242458340106,0.26902972400654
-55.375,-28.625,0.453102020319548,0.244224503985866
-55.775,-29.175,0.231204301388715,0.0751761059319964
-56.325,-29.025,0.563590455711136,0.171329808268259
-56.175,-29.025,0.559966611815454,0.17795612686324
-54.975,-29.225,0.777563381907044,0.049140076460306
-55.025,-29.025,0.771292232406651,0.110515243411772
-55.375,-28.125,0.424986220132766,0.2768267222801
-55.575,-28.675,0.390842592892113,0.274980241650981
-55.675,-28.475,0.378237432341223,0.333364390983385
-55.525,-28.375,0.408147609005695,0.312178848951627
-55.175,-27.925,0.416367869774575,0.187257679979036
-56.225,-28.675,0.373512884840267,0.336359544067434
-55.175,-28.225,0.559066036535057,0.183006357195739
-55.225,-28.025,0.469272304328982,0.210897141725819
