-55.844658,-28.733217,0.337100019359827,0.193837932811747
-55.952953,-28.682051,0.463771133628578,0.201394449812286
-54.66901,-27.935623,0.596949768635145,0.175374040288747
-54.722828,-27.932831,0.603710577123874,0.185335516420776
-54.636463,-28.291624,0.531140813956002,0.180611764188256
-54.927483,-28.41181,0.480742987730714,0.206052215589173
-55.64167,-28.592129,0.325779383207673,0.206361174773192
-55.848812,-28.730291,0.342963961523033,0.19431200545849
-55.890305,-28.580051,0.434021428461499,0.209547988562087
-54.668896,-27.822519,0.688281797429072,0.175472401881355
-54.607395,-27.905144,0.628841022715992,0.155832623053601
-54.725254,-28.152367,0.580346669233313,0.188701346558192
-55.68676,-28.604683,0.327043785356064,0.20514855979882
-54.900146,-28.128613,0.542199677925923,0.205486740369846
-54.600922,-28.104305,0.637175100408927,0.165997109392834
-55.748886,-28.622787,0.33756085429941,0.203692454293423
-55.066093,-28.071657,0.522691862109827,0.21568635010518
-55.041615,-28.419458,0.463416956844537,0.210175239820579
-55.279957,-28.492142,0.407193004818989,0.212474451975701
-55.996964,-28.66008,0.504338319831815,0.204086331234786
-54.640213,-27.837757,0.673734516087416,0.169275871338951
-55.089947,-27.896011,0.541817969975625,0.218501442892409
-54.728012,-27.956926,0.594502988321873,0.186409173444549
-54.765903,-27.660196,0.668711771993813,0.191597809375452
-54.606071,-27.907335,0.629531162538353,0.15477101392578
-56.003944,-28.659492,0.510256428038538,0.204238689037022
-55.76329,-28.763279,0.23817911880095,0.185443596449515
-54.603237,-27.837479,0.65357209326511,0.158317172016365
-55.783428,-28.742041,0.274065024851001,0.189976869913186
-54.597488,-27.698256,0.922994052627873,0.153262689666101
-55.511395,-28.520613,0.359724421972771,0.211973783279203
-54.625973,-27.925303,0.602347648368408,0.162881731403556
-54.75008,-27.948481,0.597321525735802,0.189478747115684
-56.346584,-28.739305,0.705050286472641,0.210317458040606
-54.863106,-28.001856,0.570947382935705,0.202215043128725
-55.033161,-27.86445,0.55597298649168,0.215413238101241
-54.685081,-28.01292,0.576324369219011,0.180677834317541
-55.933823,-28.68611,0.444667758094518,0.200740978154709
-55.28878,-28.493767,0.404967859951249,0.212491142503717
-54.742188,-28.278313,0.536430071923679,0.193117875575204
-54.596443,-27.652538,0.941283464508407,0.14353718005633
-55.379192,-28.307787,0.438692041245575,0.220678106022916
-54.625435,-28.206512,0.616251804040171,0.171971633131478
-55.327015,-28.392136,0.423640697741368,0.216983541242048
-55.402664,-28.49316,0.383430356788571,0.213303903455673
-54.809856,-27.967705,0.586375436469652,0.196855109122333
-54.665707,-27.823381,0.688349128120558,0.174837014226599
-54.938248,-28.079288,0.543843113494304,0.208166992577887
-54.711445,-28.408266,0.494960216903808,0.192552691720391
-54.625477,-28.403709,0.466569752116264,0.184628342202198
-54.594402,-28.409834,0.442691784711103,0.181297220823119
-55.306908,-28.449837,0.412284302837179,0.214522765033757
-55.769447,-28.790199,0.216997663244529,0.181175112014517
-54.830776,-28.417315,0.490812306172826,0.201011585504831
-54.687969,-27.933224,0.601328052835564,0.179276846270077
-54.70417,-28.408213,0.494080724697586,0.191944392643625
-54.666397,-27.817621,0.694646534200295,0.17494655616017
-54.68782,-27.93508,0.600276015802416,0.179272997048392
-55.996887,-28.667637,0.504742065362775,0.203343394896119
-54.645599,-27.935297,0.592567309661851,0.169523813046627
-54.797161,-27.861609,0.620301912989492,0.195058259283923
-55.435833,-28.497595,0.37692344062517,0.21319759326533
-55.78376,-28.757738,0.26099694472275,0.187694875530693
-56.004608,-28.663734,0.51118687721933,0.203830031075537
-55.996891,-28.662312,0.504408617537207,0.203867474041562
-54.808064,-27.979225,0.584033286205937,0.196728761684098
-55.783241,-28.741493,0.274364121452134,0.190046017534824
-54.847271,-27.985476,0.57678575752605,0.2007091321729
-55.920448,-28.690487,0.430698331871787,0.200110877033095
-55.433304,-28.472866,0.385917507007683,0.214461379017788
-54.687183,-27.962208,0.586913373961753,0.17966343956197
-55.396172,-28.655281,0.325248104341107,0.203601280149432
-56.005062,-28.653015,0.510673054389178,0.204884600987777
-54.636375,-27.837917,0.672916665649604,0.168346725522444
-54.873581,-27.980116,0.573148077545909,0.203094044894024
-54.627369,-28.048361,0.572873028163047,0.171317538386422
-55.780037,-28.740236,0.272774750409063,0.190068610341279
-55.543808,-28.538347,0.350017204967109,0.210798298120187
-55.808788,-28.636732,0.361621198979284,0.20314552012879
-54.635368,-27.684544,0.850004477861638,0.165083553998691
-54.839298,-27.98987,0.577234831488752,0.199963699798252
-54.957443,-28.411446,0.476844505358146,0.207332237200111
-55.342537,-28.493643,0.394080569412589,0.212940575891451
-54.853462,-28.122461,0.552245955485967,0.201829408536424
-54.978237,-28.350594,0.485478710736741,0.209031270043564
-56.002232,-28.673889,0.51001189344167,0.202784421329634
-54.755116,-27.906437,0.612729929434611,0.189871511215435
-54.664616,-27.824894,0.686966240555394,0.174621752915754
-54.880791,-28.143621,0.543146178875839,0.204080973235649
-54.599831,-27.649658,0.928156213216615,0.147420200470572
-56.00074,-28.659328,0.507519246542211,0.204210811765267
-55.787571,-28.726881,0.28961413442568,0.192268950177056
-54.618107,-27.836855,0.667415265977324,0.163440795260647
-54.816456,-27.986675,0.581325643433898,0.197659337407785
-54.683624,-27.933336,0.600712903093582,0.178423753265684
-54.636021,-27.870575,0.640260572073341,0.167817275684993
-54.864864,-27.971399,0.576457818760755,0.202299517513795
-54.840256,-27.989899,0.577074307758846,0.200056208228545
-55.244526,-28.061253,0.499019312127466,0.223239575061284
-54.661499,-27.821924,0.691303181243674,0.17397067504697
-55.26656,-28.177425,0.477184472362651,0.221750680026498
-54.938248,-28.080633,0.54361164999349,0.208165420516308
-54.831974,-27.992889,0.577797369244747,0.199262273442928
-55.1413,-27.905445,0.532204746938399,0.221086202519705
-54.77602,-28.039377,0.577260684733606,0.193664895789174
-54.624653,-28.069775,0.590340620841831,0.171387731944609
-54.792736,-27.947187,0.593860966721104,0.194827203586979
-54.965363,-28.42585,0.473130849381249,0.207410396307943
-55.193504,-28.478559,0.427512347965648,0.211901011613501
-54.61739,-27.898296,0.625594775796294,0.160821387445996
-55.265171,-28.185312,0.475881763623589,0.221545726247208
-54.831627,-27.992456,0.577935761068524,0.199226026295608
-54.802197,-27.957991,0.589761851759484,0.195962674476078
-54.827087,-27.997889,0.577567251516745,0.198802171142162
-54.835312,-28.117842,0.556628159046291,0.200238198184223
-54.899555,-27.735132,0.601791062800411,0.206162977864739
-54.68795,-27.933159,0.601362181734164,0.179272315361743
-54.694515,-27.607681,0.702449847622104,0.180504154258527
-54.80714,-27.814119,0.631569534632002,0.196218286984465
-54.644718,-28.806417,0.300515934405102,0.177021692066192
-55.483803,-28.510839,0.366146326359393,0.212552274703214
-54.796318,-27.642639,0.641447186165182,0.195941817415984
-54.848351,-27.970636,0.579599145002154,0.200763581237666
-55.266773,-28.184912,0.475777007602488,0.221597988748638
-54.700207,-27.785152,0.705436870477042,0.181043333031872
-55.137955,-27.909716,0.532317629952486,0.220870590215257
-54.62442,-28.150612,0.648441253341719,0.170348705492408
-54.846909,-27.986441,0.576656411486871,0.200678245899238
-54.783852,-27.798407,0.647122958216903,0.193416805770448
-54.706249,-27.931581,0.603786239314781,0.182594852845114
-55.0439,-28.419722,0.463028198783402,0.210239745713835
-54.730988,-27.917854,0.610206466475379,0.186472620542272
-54.938232,-28.10339,0.53966239778279,0.208137393027227
-54.830933,-27.988773,0.578771996042716,0.199140231104059
-54.826527,-27.984678,0.580272116859531,0.198680212160589
-54.836479,-28.117607,0.556432683507653,0.200340617507854
-54.881283,-28.129387,0.545630684680855,0.204082456232324
-55.051563,-28.422098,0.461456560353943,0.210417698940964
-55.962006,-28.67565,0.472883988652928,0.202129029948256
-54.774414,-28.126568,0.568661424164807,0.194310562893419
-54.959579,-28.405701,0.47762348465135,0.207506776325268
-55.763344,-28.762547,0.238937208995088,0.185575447586633
-55.932743,-28.68763,0.443344753266066,0.200578487201141
-55.841564,-28.39673,0.455121653015587,0.221708899116316
-55.250389,-28.488159,0.41421917172374,0.212315020374721
-55.678074,-28.751696,0.206919916459466,0.186149686109807
-55.933361,-28.685694,0.444290686600343,0.200774251414773
-54.956371,-28.407734,0.47768052950317,0.20734489926978
-54.844173,-27.99609,0.57523710584513,0.200454875581041
-54.995354,-28.19677,0.512658689833788,0.211178571193239
-55.933914,-28.685492,0.444863469578721,0.200801851440614
-54.752724,-27.944191,0.598628056689108,0.189800117140438
-55.804199,-28.639759,0.35722225866016,0.202763801442158
-54.687195,-27.963888,0.586243447466929,0.179705220405921
-54.754959,-27.99317,0.585505688975292,0.190611884558061
-54.613869,-27.924246,0.60836779459768,0.157540942200198
-55.803082,-28.635672,0.358674483805272,0.203151049573373
-54.909927,-27.984564,0.565387580026805,0.20613229231198
-54.963322,-27.81509,0.577142852696515,0.210906788874979
-54.60648,-27.92491,0.613324302239,0.153331976614468
-54.66737,-27.8239,0.687258442816452,0.175173647638099
-54.610298,-27.924171,0.611018674224919,0.15561637744521
-54.746414,-28.140978,0.574583003883914,0.191245721437012
