-51.225,-29.975,-0.231021726093374,0.340708844294311
-52.175,-29.275,-0.00355294734231393,0.0325158525761233
-50.675,-29.275,-0.0707702192298996,0.095768010215451
-50.575,-29.875,-0.261138523169066,0.353493510581961
-51.975,-30.425,-0.447274000387964,0.162167733179163
-52.125,-30.675,-0.567373379932015,0.0978349290014469
-50.825,-30.075,-0.303007653797437,0.398766109252544
-51.475,-30.425,-0.414196288737337,0.342418744274606
-50.525,-29.425,-0.117740798706876,0.148658564874669
-52.025,-31.125,-0.370355500812884,0.132406412370395
-50.775,-30.975,-0.55366650680152,0.44030183727763
-51.075,-29.325,-0.0415263143787357,0.0816708318935453
-51.975,-30.725,-0.484667516932745,0.168051538804239
-50.725,-29.625,-0.220342410228682,0.252594568699453
-49.875,-29.575,-0.0808564914433099,0.249276534844531
-51.125,-30.225,-0.340721499573547,0.39438013550615
-51.075,-29.275,0.00913850116207016,0.0538998262420636
-50.275,-29.925,-0.248803290117031,0.385545365034715
-50.575,-29.675,-0.223169533423487,0.273990450360321
-49.925,-29.325,0.00296503095520251,0.0845988238077169
-51.525,-29.725,-0.0780688898785087,0.247165741399362
-50.675,-30.225,-0.340874623991084,0.443275336935419
-51.725,-30.175,-0.308858583805034,0.262820375543821
-50.575,-30.675,-0.446085817397879,0.50525068063135
-51.875,-29.725,-0.133433342179551,0.181591665437151
-50.125,-29.425,-0.241740626337155,0.148199402528999
-51.125,-31.375,-0.7231984870931,0.186210864818585
-50.575,-29.725,-0.233443873023262,0.295319500878036
-50.925,-29.825,-0.229352681386544,0.321789444702129
-51.925,-30.125,-0.258810841435469,0.181746054482118
-51.675,-30.125,-0.287669426114803,0.276182869116661
-51.575,-29.575,0.00322422171990411,0.196891836120636
-51.425,-30.325,-0.375506017891425,0.351420789159323
-51.975,-31.325,-0.186209522922919,0.14973655595151
-51.575,-30.575,-0.463018291669187,0.314753365117468
-51.275,-29.975,-0.225726729623247,0.335156299658718
-50.725,-30.925,-0.532391871701577,0.460718547393567
-51.025,-29.925,-0.240180712395528,0.346000959569528
-52.175,-31.075,-0.532967751212162,0.0479974832514396
-51.775,-29.725,-0.122453633577734,0.20801216163544
-51.025,-30.025,-0.27407843971146,0.371027665986086
-51.825,-30.225,-0.324661589606634,0.227323838322462
-52.075,-31.175,-0.342731673853415,0.106696011233254
-51.325,-29.825,-0.142850207565694,0.293860079260803
-51.675,-29.975,-0.220079297301311,0.264132343634822
-50.975,-31.225,-0.65373674793338,0.314333755045844
-51.325,-29.675,-0.0517015414542783,0.245843377054814
-51.825,-29.725,-0.129931514760386,0.195785739872469
-51.975,-29.475,-0.233095673786053,0.119481496374771
-51.975,-30.375,-0.407269686829501,0.161424709884826
-50.325,-29.275,-0.320847339041237,0.0481011618100966
-50.975,-30.225,-0.344626976501523,0.412498322264276
-50.375,-29.975,-0.267708034735499,0.397999673672468
-52.125,-29.875,-0.290647305662503,0.0737980486867973
-51.575,-30.375,-0.396566017640268,0.316009678090328
-51.425,-29.825,-0.134810356189362,0.283820926105631
-50.125,-29.875,-0.21717436503836,0.375645541095258
-52.075,-30.075,-0.170764308568437,0.104782826490655
-51.375,-29.975,-0.218202809038992,0.322447822203589
-51.125,-29.475,-0.0362686046855529,0.164094177405716
-49.825,-29.375,0.036643788803552,0.127900420070924
-51.275,-29.675,-0.0637740012091115,0.248486046773217
-50.925,-29.625,-0.200652928091259,0.245554695129043
-51.375,-29.525,0.0670284161324517,0.181947705678659
-51.925,-30.275,-0.336449252712193,0.184423485884347
-50.925,-29.425,-0.253261663928228,0.150276497970318
-52.025,-30.175,-0.22428739911328,0.133023903207084
-50.125,-29.975,-0.232457071730369,0.416586285989337
-50.125,-29.475,-0.223993239871128,0.175604920688731
-51.775,-29.575,-0.080233460636677,0.178146560824541
-51.275,-29.875,-0.176456483378203,0.311857551119441
-52.125,-30.175,-0.104626572499718,0.076896662048016
-51.925,-30.375,-0.406458994229041,0.185919028083994
-52.075,-30.425,-0.46751326430838,0.108927530571482
-50.875,-29.425,-0.262375341631831,0.156233156928458
-52.175,-30.975,-0.244960119394847,0.0536125749699166
-50.925,-30.175,-0.329491513638985,0.410056239309826
