-52.110252,-32.108704,0.96292269354387,0.186482711772942
-52.112019,-32.110699,0.963236456878798,0.186209035903161
-52.121937,-32.116142,0.965162061018971,0.184182571103701
-52.16304,-32.103268,0.977025178943404,0.166010541258102
-52.049252,-31.026297,0.712675352313384,0.213325225270472
-52.107639,-32.107727,0.962384994690591,0.187065784867821
-52.111713,-32.114338,0.963020107351119,0.186648121006422
-52.115635,-32.114811,0.963846957579715,0.18569560616278
-52.111794,-32.114491,0.963030816381524,0.186643533684769
-52.111908,-32.113819,0.963084568494545,0.186545554404929
-52.116215,-32.114609,0.96398336479414,0.185521901746571
-52.11779,-32.120705,0.963994555818518,0.185853475502409
-52.11731,-32.096169,0.964866894807463,0.183617356876003
-52.111149,-32.106705,0.963186380667633,0.186078502477798
-52.103039,-32.076885,0.961546266085898,0.186940897907893
-52.10762,-32.107304,0.962393707582303,0.187036161813137
-52.112179,-32.101116,0.963573618912029,0.185375351760374
-52.104183,-31.375608,0.80336489536603,0.211061642676989
-51.714542,-30.823446,0.804575891141146,0.221669567020901
-52.139969,-32.125088,0.968437681515792,0.18075625798369
-52.108948,-32.106628,0.962703880953414,0.186643203073671
-52.117077,-32.120998,0.963826189457633,0.186069540758295
-51.562386,-30.652933,0.835156419925762,0.217889688880628
-51.544773,-30.620291,0.838982793573138,0.216538962057397
-52.026955,-31.118162,0.73391514728262,0.214829590341545
-51.67754,-30.798239,0.811834599703945,0.221639224548426
-52.109615,-32.11055,0.96271885229065,0.186810331067331
-52.048687,-31.335394,0.793496608585131,0.214227310579647
-52.110203,-32.097744,0.963193854260507,0.185694398466682
-52.115131,-32.095554,0.96436443253625,0.184210660707616
-52.145084,-32.126564,0.969376031244427,0.179733601627249
-52.114971,-32.102062,0.964186587762297,0.184676119038526
-52.111691,-32.100643,0.963473936150941,0.185475166805302
-52.030197,-31.106863,0.730566359411776,0.214600375489208
-52.085403,-32.050915,0.956896882716165,0.191085329073712
-52.107578,-32.107899,0.96236647168665,0.187095281557391
-51.714497,-30.823244,0.804591388072454,0.221665332418703
-52.056831,-31.342096,0.794917992086051,0.213783155151851
