-55.475,-28.525,-0.0325165547021307,0.283518140202816
-55.025,-27.975,0.172163830374666,0.103674817778921
-56.125,-28.725,-0.0397607370412487,0.311558423916708
-55.175,-28.125,0.10697706568298,0.185325151549901
-55.425,-29.175,-0.352871256469925,0.0792780336166665
-55.825,-28.825,-0.0896465574599787,0.254923546711793
-55.675,-29.075,-0.267930421297109,0.134018593669079
-55.025,-28.025,0.214334042066488,0.103522497034982
-54.975,-27.975,0.245917653284927,0.0736082105186022
-54.925,-27.975,0.341271115212628,0.0420391520626437
-55.275,-28.125,0.0389099891795119,0.234144659186865
-54.975,-27.925,0.162838912730994,0.0736840486457102
-55.775,-28.975,-0.147385608456666,0.187342726960286
-55.475,-29.225,-0.45400595265226,0.0431255141604843
-55.675,-28.775,-0.104468399760773,0.261375120088172
-55.225,-28.275,0.0675869109315812,0.20795355344719
-55.075,-27.975,0.114409614705806,0.13259605373828
-56.175,-29.225,0.232081414030553,0.0782739038146503
-55.525,-28.325,-0.0395622291275899,0.319124116122432
-54.975,-28.325,0.132892898554779,0.073766895873101
-55.575,-28.375,-0.0498722086290293,0.327655221077312
-55.625,-29.075,-0.288325850522948,0.133872295904165
-55.575,-28.225,-0.0623033110037241,0.344078830382268
-55.775,-28.825,-0.103336573196231,0.251551094744898
-54.975,-28.025,0.274689022441789,0.0735545277080134
-55.675,-28.875,-0.140193720905494,0.225979476300642
-55.475,-29.125,-0.325826288397558,0.106374440039878
-56.525,-29.075,0.0498516476117672,0.142969537996352
-56.075,-28.675,-0.0561404702821093,0.327589683850862
-55.825,-28.375,-0.0918743691203687,0.382546417307464
-56.225,-28.825,0.00161195184504948,0.27301580367082
-55.625,-28.525,-0.0613366563412399,0.316310954436702
-55.075,-28.975,0.206381337019515,0.133270945966403
-56.375,-28.775,-0.0449304770885988,0.300059062823462
-55.175,-28.075,0.0925111439353898,0.185926722047444
-55.075,-27.475,-0.439205912076691,0.16666624196339
-55.675,-29.175,-0.3631534119809,0.0772923525671951
-55.025,-28.875,0.211536822776552,0.123904194822661
-55.825,-28.725,-0.0808943430378868,0.291031611625908
-56.125,-28.825,-0.00551079015593814,0.27059373936329
-54.975,-28.425,-0.0154179844939684,0.0755551373617849
-55.625,-29.225,-0.449124899742394,0.0534912318132352
-55.575,-28.575,-0.0573779121274107,0.297657908733469
-55.675,-28.825,-0.120365674533957,0.24449635972041
-55.175,-28.025,0.0668611450332541,0.186612917896451
-55.875,-28.775,-0.0732041221884856,0.277310513777019
-55.525,-28.875,-0.13167922315537,0.216452430519932
-56.225,-29.175,0.20731535663646,0.0978783631243527
-55.125,-28.825,0.12427387147703,0.15849744688142
-55.875,-28.575,-0.0788403347130568,0.342076381422775
-55.475,-29.175,-0.389011423382613,0.0764406430491793
-55.425,-28.075,-0.0472728057044112,0.301385706802811
-55.325,-28.675,-0.00399691312009764,0.228013354647476
-55.375,-29.125,-0.232866734270939,0.11216856550337
-56.475,-29.025,0.0543175701745113,0.171094257587885
-54.925,-28.125,0.335723081498825,0.0420197234056054
-55.075,-28.175,0.192977429290973,0.131709485477526
-55.875,-29.075,-0.0872154128705134,0.141490245423955
-55.225,-28.425,0.0273199837950742,0.205974276063712
-55.775,-29.075,-0.192506893030668,0.13546434479913
-55.675,-28.225,-0.0857522366864814,0.372985920074577
-55.325,-28.075,-0.00360834126938769,0.25850705964387
-55.025,-29.075,0.276242968342359,0.100834268849077
-55.925,-28.525,-0.0838505788776338,0.361944572753839
-55.725,-28.725,-0.0909291525310714,0.281838197444543
-55.375,-28.075,-0.0270350651881124,0.280491555128727
-55.625,-28.925,-0.171625286980955,0.203502456802076
-55.275,-28.975,-0.00720492329817191,0.167776758828799
-55.575,-28.825,-0.117802875003036,0.236631580538352
-54.925,-28.525,-0.259579886631826,0.0600437404400964
-55.125,-28.575,0.00179584429405821,0.162158950341066
-55.525,-29.225,-0.461245337730155,0.0450788414853376
-55.325,-29.025,-0.0872639031348541,0.155510788998533
-55.975,-29.175,0.0532771998157422,0.103855979852266
-55.175,-29.025,0.104168763902116,0.144481871256193
-56.125,-28.975,0.0607714176160172,0.203690658541878
-55.825,-29.175,-0.175917250319813,0.076899973326501
-55.525,-27.125,-0.375977840379822,0.446634711573669
-56.025,-29.175,0.104105143290955,0.111461375151749
-55.675,-28.325,-0.0736102195307424,0.359504373297928
-55.475,-28.275,-0.0281689513798185,0.307553646931614
-55.575,-28.525,-0.0530031767441059,0.306332759838084
-56.575,-29.175,0.0689466298039392,0.0833800744086333
-54.925,-28.025,0.332176685499595,0.0420301096988747
-55.575,-28.725,-0.083908814868618,0.265154686488027
-55.825,-28.925,-0.105173525717653,0.213118876245505
-55.725,-28.525,-0.0735093739231232,0.333920972666846
-55.375,-28.175,-0.00214345584081954,0.276140320754524
-54.975,-29.075,0.31163068235616,0.0823228776371576
-56.025,-29.125,0.0788260536109036,0.132828598815246
-55.125,-28.475,0.0060887091076367,0.160597384570318
-54.975,-28.975,0.266441832788377,0.103412559992915
-56.075,-28.975,0.0411844464822266,0.203188644724705
-55.375,-28.725,-0.0259189355442686,0.233060509576028
-55.975,-28.825,-0.04158043907767,0.264191842241272
-55.875,-28.475,-0.0866416075998799,0.368390534069524
-55.125,-27.975,0.0679684674176269,0.160497642537488
-56.325,-29.175,0.216757946293981,0.0817166084877108
-55.275,-27.975,-0.0285359288553053,0.238241138689357
-56.325,-29.125,0.186914488767641,0.113747056032658
-55.625,-28.125,-0.0933802472667082,0.369643077824231
-55.475,-28.375,-0.0254230539751319,0.299341879575502
-56.025,-28.675,-0.0594632770768726,0.324128145531671
-55.075,-27.875,-0.0319574228816588,0.133562888952717
-55.475,-29.075,-0.268841909037349,0.132967187504816
-54.925,-27.725,-0.334405072053803,0.0423570021573965
-55.425,-28.375,-0.0119353730599983,0.283480945465745
-55.325,-28.225,0.0250408470575145,0.253440243470232
-55.775,-28.425,-0.0815675408405099,0.363391553837741
-55.625,-28.375,-0.0604742932706799,0.340285210108367
-55.225,-28.475,0.0168452620196433,0.20523989932927
-55.075,-28.125,0.195238430671884,0.13184642565786
-55.525,-28.525,-0.0432973858222283,0.295439252622669
-55.325,-28.175,0.0209050614228783,0.25513162528579
-56.275,-29.025,0.117547342326986,0.174458985433307
-55.825,-29.025,-0.127807110867632,0.16476425507441
-55.525,-29.175,-0.404729468329705,0.0772924327049327
-55.925,-28.575,-0.0785164406224439,0.347681630015276
-55.175,-28.275,0.0914516883446232,0.183981998384457
-55.625,-28.725,-0.0897713175276778,0.271204550248917
-55.375,-28.625,-0.0167839828655225,0.246382217085097
-55.775,-29.175,-0.254304280306417,0.075392363203024
-56.325,-29.025,0.114589121320417,0.172281419910859
-56.175,-29.025,0.103874310809818,0.179123816632345
-54.975,-29.225,0.252219441250563,0.0491243358059623
-55.025,-29.025,0.260432604106462,0.111195351618021
-55.375,-28.125,-0.0122448615920003,0.278321972240878
-55.575,-28.675,-0.0724017840131843,0.277209636121579
-55.675,-28.475,-0.0671543729535209,0.3350932527607
-55.525,-28.375,-0.0381453220237802,0.314036748057682
-55.175,-27.925,-0.0176059113556875,0.188369759144679
-56.225,-28.675,-0.0580658923813075,0.336584809838174
-55.175,-28.225,0.105150027451106,0.184343177068745
-55.225,-28.025,0.0312378724783855,0.212217493369701
-55.975,-28.725,-0.0568121091018412,0.302649457825297
-55.875,-29.175,-0.086350641807087,0.0819105131364073
-55.675,-28.375,-0.0699104137909785,0.352011388005953
-55.975,-27.375,-0.303234315802413,0.580570616457721
-55.175,-28.175,0.110868088970001,0.184796379816417
-54.925,-28.475,-0.213151400850158,0.0462297636819025
-55.825,-28.775,-0.0844692694185625,0.273644308280332
-55.475,-28.975,-0.177448907083971,0.17760773724423
-55.625,-28.325,-0.063468955631965,0.346987111891955
-54.925,-27.875,0.0632914978137755,0.0420725870151655
-55.525,-28.425,-0.0383965443889025,0.308460683394157
-56.275,-28.975,0.0843046006397081,0.200721676522389
-55.575,-28.425,-0.0493098813666819,0.321219173058116
-55.225,-28.075,0.0554334791991824,0.211224324934692
-55.325,-28.325,0.0212865748440798,0.249871916176437
-55.225,-28.175,0.0769057182496855,0.209475944699635
-54.975,-27.475,-0.471591293152638,0.111680752938397
-55.925,-27.425,-0.297454355910439,0.556088148325206
-55.725,-28.825,-0.113917708305795,0.248087200157802
-56.325,-29.225,0.228190209272594,0.0467952015752504
-55.075,-28.825,0.158457123369963,0.140965430876083
-55.675,-28.575,-0.0709222121243158,0.314948248463958
-55.525,-28.475,-0.0401352002873097,0.302297891540611
-55.875,-27.375,-0.308325682330764,0.546525895926212
-55.225,-28.325,0.0552856936197088,0.207268304154265
-56.425,-29.175,0.217961481268912,0.0791493551221742
-55.525,-29.025,-0.239675693148179,0.157222400527964
-55.925,-29.175,-0.00832640976623722,0.0921898191728172
-55.025,-28.275,0.176808444095734,0.103386398979302
-55.075,-27.825,-0.120151294008014,0.134373916280204
-55.225,-28.525,0.0114762145931735,0.204282657795579
-55.125,-28.375,0.0577414662436055,0.158995307205209
-55.875,-28.975,-0.0810717177511151,0.192779909162107
-54.925,-28.575,-0.203673632059012,0.0707446981482511
-55.125,-28.175,0.149454016732003,0.158875247101546
-55.075,-28.425,0.0188856768654482,0.13377748579575
-55.425,-29.075,-0.233365516608004,0.133870069832561
-55.575,-28.875,-0.141533240111137,0.219861002610262
-55.325,-28.425,0.00979738079664827,0.245729036910079
-55.075,-28.225,0.176130454687645,0.13164804806696
-55.675,-28.925,-0.164449522550417,0.205722014730811
