-53.225,-29.725,0.402243051023049,0.266981948587851
-54.575,-30.275,0.717893498666442,0.222071657733542
-53.375,-30.425,0.440918291276446,0.380067860404438
-52.575,-29.275,0.220933879334837,0.0478574360556063
-54.825,-29.875,0.759214475937256,0.124598083972886
-54.225,-30.075,0.555748084164819,0.313054270635535
-54.025,-30.325,0.53905969377162,0.359557027908311
-53.425,-30.375,0.449153435850732,0.382495997147703
-52.225,-30.175,0.755281554162352,0.0428941247701076
-52.675,-29.925,0.325317232117328,0.244093727699156
-53.725,-29.725,0.516633133615187,0.269514605634385
-53.075,-30.525,0.365112020608649,0.350551189652097
-53.325,-30.325,0.422109571982148,0.377236800378393
-53.675,-29.525,0.605262247836677,0.185549228269814
-54.075,-29.675,0.394406946621672,0.244245783088009
-54.225,-31.425,0.520339967018913,0.116377042292888
-53.725,-29.475,0.607331535386265,0.161151594404328
-52.825,-29.675,0.281793158376956,0.225777341674468
-54.125,-31.225,0.517897238989733,0.196075426062707
-53.325,-29.675,0.460008187227245,0.251568255743434
-52.975,-29.825,0.321294743427075,0.279620240417495
-53.525,-30.325,0.467680957545809,0.383887507387648
-53.075,-30.975,0.417217896438132,0.280338404040299
-52.625,-31.275,0.57545171100594,0.151808563204582
-54.175,-29.825,0.459851209610349,0.280059108348519
-54.375,-31.175,0.378337542529792,0.223932803312737
-53.075,-30.375,0.359530762244546,0.354434932751687
-54.675,-29.475,0.384967047334698,0.130439799402276
-52.575,-29.625,0.292074906625487,0.178415805666331
-52.275,-30.475,0.0815065703562681,0.0920257001583638
-52.725,-29.875,0.313442315837676,0.250341198399856
-53.025,-29.825,0.33250959313213,0.284346128464059
-54.525,-31.075,0.272886827463978,0.220226064140806
-53.025,-29.725,0.320916165439527,0.257190869876132
-53.775,-31.125,0.669283988826194,0.232756062708963
-52.475,-30.625,0.19317097427016,0.185842215362917
-52.875,-29.325,0.2293240481617,0.0782520550465344
-54.125,-29.675,0.382215366127923,0.242129550939099
-53.225,-30.525,0.409241292978095,0.366221532778852
-54.175,-29.575,0.302040437651797,0.20454448035031
-52.975,-29.475,0.248449394617538,0.159956059870624
-54.825,-30.875,0.117148885350403,0.0908970117219896
-53.975,-29.675,0.429776713547113,0.247521091072346
