-52.025,-32.075,0.809312391113778,0.153260765350884
-52.125,-32.125,0.836310045823353,0.101113697160249
-52.175,-32.175,0.82031209948255,0.0926770870221318
-52.075,-32.125,0.816603261457843,0.132425174729601
-52.125,-32.175,0.812274119643035,0.118274440091524
-51.275,-31.525,0.116691507051726,0.0719455691526809
-51.375,-31.575,0.277891698485206,0.142841414127473
-52.075,-32.075,0.833046394069854,0.123960792650925
-52.175,-32.075,0.880745319711352,0.0524540305008232
-52.075,-32.025,0.845840334476236,0.120837638224641
-52.125,-32.075,0.856214846634899,0.0908944869732169
-52.025,-32.025,0.821842986096328,0.148543726279393
-51.325,-31.525,0.204538096335739,0.100792263374139
-52.125,-32.025,0.867761702214224,0.0907144133458573
-52.175,-32.125,0.853396709818952,0.0686823684794895
