-50.475,-28.875,-0.0223929530999385,0.251759723904845
-51.575,-29.075,-0.00494260033002547,0.131981461769756
-51.675,-28.675,-0.0176869343166857,0.246010819087382
-51.975,-27.425,-0.167817782308806,0.174771735117303
-50.375,-27.475,-0.0677323416458435,0.732480260549662
-51.075,-28.425,-0.0112759392499697,0.395397084473664
-51.825,-28.275,0.116587054974147,0.229538886809482
-51.325,-27.375,-0.0290116616977514,0.500956615203915
-51.675,-29.075,-0.108956238793439,0.130714572204583
-49.925,-29.225,-0.479777374504817,0.0501540115916721
-51.525,-28.425,0.0280372626386054,0.317840709198979
-51.225,-27.425,-0.0289557057109242,0.529684469795594
-51.875,-28.025,0.114930125430519,0.211894145316589
-51.475,-28.925,-0.00523133951761423,0.201311272683102
-51.525,-28.825,-0.0219836947386298,0.233262889815158
-51.625,-28.275,0.0607478881119548,0.305051858481323
-51.525,-27.975,0.0310677527480294,0.36183550424868
-51.475,-27.575,-0.0237128696853333,0.415298256667779
-51.375,-27.525,-0.0259583530719567,0.460907757613159
-51.975,-27.775,0.0616243545211645,0.161362853812383
-51.975,-28.725,-0.0722402324668394,0.148906688242439
-51.525,-28.075,0.039710258405659,0.354100715050202
-51.875,-28.475,0.0743947330604442,0.200888578961663
-51.675,-28.125,0.0736732356489114,0.296647317624796
-52.175,-28.225,0.274414516237705,0.0532545364115766
-51.925,-28.775,-0.0875964382129411,0.165077961094667
-51.875,-29.225,-0.063876176530016,0.0416772123748543
-50.725,-29.075,0.107894004182249,0.147671287963526
-51.675,-27.675,-0.0100312207714062,0.318696789668929
-50.125,-27.275,-0.0729816673287935,0.822669774491642
-49.575,-27.175,-0.0843461963005758,0.937606215536535
-51.175,-27.925,-0.0111746674234467,0.474357410222929
-51.875,-28.425,0.0971266788181424,0.202766528925497
-50.025,-28.775,-0.202924842040858,0.314219004021655
-51.725,-28.175,0.0886160231680577,0.274658030531757
-51.925,-28.625,-0.00938969507424758,0.174042866860352
-51.975,-28.825,-0.11483113405852,0.143325478489648
-52.175,-29.225,0.217563819895624,0.0305721980981719
-52.125,-27.725,0.0759498403193817,0.0737364902484687
-51.475,-28.125,0.0336793363990218,0.365772369816111
-52.075,-29.225,-0.0798217892991318,0.0395951741318585
-51.825,-27.875,0.0646468524131691,0.238708123425178
-49.625,-27.175,-0.0835502253248528,0.929420385117406
-51.525,-29.125,0.0687299014719898,0.105573872073575
-50.375,-27.325,-0.0632357297848394,0.765747938695166
-51.275,-29.225,0.0724549838526869,0.0539922311351195
-51.875,-28.575,0.0207183440136731,0.196384642024595
-50.825,-28.275,-0.0337062191563895,0.465315835254868
-52.125,-27.875,0.166450729834089,0.0737052188837812
-52.125,-27.325,-0.25342844546978,0.095281575861331
-51.975,-27.875,0.101865997439617,0.160754604315244
-51.775,-28.475,0.0538238657300241,0.239387604840096
-51.575,-27.975,0.0388643432125271,0.34340631937335
-51.825,-27.625,-0.0273463499556073,0.246641250005033
-50.475,-27.125,-0.052812627690944,0.787631747213972
-51.775,-28.075,0.095130088895047,0.257335615644956
-52.175,-27.975,0.189797740092899,0.0423181436515758
-51.875,-28.925,-0.146771188868655,0.159205518510525
-51.375,-28.325,0.017491292094526,0.367079059200328
-51.725,-28.425,0.0592643036152083,0.260227598304105
-51.475,-28.875,-0.0120983329275504,0.22031341296534
-50.775,-28.175,-0.0409722017734211,0.498475689154855
-49.925,-28.275,-0.144703899609958,0.5558929727912
-52.125,-27.425,-0.378432061517955,0.0778384340034985
-51.025,-28.375,-0.0149580584319153,0.414619370171475
-50.825,-28.375,-0.0305446284506878,0.436373950285842
-50.675,-27.325,-0.0481827900573499,0.702840783775762
-50.275,-27.325,-0.0681024040908973,0.784526512003669
-51.675,-28.975,-0.0884194378487493,0.170892666096216
-50.175,-29.175,-0.114809639670703,0.0894075039963598
-50.125,-27.775,-0.0945001412412694,0.697513488761846
-52.125,-27.925,0.175996441959779,0.073849830777843
-52.175,-27.325,-0.260598842231012,0.0644092442961521
-51.025,-29.075,-0.0763849556544756,0.140166467798995
-51.375,-29.125,0.0873981198519331,0.108562002051701
-50.975,-28.575,-0.0151686132150104,0.360069432820185
-51.075,-28.925,-0.0374709947950009,0.215467201291772
-51.875,-27.975,0.103824937858885,0.212441784050692
-51.175,-28.975,-0.0428341663584177,0.18847676379969
-51.025,-29.225,-0.153427808256296,0.046367353689986
-50.425,-29.025,-0.0119184382863899,0.173724905664612
-51.175,-28.325,-0.00292080134191153,0.405050265443399
-52.125,-28.625,-0.0762669516184076,0.0755126791425593
-51.625,-28.525,0.0210994095222432,0.279711219468592
-51.675,-27.625,-0.0220934465807652,0.322054717908341
-51.725,-27.575,-0.0373967517439446,0.301262601439516
-51.925,-29.075,-0.207816766763429,0.112391065452626
