-52.395248,-29.842754,0.863259147443135,0.208283172636901
-52.860249,-30.265623,0.739224775146037,0.210939055474374
-52.916691,-30.030647,0.792483664226018,0.218532744360846
-53.761185,-29.554752,0.788291813202118,0.223403497750126
-53.098099,-30.451618,0.781309476094843,0.197288354967957
-53.559628,-30.374645,0.886760689641557,0.195490656860917
-53.498459,-30.417458,0.904599727480644,0.182884251592118
-53.664471,-29.255056,0.78212348498564,0.216685734352496
-52.375336,-30.33016,0.782553812040073,0.202027691678659
-53.889435,-29.688709,0.794476211993165,0.223344246256869
-52.879684,-30.044172,0.788799587931664,0.217976506011158
-53.591431,-30.153858,0.848398175934777,0.214418203331138
-53.53941,-30.286333,0.867824727289856,0.204004565709347
-53.809467,-29.714216,0.80162612707546,0.223998240586889
-52.373466,-28.951345,0.789582877403827,0.190505369917677
-53.64167,-28.929617,0.796016737759472,0.192933342074397
-53.399029,-28.915171,0.852476664651357,0.193387265043631
-52.195396,-30.108341,0.894136271267547,0.188513778676965
-52.440681,-28.869881,0.76357397684207,0.175835505285842
-53.562744,-30.163431,0.849250288329105,0.21343429249831
-52.368511,-30.120691,0.833342990560771,0.204355398410506
-54.356808,-30.330456,0.866423145604196,0.213695818397568
-53.686558,-29.990578,0.831574359915867,0.221264520821275
-54.549801,-30.025522,0.877586550213054,0.205713266155454
-53.669285,-29.392569,0.786470126508422,0.220962738086008
-53.673798,-30.048422,0.837108186607361,0.21964694339671
-53.669006,-29.395226,0.786640652915818,0.221026878068106
-52.252121,-29.092333,0.813335917141407,0.190645895712459
-53.510872,-30.383217,0.891678818529263,0.190626359265975
-53.758644,-29.054649,0.757070020937988,0.207075279975511
-52.368286,-29.987644,0.852838045516898,0.206256648125721
-53.672207,-29.359728,0.784493047040903,0.220117417586304
-53.499771,-30.430092,0.910239288865145,0.17981846677559
-52.413322,-28.890541,0.775253815973094,0.182680336914886
-52.19236,-29.608921,0.917569527949626,0.187769507672428
-53.668854,-29.397923,0.786797453820464,0.221091140583564
-53.646637,-28.983858,0.79062202481281,0.199332451445961
-53.684776,-29.451042,0.787897764170187,0.222184383316537
-52.533401,-29.727192,0.852211708204591,0.213708371756574
-53.436687,-28.894318,0.851352866953623,0.190613215417763
-53.766388,-29.603874,0.79266920757978,0.22381252228811
-52.289021,-29.056581,0.806755134416543,0.192841243067318
-52.205379,-29.172422,0.847371515114307,0.182226259833888
-53.802608,-29.728956,0.803560154464394,0.224038608409647
-52.394306,-28.908184,0.781082090496462,0.186198185413277
-52.401855,-28.902365,0.779233288283411,0.185061635371495
-52.739853,-30.240982,0.733416564319342,0.21053610660383
-53.073948,-29.747305,0.818851782755014,0.223322316083178
-52.297356,-29.04537,0.804685692484638,0.193103629760788
-53.802193,-29.731567,0.803861132193308,0.224039707927964
-52.368629,-28.974632,0.793821507772335,0.191955153465773
-52.392399,-28.909475,0.781482173492641,0.186447953035178
-53.805885,-29.724859,0.80296422899627,0.224021704956595
-52.961975,-29.104046,0.829984927308851,0.208478405472039
-53.806351,-29.723736,0.802819945450154,0.224019141230262
-52.164448,-29.226994,0.90159400731852,0.161200576284209
-52.208958,-29.168623,0.845113787186492,0.183033076740697
-52.298187,-29.035717,0.802436304574633,0.193050810748064
-52.198231,-29.176966,0.850087815218931,0.180829517764044
-53.645287,-29.00989,0.789576965321195,0.201804448123125
-52.19553,-29.608604,0.916900280215521,0.188213428236208
-54.516239,-28.877455,0.339221748766097,0.177958150265498
-52.443913,-28.864899,0.760587301359128,0.174211955377886
-52.429863,-29.681385,0.870397143546704,0.208888913004334
-52.221008,-29.170322,0.846614972436463,0.184279496940405
-52.323372,-29.017714,0.800449125097157,0.193383713378322
-52.219013,-29.171322,0.847167010531761,0.18396046285738
-52.298058,-29.035337,0.802335082718019,0.193043182661539
-53.828651,-29.687918,0.797653941241432,0.223836205743888
-53.230118,-28.941233,0.858786057566954,0.195029570771189
-52.249775,-29.097406,0.814855341774997,0.190384259327371
-52.182915,-29.200623,0.86882957491821,0.174739355717967
-53.649006,-28.988722,0.78963400812195,0.199865108707624
-53.715927,-29.715269,0.806271810295566,0.224391702807346
-52.366562,-30.085016,0.839949283666421,0.204762309193257
-53.851166,-29.696024,0.797407333729799,0.223692039235229
-52.467903,-28.826828,0.704214245880247,0.151419263541494
-52.170464,-29.218931,0.889270693183839,0.166860004010817
-52.881557,-30.267895,0.742567576624645,0.210964342534154
-52.829002,-29.574734,0.833028924435377,0.220301007994999
-53.804382,-29.687471,0.798946129030048,0.223989690087994
-52.48175,-29.690624,0.861917563866152,0.21142306065522
-52.378723,-29.949129,0.855110045847027,0.207165301781544
-52.35936,-28.994865,0.79751829343197,0.192979533028225
-53.025192,-30.472015,0.750936045376393,0.199682049281603
-53.785385,-30.377663,0.861075700158548,0.210125094761752
-53.672798,-29.182117,0.779453630949439,0.213528250745526
-54.58757,-29.659622,0.84615823314589,0.187116108524816
-52.923027,-30.03611,0.792036551411683,0.218443636571098
-53.674294,-29.336037,0.783147063049824,0.219444417469698
-53.683983,-29.449472,0.787890165450225,0.222156648187727
-52.916889,-30.025476,0.793218413471604,0.218650224813792
-53.686707,-29.463154,0.788459371061386,0.222401175748907
-52.296989,-29.045662,0.804723723452433,0.193093010233149
-52.611813,-29.032492,0.81512252509947,0.198851720598373
-53.779507,-29.695818,0.801191708680824,0.22413967311563
-52.308727,-30.168797,0.843928258247373,0.200140902901736
-52.452248,-29.73053,0.863718032938993,0.21039642226283
-53.645172,-29.009151,0.789647738039303,0.201735359261845
-52.263969,-30.173128,0.859625453192062,0.196314142118653
-53.815933,-29.693476,0.79898243922223,0.223931886373022
-53.385952,-29.858366,0.821289939935415,0.223055999899957
-53.49295,-30.444216,0.918058561316646,0.174727574485161
-53.640717,-29.713842,0.809568288650508,0.224541405060431
-53.901237,-30.345665,0.850118436411209,0.214852033643065
-53.68309,-30.019915,0.834330202936681,0.220518975803207
-52.583702,-28.930239,0.804022565129653,0.188034110948597
-52.224152,-29.160589,0.841168248443211,0.18538428874372
-53.616985,-30.120884,0.844704845926966,0.216362657818319
-53.651146,-29.090389,0.784982766395702,0.208151075190266
-53.539577,-30.286091,0.867780138500442,0.204032614966005
-53.666809,-29.227583,0.781172561992431,0.215575113288951
-53.877308,-29.68854,0.795092619833781,0.223455557518907
-53.672649,-29.300381,0.782033698050017,0.218325395763366
-52.398327,-28.903675,0.779868825228477,0.185471226840666
-53.769009,-29.653681,0.797488918097679,0.224078475088942
-52.367954,-28.977448,0.794345168246678,0.192111350545714
-52.419582,-28.888952,0.773878140411004,0.181815400471109
-54.331066,-30.353504,0.862637245678086,0.214346083136409
-54.51033,-30.259899,0.889543656875778,0.206070531989709
-52.446812,-28.853939,0.75425228577045,0.171024107912259
-53.92189,-28.917059,0.704119088115924,0.20096986798501
-54.476437,-30.26721,0.883958770622698,0.208357332919129
-53.802746,-29.709461,0.801437967049862,0.224032785654921
-52.323944,-29.017099,0.800356731494206,0.193380074084258
-52.422501,-28.886175,0.772673828192794,0.181104266508718
-52.204838,-29.173117,0.84780382941648,0.182086647921656
-52.375034,-28.947496,0.788888040747318,0.190213979702381
-53.1339,-30.285166,0.797875624003489,0.207758795399186
-52.611961,-29.027086,0.814551271976784,0.198457312359745
-53.612942,-28.845627,0.819586871563459,0.175500278469546
-53.838783,-29.076279,0.735426683369313,0.209221403794501
-53.901669,-30.345402,0.850088364146067,0.214868444669629
-53.668903,-29.275202,0.781864533590013,0.217447405418476
-52.18227,-29.206287,0.874097435285169,0.173397962374366
-53.660343,-29.164265,0.781963079384227,0.212576292252601
-53.813015,-29.692301,0.799008233371993,0.223947708502378
-52.75124,-29.66946,0.833765767540229,0.219508413374601
-53.547543,-30.241707,0.860083228810876,0.208012545705512
-53.659466,-29.162985,0.782147689364257,0.212505437248941
-54.581966,-30.250193,0.903053368191706,0.19923943228156
-52.894928,-30.045626,0.789225794297349,0.218050882615022
-53.645416,-29.050728,0.787675291218019,0.205235648118161
-52.741154,-29.672117,0.834343130634376,0.219314599611289
-52.29319,-29.049349,0.805286134053855,0.19297891472728
-53.698811,-29.954798,0.828173489424797,0.222083793845933
-53.846958,-29.696215,0.797650755323163,0.223724370799066
-52.373112,-28.961515,0.791417326088234,0.191140774358734
-52.957203,-29.737823,0.820564890320018,0.22248603218455
-52.828926,-29.575127,0.833020720895037,0.220303352288509
-52.44669,-28.855877,0.755302644977682,0.171527692669151
-52.302925,-29.031246,0.801837663331471,0.193142459656971
-52.321297,-29.021599,0.801139398937771,0.19342801262615
-52.428055,-29.808407,0.861059184822496,0.209708648374467
-52.611271,-28.844076,0.813225719848416,0.178763561826795
-52.290764,-29.054276,0.806320241278871,0.192905263295776
-53.277679,-30.340254,0.834110883037924,0.199877003553308
-52.329315,-29.012794,0.799792090523841,0.193362922271563
-52.513931,-28.847988,0.773844739959961,0.164721656462888
-54.553509,-30.258389,0.897442761426297,0.202468037356995
-54.302212,-30.363329,0.858895612138571,0.214949253936929
-53.5191,-29.670565,0.812122181042321,0.224610714566068
-52.389832,-28.912971,0.782298350272991,0.186925868968088
-53.794334,-29.702936,0.801162008156488,0.224072328784755
-52.366337,-30.082363,0.840430545449773,0.204789911462593
-52.856476,-30.265285,0.738653075138031,0.210926966362264
-52.368446,-29.98959,0.852570871491982,0.206240852232858
-52.168514,-30.166014,0.904729812004753,0.180107827956536
-52.37122,-30.139629,0.828991733268064,0.204249222385789
-53.686859,-29.988665,0.831395521134797,0.221310360438596
-53.625957,-28.901737,0.804605263230789,0.18827069844541
-53.575413,-30.163233,0.849403927697956,0.213654875838195
-53.779198,-29.796097,0.811485777787748,0.223962949091752
-53.768848,-29.627211,0.794826431334028,0.223950803010625
-53.518101,-30.362062,0.885252011914444,0.194352041936195
-53.584171,-30.163813,0.849559045944868,0.213774993047766
-53.679111,-29.321247,0.781795439537363,0.218995094259445
-53.533684,-30.315666,0.873787812122502,0.200851418997974
-53.679932,-30.037283,0.835996050146597,0.220023136713855
-53.680988,-30.032614,0.835544434560144,0.220161777984366
-52.450394,-28.839457,0.744173229876139,0.166308976671772
-53.798824,-29.734547,0.804332349916721,0.22405524738857
-53.530319,-30.325264,0.875921469231862,0.199648175120988
-53.681572,-30.029139,0.835210982495,0.220261507678453
-53.737106,-29.531363,0.788416023171335,0.223248907946577
-53.887028,-30.34264,0.851002888958243,0.214595750949549
-53.784664,-29.765663,0.808185612910897,0.224063218934469
-54.146019,-29.656168,0.778634132529068,0.218606683010721
-52.890228,-30.032846,0.790997405950263,0.218309660003338
-53.498463,-30.409271,0.901183348578972,0.184760609732169
-52.358124,-28.995518,0.797608998915287,0.193006445699541
-53.372116,-30.380119,0.865183277236676,0.191797985300868
-53.547943,-30.240793,0.859942415778749,0.208092293089703
-54.142582,-29.657846,0.779070467865264,0.218715441490395
-52.457027,-28.832117,0.732582897385413,0.161422023195738
-54.439919,-29.655466,0.797274435161246,0.204010887439871
-53.721931,-29.924913,0.825128443761198,0.222682091158842
-53.671749,-29.365082,0.784804623233516,0.220262044364045
-53.664841,-29.252012,0.781992309857699,0.216567420045934
-53.723415,-29.922354,0.824870097899846,0.22272575537075
-53.765701,-29.700308,0.802377898676908,0.224209742994663
-53.802719,-29.700735,0.800488274807596,0.224023175026927
-53.840019,-29.701202,0.798606152468365,0.223785155322204
-52.35289,-29.000631,0.798448170156593,0.193198778468785
-53.560787,-30.218506,0.856691345749739,0.210003757621589
-53.646282,-29.014862,0.789046524904181,0.202266911420287
-53.562153,-30.207767,0.855153206670301,0.210750277391068
-53.67046,-29.379503,0.785667771651159,0.220638317192175
-52.924278,-30.014343,0.795068022087076,0.218939153744405
-52.874439,-30.267191,0.741397625427366,0.210959269309538
-52.910858,-30.034809,0.79160666744698,0.218402729819821
-53.785381,-29.69529,0.800822539218756,0.22410926196815
-54.322784,-29.640041,0.777575246859096,0.211505229114669
-53.614758,-28.854326,0.816743221093466,0.178041984377719
-53.498123,-30.421293,0.906286418044339,0.181923388266611
-53.493546,-30.443029,0.917338216590251,0.175207308993335
-53.689186,-29.974075,0.830035884085556,0.221647106151824
-53.687378,-29.985523,0.831101883394902,0.221384921431868
-52.213776,-30.170279,0.88093821624886,0.189969490680435
-53.676819,-29.327536,0.78240893842278,0.219188719507051
-53.806107,-29.712168,0.801566267348981,0.2240160251116
-53.67017,-29.219774,0.780416314294847,0.215248713440112
-53.968975,-29.67507,0.788465303768911,0.222362023236478
-53.731785,-29.888912,0.82163716727768,0.223212362968742
-53.769657,-29.653736,0.797453144113094,0.224075447674684
-53.64505,-29.00852,0.789715100096212,0.201675813478477
-52.275448,-30.170202,0.855765553262684,0.197405886866392
-52.19725,-30.169277,0.888828997187121,0.18707102350178
-54.440563,-29.655649,0.797463917720297,0.203962011448216
-52.426449,-28.882177,0.770854971565673,0.180041146887028
-53.245396,-30.324732,0.825141774321331,0.202217103116943
-52.907097,-30.055515,0.788318170918512,0.217891456941548
-52.359085,-30.18314,0.82396311406583,0.203145035470434
-53.6455,-28.96279,0.792287149658326,0.197071195630073
-53.846241,-29.697519,0.797845059195327,0.223732533437754
-53.646458,-29.031197,0.788227432433676,0.203676720941988
-52.37421,-28.949619,0.78927132087894,0.190375168437265
-53.807697,-29.713276,0.801609450349223,0.224007765465835
-53.853127,-30.343176,0.853460244447826,0.213679643295546
-53.756226,-29.648558,0.797801126742515,0.224118931159738
-53.703423,-29.946762,0.827385338346643,0.222253033789006
