-53.225,-29.725,-0.235989121503799,0.269471348121576
-54.575,-30.275,0.115561009335213,0.224040879463528
-53.375,-30.425,-0.223885864492651,0.38324716630451
-52.575,-29.275,-0.426614897968133,0.0478175354786126
-54.825,-29.875,0.18990361880816,0.125388382029714
-54.225,-30.075,-0.0528145443017607,0.315965069873501
-54.025,-30.325,-0.0912333352614034,0.362678255786117
-53.425,-30.375,-0.211009355865027,0.385676120924448
-52.225,-30.175,0.0497386632186334,0.0428267958627242
-52.675,-29.925,-0.349645227335891,0.246457728317734
-53.725,-29.725,-0.0971806422611685,0.271975591735403
-53.075,-30.525,-0.318280349028452,0.353676231140509
-53.325,-30.325,-0.240384477101205,0.380420193593832
-53.675,-29.525,-4.50785959777988e-05,0.187096097909035
-54.075,-29.675,-0.200626486522843,0.246523966153214
-54.225,-31.425,-0.14864948186872,0.117029624037924
-53.725,-29.475,0.00702026415792645,0.162398779231006
-52.825,-29.675,-0.373960767764771,0.227937806499884
-54.125,-31.225,-0.147668159614241,0.197739258696991
-53.325,-29.675,-0.170593055884073,0.253883967101385
-52.975,-29.825,-0.334290209286408,0.282305197050318
-53.525,-30.325,-0.185500059726312,0.387061775146599
-53.075,-30.975,-0.286046076593117,0.282981328926692
-52.625,-31.275,-0.158997381089229,0.15302244897256
-54.175,-29.825,-0.138219719911163,0.282729719044857
-54.375,-31.175,-0.27479004278991,0.226051874843885
-53.075,-30.375,-0.317014648946579,0.357577178510585
-54.675,-29.475,-0.170145685787443,0.131389863606749
-52.575,-29.625,-0.373778013169261,0.180025892250183
-52.275,-30.475,-0.636962837838499,0.0924265003519973
-52.725,-29.875,-0.356785704588006,0.252783345350033
-53.025,-29.825,-0.320608243567893,0.287057803494982
-54.525,-31.075,-0.369978713602045,0.222308631743825
-53.025,-29.725,-0.327359364947757,0.259638863367159
-53.775,-31.125,-0.0069601956167844,0.234811406648399
-52.475,-30.625,-0.522715213503197,0.187449976135879
-52.875,-29.325,-0.405444791856482,0.0784972478412911
-54.125,-29.675,-0.210461515686738,0.244400449208855
-53.225,-30.525,-0.267128961882733,0.369382070334751
-54.175,-29.575,-0.283043700958029,0.206384618710908
-52.975,-29.475,-0.389808257072637,0.161228777168684
-54.825,-30.875,-0.503980775062367,0.0912275588701084
-53.975,-29.675,-0.169910117815586,0.249807176071096
-52.625,-29.925,-0.342583085568705,0.232381317004733
-53.875,-29.675,-0.131621512254512,0.251868383824998
-54.775,-29.725,0.099698232261261,0.114135582104249
-53.575,-29.725,-0.0955682761415453,0.272876162401126
-52.375,-30.775,-0.488483525724,0.139151888415983
-52.925,-30.425,-0.363289073459722,0.332447373395226
-52.425,-29.325,-0.330806739655543,0.0713359395831412
-54.275,-29.625,-0.248292098515162,0.220350452139686
-52.225,-30.075,-0.021679291566354,0.0574280139238399
-54.825,-30.225,0.298572282130245,0.0866944965522347
-52.375,-29.875,-0.282405845074564,0.133248994193369
-53.925,-30.375,-0.10880034007852,0.373687130347123
-53.475,-30.425,-0.195765260498902,0.386525607336786
-53.825,-30.925,-0.0778172262070669,0.305546463734085
-53.875,-29.725,-0.130751356465314,0.269836063239932
-53.425,-29.975,-0.191464279514665,0.343556686221064
-52.625,-30.925,-0.420763128778077,0.22606055117052
-54.025,-29.775,-0.154821250735704,0.280544576047578
-53.375,-29.875,-0.192090856385846,0.318605794950239
-52.625,-29.725,-0.363649482655635,0.208372296285073
-52.225,-30.525,-0.698463738067616,0.0604963761426562
-52.825,-31.225,-0.27201829031906,0.191350838965797
-52.275,-30.375,-0.520008264869166,0.0860706925430137
-52.925,-29.425,-0.405447082454483,0.135620125169357
-53.575,-30.175,-0.171310250933054,0.377208088718826
-52.275,-29.275,0.119285673399688,0.0383536324986224
-53.375,-29.725,-0.15827189136138,0.272512227049344
-52.825,-30.275,-0.370617101550049,0.308597290349819
-54.675,-29.675,-0.00913878381057032,0.156035528995487
-53.425,-30.325,-0.211679140205653,0.384913812602691
-54.875,-30.275,0.33684691483186,0.0480458721144321
-52.575,-30.575,-0.486924723969516,0.22947570383631
-53.375,-29.925,-0.199997739168989,0.331115108325672
-53.925,-31.375,-0.0970086510995927,0.113815197157134
-52.975,-31.025,-0.315950611425194,0.262941782964154
-53.725,-30.725,-0.114916839656658,0.354930294876707
-54.275,-31.375,-0.187627583632999,0.155227089400992
-54.525,-29.625,-0.153945126288129,0.191496242121035
-54.875,-31.225,-0.60409421465917,0.0902523814931433
-52.925,-29.925,-0.339964324308891,0.296306891911442
-53.825,-30.875,-0.0878202032019644,0.319298559981891
-52.925,-29.725,-0.354503776185837,0.251764487039501
-52.225,-31.475,0.168071669996216,0.0356728420472376
-52.975,-31.175,-0.310613655445117,0.215024448793434
-53.675,-30.125,-0.149096140200612,0.370171059321148
-52.375,-30.975,-0.477697387885478,0.130771589008175
-52.625,-29.325,-0.368037655603658,0.0769960165770158
-53.075,-29.775,-0.306014426914693,0.277704891659596
-52.325,-30.125,-0.145092581056058,0.108488933220479
-54.575,-30.225,0.123357715287312,0.223374458717801
-52.925,-30.625,-0.369031027029457,0.323604115820458
-53.925,-31.475,-0.209697795830909,0.0497519394807002
-54.525,-31.225,-0.368326669778547,0.210849867764098
-52.375,-30.125,-0.20844086370294,0.13572268189635
-52.875,-29.525,-0.383953051064957,0.179347253725045
-54.325,-30.325,-0.0168201787009323,0.308236800284356
-54.725,-29.675,0.0270429769480209,0.135248289859729
-53.675,-30.175,-0.150807688375632,0.376119281645122
-52.425,-30.225,-0.301919642419389,0.160808884448565
-54.025,-31.175,-0.108418907437148,0.215661423506099
-53.575,-30.225,-0.172891743324676,0.381877755044504
-52.625,-31.325,-0.10118005413473,0.133194414097602
-52.925,-30.475,-0.366248673886467,0.331468307114239
-54.625,-30.225,0.156527813110959,0.201480536998387
-53.175,-31.175,-0.228680096911038,0.217584299985407
-54.575,-29.375,-0.351151411771255,0.118387088447522
-54.675,-30.175,0.192264526316777,0.179132806438552
-54.625,-30.125,0.154874028294678,0.203532308107976
-52.525,-29.525,-0.39410630232392,0.149128203921715
-54.525,-30.775,-0.229390758594199,0.240674322461346
-52.775,-31.275,-0.220236104046727,0.169818649883887
-54.475,-29.575,-0.227242932673935,0.188755620233651
-52.875,-29.575,-0.379626662218786,0.19907518286062
-52.375,-30.825,-0.484182784685707,0.137238421245107
-52.475,-29.625,-0.342759363507639,0.156260980732344
-54.725,-30.925,-0.46476208392264,0.152819321030533
-52.325,-30.525,-0.608521324387954,0.11464013418992
-52.975,-31.325,-0.338798887758273,0.152563238446495
-54.125,-29.825,-0.142190560914536,0.287254567840609
-52.525,-30.575,-0.505183147491614,0.209593669312574
-52.525,-31.375,-0.0318134327146247,0.104236129517029
-53.075,-31.325,-0.34234231851444,0.148322632475604
-52.425,-29.275,-0.284020024609365,0.0467605024855595
-53.425,-29.675,-0.118247319208496,0.25437210180828
-52.425,-29.975,-0.281232172639548,0.160443905091813
-54.425,-29.625,-0.207014424995833,0.207340751226538
-52.725,-29.925,-0.353591044208446,0.259001425482223
-54.825,-31.175,-0.585763048588447,0.119833141225715
-54.375,-29.625,-0.226179235748738,0.212832080050673
-52.375,-30.325,-0.3960447158113,0.137014734482276
-54.875,-30.175,0.31278661969386,0.0672804904181359
-52.275,-29.925,-0.296499033485684,0.0848809809093964
-53.375,-30.475,-0.221637344383147,0.381520849181837
-54.625,-29.525,-0.171578018668153,0.152019913752656
-53.875,-29.575,-0.131356828139481,0.211536988433348
-52.375,-30.725,-0.502028414061595,0.139933100145762
-54.225,-29.525,-0.329919205924551,0.185355972708468
-52.575,-30.225,-0.361239351406653,0.228101051033796
-53.775,-30.775,-0.103925080093063,0.343947411171915
-53.075,-31.275,-0.315897023792616,0.173257866898754
