-54.075,-27.625,0.228013984781365,0.431124067782532
-53.225,-27.175,0.177371431633056,0.510255855263591
-54.325,-27.825,0.281915824043383,0.330515607145239
-53.825,-28.175,0.38881348068441,0.411756099661857
-53.125,-27.775,0.36385093602296,0.425367754600318
-53.025,-28.225,0.496391122551397,0.365076315980199
-52.725,-27.425,0.26598328733709,0.318392967643232
-52.225,-29.125,0.851608598207688,0.0399085900993503
-52.475,-28.525,0.668545715397904,0.175229747274858
-54.575,-28.775,0.505107437311411,0.181879190843544
-52.425,-28.325,0.755633122126488,0.155922798452695
-53.075,-28.425,0.505976988462891,0.346647496116022
-53.575,-27.475,0.2338019865358,0.508600924546234
-53.575,-28.625,0.485799642269289,0.326883738566479
-52.725,-27.275,0.190920238769033,0.333517531287412
-53.025,-28.525,0.51408866156305,0.321624224528398
-53.025,-27.525,0.289273668537794,0.419967096405265
-54.075,-28.525,0.418032169283599,0.322743730637365
-53.325,-28.425,0.476214475505003,0.372046655304587
-52.225,-27.525,0.641064676279786,0.0421773421843508
-53.725,-28.225,0.403656328145758,0.412185561911684
-53.075,-27.825,0.387434214180384,0.410221369911095
-53.725,-27.875,0.325764886189822,0.458096567121942
-53.925,-28.425,0.419531298738161,0.360107580759784
-52.475,-28.275,0.716320322471462,0.180762742310622
-52.875,-28.625,0.523903202142756,0.279453342382988
-52.625,-27.575,0.364647887766649,0.263546346205174
-53.925,-29.075,0.387430645013127,0.142579370140282
-54.425,-27.475,0.124093298379576,0.334622382789102
-53.475,-28.375,0.453127546636044,0.388753929200337
-54.475,-28.225,0.490296586025321,0.248584813390266
-53.375,-28.275,0.44711120270019,0.403063594979792
-52.775,-29.175,0.314322230217517,0.0750466785530373
-52.625,-28.525,0.614349985254935,0.232142458172373
-53.675,-29.025,0.593307194829238,0.162708979327859
-54.675,-29.025,0.563277503923588,0.120535360652533
-53.125,-28.825,0.503311685641953,0.250202569004178
-52.325,-27.375,0.246811396420783,0.108656584174931
-52.525,-27.275,0.166591851868819,0.234558319006288
-53.975,-27.275,0.151472622041397,0.505461660516801
-53.825,-28.325,0.413660450142267,0.388111909714012
-54.175,-27.525,0.185517010953078,0.417129168116166
-53.025,-27.625,0.325942711868496,0.411973403011126
-54.275,-27.425,0.14202880695828,0.401367327494659
-54.175,-28.825,0.354430604146683,0.238218116349501
-52.575,-28.125,0.61918759540804,0.228695155008635
-52.425,-27.375,0.244809729605108,0.168800896138095
-53.775,-27.475,0.217206655862622,0.501249763565743
-52.525,-27.725,0.464104928757564,0.210897877436702
-53.975,-28.525,0.4207497146887,0.334499050320737
-53.525,-27.325,0.200774534724444,0.526486560086596
-53.075,-28.025,0.444740829117003,0.394496046310261
-52.575,-28.925,0.506468886206366,0.166542478872318
-53.875,-28.425,0.422343151584105,0.364970211770096
-52.375,-28.975,0.620661900834415,0.111951574284309
-52.825,-27.275,0.197486112159453,0.375968934950996
-53.925,-27.575,0.228897050429402,0.468903830668967
-54.675,-28.225,0.612276655076911,0.157167536866716
-54.275,-28.525,0.438141063383036,0.288080980673513
-53.025,-27.975,0.441729845467421,0.38722025609033
-54.325,-28.975,0.310881771363933,0.180361545207446
-54.125,-28.425,0.422298535197879,0.331995427464453
-52.675,-27.825,0.46916180429104,0.278110920471216
-53.175,-28.625,0.504761360399836,0.3147066082112
-52.275,-27.425,0.368561951605402,0.0748178873116991
-54.475,-28.425,0.49869221920391,0.239765746826941
-53.025,-27.675,0.344061611083871,0.408290311490873
-52.725,-28.775,0.508518041706205,0.224072656858146
-54.625,-28.375,0.564666146995769,0.179594649648852
-52.425,-28.625,0.631288046654243,0.150302046717173
-53.725,-29.025,0.568799199619247,0.163135092835329
-53.375,-27.675,0.304448582188864,0.474600434946575
-52.925,-27.775,0.396410362191484,0.372398165296892
-52.225,-28.475,0.814271663009416,0.0420787536210288
-52.575,-28.475,0.646612329492703,0.217575977662436
-52.925,-28.675,0.508064619305959,0.276295412541167
-53.825,-28.125,0.378869027512854,0.418629170740851
-54.225,-28.225,0.41738004676289,0.332574119850555
-53.075,-28.775,0.497058534338766,0.263697274546456
-54.425,-28.525,0.474271531502108,0.249530238642826
-53.225,-28.575,0.500474224963501,0.331163066321642
-53.475,-27.625,0.281406586773199,0.48784894431533
-53.925,-28.075,0.365373783515818,0.412068374508094
-52.525,-28.175,0.65892461704189,0.205496327123148
-54.025,-28.825,0.377458790142285,0.246895508444634
-52.525,-27.625,0.421572378380697,0.212803139980442
-52.425,-28.125,0.672753400439009,0.157540126265866
-54.725,-28.175,0.643356309853441,0.131029383739081
-52.675,-28.125,0.581885635336073,0.269793765910547
-54.425,-27.525,0.138494607781857,0.325762967376939
-52.825,-28.425,0.560995986967188,0.298425424657347
-53.675,-28.475,0.448098663017973,0.365605558904503
-53.175,-28.675,0.506767246154709,0.30100825287384
-54.825,-28.725,0.66288122384243,0.0736733018659459
-54.025,-27.775,0.278879887242437,0.425658878117823
-53.425,-27.125,0.162745298312007,0.54869379988737
-54.175,-28.925,0.304314722013835,0.203629703591395
-53.725,-28.725,0.477138601341658,0.291973587394745
-53.725,-27.375,0.197643052208956,0.518576472454246
-52.775,-27.675,0.383317752483615,0.324400940771143
-54.575,-28.725,0.506002690297628,0.186162625326093
-53.875,-27.225,0.152094012566311,0.5289293692257
-52.825,-28.575,0.543088795361328,0.278939333223664
-53.875,-27.625,0.247117650799142,0.470557286113862
-54.725,-27.675,0.0847720284776554,0.150782486323454
-54.425,-29.075,0.337289396255025,0.142849898894688
-52.875,-27.425,0.259333282310721,0.379301916154215
-52.625,-27.375,0.240299623765527,0.275874537809111
-53.925,-28.875,0.409540708148247,0.231560570473134
-53.225,-28.425,0.486572129918289,0.364293725904648
-54.725,-28.975,0.603895402192772,0.11300119763969
-54.525,-28.925,0.464161033032182,0.172983868862479
-53.675,-27.925,0.342091698944617,0.4552656796002
-53.475,-27.975,0.372820946924307,0.4499275809469
-53.425,-27.675,0.299639344428072,0.479169932118275
-52.275,-28.825,0.73657605503219,0.0740382044295913
-53.325,-27.425,0.237888466763291,0.49488250425708
-53.125,-28.025,0.435101677109175,0.404480600148178
-54.825,-29.175,0.56666841331883,0.0539357746467575
-53.825,-27.825,0.305746534272677,0.454242769852458
-53.425,-28.075,0.401545823891635,0.435221909054418
-54.775,-28.775,0.608516397227331,0.100602661733503
-52.925,-28.775,0.485059199845447,0.250380960486076
-53.425,-27.725,0.31339598062916,0.474023584710579
-53.125,-28.775,0.503873300474083,0.26718217970692
-54.475,-28.825,0.449607017202869,0.200948040917824
-53.675,-28.725,0.488981524235017,0.292950452002457
-52.825,-27.825,0.435230900516361,0.336485090152595
-52.825,-27.475,0.284289889729343,0.356099068835072
-53.475,-27.425,0.228401772608082,0.510666177453555
-52.625,-27.925,0.522000032564631,0.254323564167428
-54.625,-27.525,0.0795845185430943,0.229610440339417
-53.525,-28.375,0.447974504002945,0.389533929144006
-52.975,-28.475,0.523212846310388,0.322749484972462
-52.575,-28.225,0.651138435708446,0.226486634742578
-54.125,-28.325,0.416984072376916,0.3456367435783
-54.725,-27.775,0.155197231986179,0.139517632867989
-53.975,-29.075,0.327450472664458,0.141801675783644
-54.225,-27.525,0.177907720294934,0.401502150008628
-52.275,-27.625,0.599210920026601,0.0734923754587173
-52.675,-27.875,0.489613933678597,0.276797905332348
-54.775,-27.375,0.0219483855832978,0.185531133192937
-54.425,-27.975,0.366590288584674,0.280030204854078
-52.275,-28.125,0.681922826657707,0.07479002943096
-52.675,-27.925,0.509689416721457,0.275505848428749
-54.425,-27.725,0.220501399011835,0.298929940918474
-53.175,-27.625,0.309559987658186,0.448405956557509
-53.375,-28.175,0.42859968922651,0.418519268515753
-52.575,-28.575,0.617257139982382,0.211811848426533
-52.575,-29.175,0.306362074725454,0.0745380372269286
-54.625,-28.875,0.531173866558511,0.156352282567606
-54.275,-29.075,0.210746600529928,0.139548444413738
-52.375,-27.425,0.317292022794756,0.136402127402942
-54.525,-29.175,0.456360950940775,0.0983407294398244
-52.775,-27.925,0.484288195210861,0.314370017189406
-54.425,-27.775,0.247402049649163,0.294085075436547
-54.425,-27.675,0.196059384013597,0.304458849449648
-53.325,-29.075,0.60810487385261,0.154029917842683
-54.075,-27.875,0.308413830987245,0.403633169462284
-53.425,-28.525,0.482433367011996,0.353447404209213
-53.625,-28.175,0.401952786474111,0.424148328988332
-54.125,-27.475,0.178736974806335,0.438886704251146
-53.025,-27.725,0.361848109870964,0.404744865518373
-53.625,-28.325,0.429467623714402,0.398759888291591
-54.075,-28.325,0.412882673322864,0.355207402232192
-54.025,-28.375,0.414850177074931,0.356138406332923
-52.225,-27.475,0.508928900964646,0.0422451780921307
-53.775,-28.475,0.436537901215221,0.361377542705741
-54.625,-27.975,0.411893815837224,0.186308982173147
-53.725,-28.575,0.455400238776255,0.338396455198988
-54.175,-27.425,0.158572099190862,0.43297907653682
-53.825,-27.425,0.200428377480022,0.503134064831221
-53.225,-28.525,0.496265123453177,0.343146997565864
-52.925,-27.825,0.41453995782594,0.369545973465996
-53.725,-29.075,0.599426756558723,0.136315989217339
-53.025,-28.475,0.514884632015053,0.330752407472999
-53.375,-28.325,0.455576310610337,0.394389029341178
-52.825,-27.525,0.307329815458414,0.352447060343254
-53.375,-28.425,0.471309657174098,0.374809097232262
-54.825,-27.875,0.250711180713554,0.0741142607329657
-52.375,-27.475,0.385189026475802,0.134550811913109
-53.525,-27.775,0.31705594112531,0.473851518158845
-52.775,-28.275,0.574409321565703,0.297340963285728
-53.675,-28.025,0.365904252849741,0.443120000895556
-52.425,-27.325,0.190957987718425,0.173155453914227
-53.025,-29.025,0.446450858282291,0.16129741209325
-54.575,-28.625,0.507304282973577,0.192639754416177
-54.225,-28.725,0.393139707373708,0.260576757963044
-53.475,-27.775,0.321912200948199,0.471965072747454
-52.475,-27.775,0.492824788287162,0.18496971123939
-53.775,-27.425,0.205038798348257,0.508025287127847
-54.775,-28.325,0.678864854113934,0.103306462322701
-53.825,-27.575,0.238212705210504,0.483264597142896
-53.825,-27.675,0.264978478635901,0.471247143897814
-53.525,-28.175,0.411425551674612,0.42468271327046
-53.375,-27.175,0.174449391704009,0.534970512725722
-53.575,-28.775,0.519756459735184,0.2760653172491
-53.425,-27.375,0.218895249089234,0.512819488168416
-53.725,-27.625,0.260040178032755,0.486516727739486
-54.875,-29.175,0.717639295472843,0.0378345680469101
-54.225,-27.625,0.209995373759584,0.387604294827707
-53.775,-28.625,0.452703848510428,0.322379610450295
-53.625,-28.125,0.391793008802621,0.431487949761999
-54.075,-27.675,0.243519862394759,0.425063787963852
-54.825,-27.675,0.025409454632817,0.0922944313170104
-53.675,-28.525,0.455511543103639,0.353249571663526
-53.775,-27.075,0.134136012342952,0.565276585988749
-52.925,-27.475,0.277392588277421,0.392712455330397
-53.325,-28.075,0.414420859958074,0.427547825937957
-54.825,-28.475,0.551631763741516,0.0731518233294777
-54.875,-28.125,0.711269539156962,0.0421439672440664
-53.825,-29.075,0.50775870620521,0.14001502166379
-54.175,-27.575,0.200539154099424,0.410034772786438
-53.575,-28.125,0.396283859263334,0.432222983367441
-54.375,-28.525,0.460776708834559,0.263777376183596
-53.675,-28.575,0.463050923382421,0.339875845505213
-52.225,-29.075,0.596596339505252,0.0407779991324073
-52.875,-28.375,0.547441960647341,0.315935074935192
-53.225,-27.675,0.31994854544868,0.453536554359188
-53.175,-28.725,0.508717078140475,0.286170361578747
-54.175,-27.625,0.216554022524406,0.403454782847543
-53.975,-28.825,0.394453679128786,0.249008415920864
-53.425,-28.225,0.432119921965591,0.41389610498572
-54.575,-28.275,0.547923241350053,0.204486462008751
-53.675,-28.975,0.56709591210625,0.188190330524094
-54.525,-28.625,0.492597391011994,0.210181261534265
-54.375,-28.075,0.406268209444028,0.294455300159645
-54.575,-27.925,0.351270852785169,0.21351714805812
-53.525,-28.425,0.456392957273143,0.378913273151347
-54.425,-28.125,0.440442628597288,0.272673480667029
-54.125,-28.175,0.394427273372244,0.362463501821651
-53.925,-27.325,0.16748600255804,0.505106635012859
-52.225,-28.025,0.600980234983405,0.0438220633949991
-52.575,-27.425,0.277063777337709,0.246923909779422
-52.625,-27.275,0.181044370434503,0.286298842429399
-53.375,-27.525,0.262204800408442,0.490142647275309
-52.275,-29.125,0.83092430281674,0.0625473466877944
-52.325,-27.725,0.514660820543273,0.103114903520827
-52.675,-28.575,0.584628659143132,0.243011460559591
-53.775,-28.425,0.43052820431295,0.372411747232801
-53.925,-27.475,0.202708077053131,0.48229800511703
-53.875,-27.525,0.220510337588519,0.483169593472669
-52.825,-27.575,0.330168434057974,0.349184567351243
-53.025,-27.875,0.412026797428252,0.394401831006451
-54.525,-27.925,0.345908233618708,0.237935547459376
-53.775,-27.325,0.182074435832387,0.522530198743254
-54.525,-28.875,0.470544152188062,0.18212439953546
-52.475,-27.225,0.123744665072777,0.213766274499723
-53.775,-28.225,0.400470695426149,0.408772442229702
-54.225,-27.425,0.150635239538448,0.417813244740523
-52.275,-27.375,0.243366607516031,0.0765964600115705
-53.375,-28.875,0.554480329266172,0.238512297448568
-52.775,-27.625,0.360625512371856,0.326815617341407
