-57.035085,-32.136564,0.831326501941075,0.292682081756873
-56.9612183333333,-32.136564,0.834748345557936,0.29144376108524
-56.8873516666667,-32.136564,0.838156378087111,0.290205637276817
-56.813485,-32.136564,0.841547478788264,0.288967195455417
-56.7396183333333,-32.136564,0.844918439395334,0.287727899254551
-56.6657516666667,-32.136564,0.848265935389038,0.286487222358212
-56.591885,-32.136564,0.851586489570853,0.285244685885924
-56.5180183333333,-32.136564,0.854876428420143,0.283999901015424
-56.4441516666667,-32.136564,0.858131832384977,0.282752615719889
-56.370285,-32.136564,0.861348482092799,0.281502763855027
-56.2964183333333,-32.136564,0.864521803503993,0.28025051406325
-56.2225516666667,-32.136564,0.867646816234499,0.278996315088763
-56.148685,-32.136564,0.870718090645524,0.277740933176867
-56.0748183333333,-32.136564,0.873729720715849,0.276485476376505
-56.0009516666667,-32.136564,0.876675321047784,0.275231399960664
-55.927085,-32.136564,0.87954805737118,0.273980487082935
-55.8532183333333,-32.136564,0.882340720290871,0.272734799511877
-55.7793516666667,-32.136564,0.885045851457288,0.271496595131928
-55.705485,-32.136564,0.887655929532404,0.27026821205578
-55.6316183333333,-32.136564,0.890163620172935,0.269051923572752
-55.5577516666667,-32.136564,0.892562089930435,0.26784977325207
-55.483885,-32.136564,0.894845379010439,0.266663404326355
-55.4100183333333,-32.136564,0.897008823050812,0.265493900614693
-55.3361516666667,-32.136564,0.899049510295305,0.264341656310109
-55.262285,-32.136564,0.900966758133297,0.263206288141438
-55.1884183333333,-32.136564,0.902762591381264,0.262086596129766
-55.1145516666667,-32.136564,0.904442202184871,0.260980570354533
-55.040685,-32.136564,0.906014365421059,0.259885434044285
-54.9668183333333,-32.136564,0.90749177158497,0.258797711331019
-54.8929516666667,-32.136564,0.908891220771181,0.25771331317577
-54.819085,-32.136564,0.91023359940381,0.256627646388054
-54.7452183333333,-32.136564,0.911543543205199,0.255535763852366
-54.6713516666667,-32.136564,0.912848686664846,0.254432581838341
-54.597485,-32.136564,0.914178423400363,0.25331318507971
-54.5236183333333,-32.136564,0.915562162530394,0.252173217653741
-54.4497516666667,-32.136564,0.917027164364194,0.251009319277625
-54.375885,-32.136564,0.918596161578177,0.249819522402924
-54.3020183333333,-32.136564,0.920285089835003,0.248603493740112
-54.2281516666667,-32.136564,0.922101319361234,0.247362507977785
-54.154285,-32.136564,0.924042748300975,0.246099100091616
-54.0804183333333,-32.136564,0.926097966205261,0.244816451440082
-54.0065516666667,-32.136564,0.928247455095638,0.243517679910165
-53.932685,-32.136564,0.930465560488853,0.242205254158732
-53.8588183333333,-32.136564,0.932722835873206,0.240880696770144
-53.7849516666667,-32.136564,0.934988362779587,0.23954463561132
-53.711085,-32.136564,0.937231707420385,0.238197214089545
-53.6372183333333,-32.136564,0.939424256682344,0.236838869190259
-53.5633516666667,-32.136564,0.941539870923233,0.23547132692405
-53.489485,-32.136564,0.943555158786607,0.234098247002191
-53.4156183333333,-32.136564,0.945449961924026,0.232724697003089
-53.3417516666667,-32.136564,0.947208422690163,0.23135515033268
-53.267885,-32.136564,0.948820516663391,0.229990457636052
-53.1940183333333,-32.136564,0.950284150063315,0.228623592547955
-53.1201516666667,-32.136564,0.951608817216926,0.22723250597909
-53.046285,-32.136564,0.952821271574244,0.225770508558255
-52.9724183333333,-32.136564,0.953971250522866,0.224160555227854
-52.8985516666667,-32.136564,0.955135243623733,0.222300089866696
-52.824685,-32.136564,0.956420160114706,0.220073205323586
-52.7508183333333,-32.136564,0.957969355160751,0.217358729114536
-52.6769516666667,-32.136564,0.959964926795172,0.214025171936236
-52.603085,-32.136564,0.962607913453128,0.209908819743863
-52.5292183333333,-32.136564,0.966058006916011,0.204770865833142
-52.4553516666667,-32.136564,0.970345092542186,0.198221863373903
-52.381485,-32.136564,0.975308414328537,0.189582578803187
-52.3076183333333,-32.136564,0.980479629993041,0.177879964334411
-52.2337516666667,-32.136564,0.982977772011862,0.16719992113272
