-57.585,-33.735,0.330254630970614,1.54242660334275
-57.5034848484849,-33.735,0.331283174107135,1.52251139223365
-57.4219696969697,-33.735,0.33238347120696,1.50263944010432
-57.3404545454545,-33.735,0.333572477481596,1.48279694169849
-57.2589393939394,-33.735,0.334867998253387,1.4629691977205
-57.1774242424242,-33.735,0.336288637371361,1.44314066582679
-57.0959090909091,-33.735,0.337853740516273,1.42329500922474
-57.0143939393939,-33.735,0.339583333845432,1.40341514083228
-56.9328787878788,-33.735,0.341498058338928,1.38348326107967
-56.8513636363636,-33.735,0.343619099960947,1.36348088763041
-56.7698484848485,-33.735,0.345968115559145,1.34338887554691
-56.6883333333333,-33.735,0.348567154004741,1.32318742671228
-56.6068181818182,-33.735,0.351438571710297,1.3028560876175
-56.525303030303,-33.735,0.35460494105682,1.28237373491313
-56.4437878787879,-33.735,0.35808894981939,1.26171854837875
-56.3622727272727,-33.735,0.361913289071964,1.24086797115931
-56.2807575757576,-33.735,0.366100526656496,1.21979865723373
-56.1992424242424,-33.735,0.370672963117244,1.1984864060984
-56.1177272727273,-33.735,0.37565246706729,1.17690608455253
-56.0362121212121,-33.735,0.381060287651536,1.15503153525313
-55.954696969697,-33.735,0.386916842977257,1.13283547135731
-55.8731818181818,-33.735,0.393241485480942,1.11028935608416
-55.7916666666667,-33.735,0.400052248029169,1.08736326540523
-55.7101515151515,-33.735,0.407365578361848,1.06402573130981
-55.6286363636364,-33.735,0.415196073864649,1.04024356219265
-55.5471212121212,-33.735,0.423556233564923,1.01598163588258
-55.4656060606061,-33.735,0.432456249022508,0.991202659690657
-55.3840909090909,-33.735,0.441903859646658,0.965866890636104
-55.3025757575758,-33.735,0.45190430013588,0.939931807755086
-55.2210606060606,-33.735,0.462460366680162,0.91335172717023
-55.1395454545455,-33.735,0.473572623315093,0.886077349448428
-55.0580303030303,-33.735,0.485239758709284,0.858055227711207
-54.9765151515152,-33.735,0.497459086067053,0.829227143893797
-54.895,-33.735,0.510227154142839,0.799529379203978
-54.8134848484849,-33.735,0.52354040659246,0.768891862666515
-54.7319696969697,-33.735,0.537395792282396,0.737237177751299
-54.6504545454546,-33.735,0.551791195336619,0.704479400172896
-54.5689393939394,-33.735,0.566725526708026,0.670522728340493
-54.4874242424242,-33.735,0.582198306964017,0.635259849693909
-54.4059090909091,-33.735,0.598208579325004,0.598569959225676
-54.3243939393939,-33.735,0.614753023989906,0.560316308637907
-54.2428787878788,-33.735,0.631823182679327,0.520343112658619
-54.1613636363636,-33.735,0.649401683528055,0.478471566209059
-54.0798484848485,-33.735,0.667457096608359,0.434494614428191
-53.9983333333333,-33.735,0.685936013276148,0.388169920233565
-53.9168181818182,-33.735,0.7047474543633,0.339210078485534
-53.835303030303,-33.735,0.723722847488602,0.287268308671715
-53.7537878787879,-33.735,0.742489617739835,0.231916547659783
-53.6722727272727,-33.735,0.759984070720904,0.172615322654092
-53.5907575757576,-33.735,0.771930892345793,0.108738344962512
-53.5092424242424,-33.735,0.750253085764427,0.0401722318401685
-53.4277272727273,-33.735,0.759183140629929,0.0411995572643162
-53.3462121212121,-33.735,0.777940852360985,0.0850737094134422
-53.264696969697,-33.735,0.778375530636538,0.127079056591296
-53.1831818181818,-33.735,0.776514196670604,0.16473039612357
-53.1016666666667,-33.735,0.776539703518793,0.200067114631719
-53.0201515151515,-33.735,0.778032409856451,0.234099558377072
-52.9386363636364,-33.735,0.778982253204475,0.267316990682315
-52.8571212121212,-33.735,0.778204135735734,0.299988509047989
-52.7756060606061,-33.735,0.775501721645469,0.332275712943549
-52.6940909090909,-33.735,0.771111039426572,0.364278887628905
-52.6125757575758,-33.735,0.765340278539185,0.396057391941651
-52.5310606060606,-33.735,0.75845299352072,0.427639824416665
-52.4495454545455,-33.735,0.75065487145342,0.459031225999956
-52.3680303030303,-33.735,0.742105937377787,0.490220028794844
-52.2865151515152,-33.735,0.732934638144528,0.521184824000912
-52.205,-33.735,0.723249192672554,0.551900140150179
-52.1234848484849,-33.735,0.713145788828257,0.582340678671264
-52.0419696969697,-33.735,0.702714096659875,0.61248401190484
-51.9604545454546,-33.735,0.692040791878924,0.642312090623604
-51.8789393939394,-33.735,0.681211688110892,0.671811954688442
-51.7974242424242,-33.735,0.670312857640425,0.700975936347587
-51.7159090909091,-33.735,0.659430944546955,0.729801532174739
-51.6343939393939,-33.735,0.648652794641777,0.75829105193262
-51.5528787878788,-33.735,0.638064519006306,0.786451123489658
-51.4713636363636,-33.735,0.627750130374011,0.814292118647211
