-55.475,-28.525,-0.0325165547019814,0.283518140202816
-55.025,-27.975,0.172163830374581,0.103674817778921
-56.125,-28.725,-0.0397607370412132,0.311558423916708
-55.175,-28.125,0.10697706568304,0.185325151549901
-55.425,-29.175,-0.352871256469939,0.0792780336166663
-55.825,-28.825,-0.0896465574600001,0.254923546711793
-55.675,-29.075,-0.26793042129701,0.13401859366908
-55.025,-28.025,0.214334042066653,0.103522497034981
-54.975,-27.975,0.245917653285145,0.073608210518602
-54.925,-27.975,0.341271115212814,0.0420391520626429
-55.275,-28.125,0.0389099891795119,0.234144659186865
-54.975,-27.925,0.162838912730908,0.0736840486457104
-55.775,-28.975,-0.147385608456808,0.187342726960286
-55.475,-29.225,-0.454005952651897,0.043125514160484
-55.675,-28.775,-0.104468399761156,0.261375120088172
-55.225,-28.275,0.0675869109316238,0.20795355344719
-55.075,-27.975,0.114409614705988,0.13259605373828
-56.175,-29.225,0.232081414030759,0.0782739038146498
-55.525,-28.325,-0.039562229127732,0.319124116122433
-54.975,-28.325,0.132892898554456,0.073766895873101
-55.575,-28.375,-0.0498722086290506,0.327655221077312
-55.625,-29.075,-0.288325850522625,0.133872295904166
-55.575,-28.225,-0.0623033110036282,0.344078830382269
-55.775,-28.825,-0.103336573196501,0.251551094744898
-54.975,-28.025,0.274689022441724,0.0735545277080136
-55.675,-28.875,-0.140193720905522,0.225979476300642
-55.475,-29.125,-0.325826288397501,0.106374440039878
-56.525,-29.075,0.0498516476118773,0.142969537996352
-56.075,-28.675,-0.0561404702823509,0.327589683850862
-55.825,-28.375,-0.0918743691203119,0.382546417307464
-56.225,-28.825,0.00161195184531238,0.27301580367082
-55.625,-28.525,-0.0613366563412931,0.316310954436702
-55.075,-28.975,0.206381337019543,0.133270945966404
-56.375,-28.775,-0.0449304770885703,0.300059062823464
-55.175,-28.075,0.0925111439356314,0.185926722047444
-55.075,-27.475,-0.439205912076542,0.16666624196339
-55.675,-29.175,-0.363153411980896,0.077292352567196
-55.025,-28.875,0.211536822776985,0.123904194822659
-55.825,-28.725,-0.0808943430380253,0.291031611625909
-56.125,-28.825,-0.00551079015595946,0.27059373936329
-54.975,-28.425,-0.0154179844936202,0.0755551373617849
-55.625,-29.225,-0.449124899742394,0.0534912318132355
-55.575,-28.575,-0.0573779121272651,0.297657908733469
-55.675,-28.825,-0.120365674533986,0.24449635972041
-55.175,-28.025,0.0668611450330587,0.186612917896451
-55.875,-28.775,-0.0732041221886846,0.277310513777018
-55.525,-28.875,-0.131679223155245,0.216452430519932
-56.225,-29.175,0.207315356636649,0.0978783631243536
-55.125,-28.825,0.124273871477378,0.15849744688142
-55.875,-28.575,-0.0788403347127868,0.342076381422774
-55.475,-29.175,-0.389011423382538,0.0764406430491797
-55.425,-28.075,-0.0472728057042637,0.30138570680281
-55.325,-28.675,-0.00399691312009764,0.228013354647476
-55.375,-29.125,-0.232866734270893,0.11216856550337
-56.475,-29.025,0.054317570174689,0.171094257587884
-54.925,-28.125,0.335723081499143,0.042019723405605
-55.075,-28.175,0.192977429290941,0.131709485477526
-55.875,-29.075,-0.0872154128708367,0.141490245423955
-55.225,-28.425,0.0273199837952447,0.205974276063713
-55.775,-29.075,-0.19250689303054,0.13546434479913
-55.675,-28.225,-0.08575223668646,0.372985920074577
-55.325,-28.075,-0.00360834126923315,0.258507059643869
-55.025,-29.075,0.276242968342725,0.100834268849077
-55.925,-28.525,-0.0838505788775059,0.361944572753839
-55.725,-28.725,-0.0909291525309719,0.281838197444544
-55.375,-28.075,-0.0270350651881888,0.280491555128727
-55.625,-28.925,-0.171625286980955,0.203502456802076
-55.275,-28.975,-0.00720492329798361,0.167776758828799
-55.575,-28.825,-0.117802875002916,0.236631580538352
-54.925,-28.525,-0.259579886631599,0.0600437404400969
-55.125,-28.575,0.00179584429416835,0.162158950341066
-55.525,-29.225,-0.461245337730258,0.0450788414853376
-55.325,-29.025,-0.0872639031350424,0.155510788998532
-55.975,-29.175,0.0532771998158843,0.103855979852266
-55.175,-29.025,0.104168763902301,0.144481871256194
-56.125,-28.975,0.0607714176158041,0.203690658541877
-55.825,-29.175,-0.175917250319735,0.0768999733265032
-55.525,-27.125,-0.375977840379973,0.446634711573669
-56.025,-29.175,0.104105143291022,0.111461375151749
-55.675,-28.325,-0.0736102195306039,0.359504373297928
-55.475,-28.275,-0.0281689513793673,0.307553646931614
-55.575,-28.525,-0.053003176743978,0.306332759838085
-56.575,-29.175,0.0689466298039108,0.0833800744086335
-54.925,-28.025,0.332176685499606,0.042030109698874
-55.575,-28.725,-0.083908814869126,0.265154686488027
-55.825,-28.925,-0.105173525717607,0.213118876245505
-55.725,-28.525,-0.0735093739231303,0.333920972666846
-55.375,-28.175,-0.00214345584076803,0.276140320754524
-54.975,-29.075,0.31163068235681,0.0823228776371574
-56.025,-29.125,0.0788260536107934,0.132828598815246
-55.125,-28.475,0.00608870910772552,0.160597384570318
-54.975,-28.975,0.266441832788203,0.103412559992914
-56.075,-28.975,0.0411844464822373,0.203188644724705
-55.375,-28.725,-0.0259189355441158,0.233060509576028
-55.975,-28.825,-0.0415804390775776,0.264191842241271
-55.875,-28.475,-0.0866416075998515,0.368390534069524
-55.125,-27.975,0.067968467417737,0.160497642537488
-56.325,-29.175,0.216757946294145,0.0817166084877103
-55.275,-27.975,-0.0285359288554687,0.238241138689358
-56.325,-29.125,0.18691448876762,0.113747056032657
-55.625,-28.125,-0.0933802472667935,0.369643077824231
-55.475,-28.375,-0.0254230539751319,0.299341879575502
-56.025,-28.675,-0.0594632770770005,0.324128145531671
-55.075,-27.875,-0.0319574228816659,0.133562888952717
-55.475,-29.075,-0.268841909037143,0.132967187504816
-54.925,-27.725,-0.334405072054047,0.0423570021573971
-55.425,-28.375,-0.0119353730601297,0.283480945465745
-55.325,-28.225,0.0250408470573049,0.253440243470232
-55.775,-28.425,-0.0815675408406982,0.363391553837741
-55.625,-28.375,-0.0604742932706728,0.340285210108366
-55.225,-28.475,0.0168452620196398,0.205239899329269
-55.075,-28.125,0.195238430671651,0.131846425657859
-55.525,-28.525,-0.0432973858225196,0.29543925262267
-55.325,-28.175,0.0209050614227824,0.255131625285791
-56.275,-29.025,0.117547342326908,0.174458985433306
-55.825,-29.025,-0.127807110867519,0.164764255074412
-55.525,-29.175,-0.404729468329577,0.0772924327049318
-55.925,-28.575,-0.0785164406223871,0.347681630015276
-55.175,-28.275,0.0914516883441081,0.183981998384457
-55.625,-28.725,-0.0897713175275996,0.271204550248917
-55.375,-28.625,-0.0167839828656327,0.246382217085097
-55.775,-29.175,-0.254304280306322,0.075392363203024
-56.325,-29.025,0.114589121320272,0.172281419910859
