-51.177917,-29.959934,0.844389238137587,0.235551976064211
-51.439941,-29.818848,0.843644212254898,0.228191395403797
-51.418461,-29.806763,0.842198383941377,0.228833120917722
-51.306477,-30.001259,0.851397905449704,0.231497947926387
-51.949795,-29.495378,0.874517194441653,0.204250105897437
-51.1008,-29.952379,0.841052264403885,0.237766219232696
-51.142544,-29.770414,0.829215993565953,0.236206029782719
-51.050163,-29.934261,0.837842022466393,0.239163163301239
-51.452438,-29.668875,0.835403109609349,0.227332602251431
-51.367512,-29.818937,0.841131994790977,0.23032707481768
-51.785522,-29.616735,0.856197440389052,0.214611131447639
-51.766827,-29.548792,0.852128170125936,0.214958596657509
-51.632706,-29.73053,0.847636792135,0.221662189427796
-51.166733,-29.728025,0.826936203991545,0.235337069762398
-51.682716,-29.703068,0.849742021071026,0.219629183546707
-51.102085,-29.947094,0.84071709778032,0.237732105628856
-51.505707,-29.804216,0.845147780402877,0.226144891105363
-51.102497,-29.940014,0.840219174947672,0.237721832738468
-51.420097,-29.808374,0.842351347441487,0.228785365641308
-51.20285,-29.703655,0.826529764962157,0.234264992532054
-51.73605,-29.689428,0.853046898376932,0.217318246001136
-51.51112,-29.559118,0.831623314041605,0.224590865414841
-51.203293,-30.04644,0.851565240588044,0.234377643083767
-51.720039,-29.690891,0.851943880761934,0.218024059626099
-51.167583,-29.728456,0.827003043645773,0.235319019796545
-51.602627,-29.564318,0.838313259043302,0.221666406374294
-51.127949,-29.840334,0.833879483682194,0.236884844093381
-51.167858,-29.727089,0.826909223712453,0.23530269385705
-51.326431,-29.770477,0.836410459744558,0.231392911081193
-51.409233,-29.876871,0.846035105009612,0.229035087053986
-51.159149,-30.015621,0.847773499581325,0.235913449654761
-51.198589,-29.136835,0.770398483923985,0.222645239171893
-51.269375,-29.84877,0.839660272034833,0.233102770220168
-51.193275,-28.908361,0.736013359185844,0.213121519805523
-51.442204,-29.819458,0.843755387315667,0.228122651713842
-51.344799,-29.824495,0.840685512115228,0.230979080932905
-51.489586,-29.807083,0.844725049174902,0.226657981813174
-51.008514,-29.950712,0.837437485469773,0.240327610879207
-51.171173,-29.123068,0.766600495057673,0.222757983832261
-51.630146,-29.904608,0.851743631306151,0.221597533658133
-51.021252,-30.056328,0.845419927423174,0.239964190773856
-51.101589,-29.953901,0.841191805991015,0.237743225315789
-51.114647,-29.976439,0.843307942083003,0.237345870859573
-51.055313,-29.86949,0.833321743758991,0.238872073623789
-51.571957,-29.639956,0.840436740030082,0.223373464534903
-51.112759,-29.96987,0.842762301846074,0.23741022154375
-51.918461,-29.534487,0.870988232739867,0.206548885897925
-50.514431,-29.874821,0.814896143500737,0.252073018964516
-51.091415,-30.011019,0.844939941200437,0.23795621019025
-51.25309,-29.863302,0.840101890861549,0.233557233959853
-51.353523,-29.466492,0.814635907127466,0.227658008960369
-50.217842,-29.76441,0.801044689535548,0.257205639323902
-51.498226,-29.320848,0.810302723921941,0.220702294296982
-52.009399,-29.678574,0.881519609895062,0.200223354632938
-51.150085,-30.010462,0.847072632449347,0.236208034271127
-51.095314,-29.901459,0.837150527806222,0.237891017037452
-51.352463,-29.455809,0.813634136014881,0.227499092516336
-51.439983,-29.818874,0.843647104446368,0.228190118444512
-49.732285,-29.341963,0.775242772750898,0.260955093285185
-49.773289,-29.309944,0.775712448628629,0.258988271481258
-51.720783,-30.105165,0.854041525346148,0.216186114573788
-51.409096,-29.878342,0.846118708623585,0.229035176951763
-51.097355,-29.997826,0.844211193005855,0.237809461138498
-51.598602,-29.753464,0.846727369236635,0.222961268557598
-51.761692,-29.649792,0.854549936212543,0.215952583120218
-51.265839,-29.412804,0.804774776246334,0.228796156791052
-51.420258,-29.807882,0.842328242967667,0.228780336483805
-51.09948,-29.920446,0.838686980023987,0.237798738650295
-51.848042,-29.574642,0.862296441837762,0.211057153651622
-50.942844,-29.94244,0.83432817023544,0.242078975749783
-51.403587,-29.635448,0.830687241795545,0.228479674633965
-51.119247,-30.016645,0.846393791895863,0.237111603942149
-51.509888,-30.073996,0.85904477985834,0.224135655716461
-51.41169,-29.878124,0.846179809430519,0.228957504088233
-51.439537,-29.853781,0.845589367141138,0.228168416923974
-51.180328,-29.918085,0.841452524623358,0.235556822182674
-51.115311,-29.982079,0.843741096687727,0.237316613587707
-51.310211,-29.83503,0.840161954424016,0.231959902850964
-51.11842,-29.986607,0.84418410588708,0.237217059319686
-51.208786,-30.004959,0.848707269446312,0.234461303621622
-51.504654,-29.805582,0.845176266066996,0.22617871075122
-51.226105,-30.114538,0.85744125167885,0.233029794680141
-51.706722,-30.105982,0.854907218708092,0.21673010879691
-51.407459,-29.862452,0.845124761189564,0.229122240479535
-51.115005,-29.669292,0.820257429667029,0.236086269067659
-51.837112,-29.055824,0.781237068985305,0.201020329969418
-50.724903,-29.89304,0.822946784846105,0.24729537471824
-51.662285,-29.703268,0.848509100232132,0.220440509390936
-51.598328,-29.754791,0.846760518675931,0.222973634389325
-51.532616,-29.494226,0.828324986145169,0.223096580243516
-51.072487,-30.003464,0.843673236749661,0.238527114731451
-51.178417,-29.862358,0.837356070385478,0.23559670783272
-51.144451,-29.848583,0.835100152397317,0.23647533953838
-51.154289,-29.859468,0.836260716019494,0.236238682178774
-51.068638,-29.900686,0.836100418077572,0.238606469700643
-51.627499,-29.737076,0.847568221014283,0.221873872124447
-49.78933,-29.344166,0.77698570695722,0.259288920860592
-50.92593,-30.128071,0.84627384849906,0.24281129985035
-51.109303,-29.991257,0.844183021250656,0.237473343511793
-51.164089,-29.791595,0.831629529181988,0.235766370745408
-51.871674,-29.801519,0.85875522221478,0.210794582332175
-51.001495,-29.941816,0.836533560301025,0.240501209040602
-51.208107,-30.078131,0.854084467592235,0.233979188771769
-51.435307,-29.817772,0.843425050361408,0.228331634514326
-51.094788,-29.946005,0.84036696779183,0.237936697984282
-51.816189,-29.50659,0.855807967302014,0.21215489053165
-50.671768,-29.887667,0.82078094482607,0.248522211009039
-51.086578,-30.014889,0.845035143844059,0.238090703913919
-50.110039,-29.872042,0.802340690838623,0.261352065422679
-51.219814,-30.029675,0.850875689087678,0.233975281757025
-51.365387,-29.819063,0.841064696257512,0.230388201833959
-51.586201,-29.583773,0.838283548664013,0.222424118816828
-51.439869,-29.781952,0.841552727802034,0.228168165714628
-51.422031,-29.805712,0.842264577951723,0.228726414789314
-51.081219,-30.014017,0.844767410106282,0.238251359963252
-51.086693,-29.995333,0.843628670850133,0.23812533059443
-51.216255,-29.6996,0.826775473831716,0.233900315236265
-51.413765,-29.875414,0.8460788805241,0.228902250230041
-51.459839,-29.690216,0.837080957482523,0.227243022099526
-51.927143,-29.529339,0.872159065160826,0.205952038408641
-51.093468,-29.943478,0.840134745665203,0.237973642678486
-50.562935,-29.883774,0.816949752594667,0.251049087497677
-51.134052,-29.999195,0.845671594929116,0.236725249795604
-51.429752,-29.875792,0.84655302206944,0.228415613114516
-50.031555,-29.542662,0.788244605653614,0.257294909932473
-50.063587,-29.578781,0.790147715397902,0.257292257487063
-51.337158,-29.242323,0.792031508081958,0.222794166124725
-51.096439,-29.959564,0.841410135728645,0.237885497907723
-51.20853,-30.030293,0.850550510603248,0.234321560802234
-51.176662,-29.906715,0.840501624602036,0.235666616060799
-51.416756,-29.816103,0.842687612947432,0.228887122757328
-51.514656,-29.426598,0.821437733893799,0.222534570751225
-51.57547,-29.771379,0.846376507029346,0.223802448713613
-51.098022,-30.081245,0.850279200077891,0.237503596869977
-51.330925,-29.826235,0.840307890746768,0.231372912621894
-51.221767,-29.925772,0.84344291143821,0.234372386295517
-51.275265,-29.212414,0.784710271403255,0.223394687286958
-51.829304,-29.534132,0.858732267259705,0.21174523056195
-51.955978,-29.460491,0.873830440014077,0.20357024138549
-51.038002,-29.993795,0.841649401921554,0.239533878569187
-51.409851,-30.050514,0.856991098910927,0.227735431918679
-49.912773,-29.447878,0.782796492389107,0.258193375267247
