-53.225,-29.725,0.402243051022552,0.266981948587851
-54.575,-30.275,0.717893498666783,0.222071657733542
-53.375,-30.425,0.440918291276802,0.380067860404438
-52.575,-29.275,0.220933879335988,0.0478574360556072
-54.825,-29.875,0.759214475938109,0.124598083972888
-54.225,-30.075,0.555748084163767,0.313054270635535
-54.025,-30.325,0.539059693770639,0.359557027908311
-53.425,-30.375,0.449153435849709,0.382495997147702
-52.225,-30.175,0.755281554162934,0.0428941247701058
-52.675,-29.925,0.325317232118152,0.244093727699155
-53.725,-29.725,0.516633133615855,0.269514605634387
-53.075,-30.525,0.365112020608251,0.350551189652096
-53.325,-30.325,0.422109571980641,0.377236800378393
-53.675,-29.525,0.605262247835554,0.185549228269814
-54.075,-29.675,0.394406946621302,0.244245783088008
-54.225,-31.425,0.520339967018813,0.116377042292885
-53.725,-29.475,0.607331535384731,0.161151594404328
-52.825,-29.675,0.281793158376757,0.225777341674469
-54.125,-31.225,0.517897238989846,0.196075426062708
-53.325,-29.675,0.460008187226705,0.251568255743433
-52.975,-29.825,0.3212947434277,0.279620240417497
-53.525,-30.325,0.467680957545156,0.383887507387648
-53.075,-30.975,0.41721789643789,0.280338404040299
-52.625,-31.275,0.575451711006153,0.151808563204582
-54.175,-29.825,0.459851209609553,0.280059108348518
-54.375,-31.175,0.378337542530389,0.223932803312738
-53.075,-30.375,0.359530762243409,0.354434932751686
-54.675,-29.475,0.384967047335067,0.130439799402275
-52.575,-29.625,0.292074906625771,0.178415805666332
-52.275,-30.475,0.0815065703558275,0.0920257001583629
-52.725,-29.875,0.313442315836824,0.250341198399855
-53.025,-29.825,0.332509593131519,0.284346128464061
-54.525,-31.075,0.272886827464077,0.220226064140805
-53.025,-29.725,0.320916165438987,0.257190869876131
-53.775,-31.125,0.669283988826095,0.232756062708962
-52.475,-30.625,0.193170974270842,0.185842215362917
-52.875,-29.325,0.229324048161757,0.0782520550465344
-54.125,-29.675,0.382215366128662,0.2421295509391
-53.225,-30.525,0.409241292977811,0.366221532778852
-54.175,-29.575,0.302040437652266,0.204544480350308
-52.975,-29.475,0.248449394617538,0.159956059870628
-54.825,-30.875,0.117148885350403,0.0908970117219878
-53.975,-29.675,0.429776713546985,0.247521091072344
-52.625,-29.925,0.334809019708914,0.230176064573244
-53.875,-29.675,0.472657710512252,0.24958202948688
-54.775,-29.725,0.662747654577004,0.113480580133554
-53.575,-29.725,0.525298579199728,0.270410600323697
-52.375,-30.775,0.238090830297097,0.138155667218926
-52.925,-30.425,0.322589616280055,0.329423334249313
-52.425,-29.325,0.326672161796154,0.0711261466675035
-54.275,-29.625,0.334587320789055,0.218304641317149
-52.225,-30.075,0.680568253442004,0.0573957298148189
-54.825,-30.225,0.886597182541948,0.0864003346903193
-52.375,-29.875,0.404887009417521,0.132317865148694
-53.925,-30.375,0.528444687187033,0.37053850656336
-53.475,-30.425,0.464398659219555,0.383351984557634
-53.825,-30.925,0.588365593924905,0.302829142482035
-53.875,-29.725,0.476149960898297,0.267372135789672
-53.425,-29.975,0.449452879102722,0.34054726748256
-52.625,-30.925,0.300992818442438,0.223919721412684
-54.025,-29.775,0.447734542871984,0.277941159424438
-53.375,-29.875,0.446236690603754,0.315743786482462
-52.625,-29.725,0.304479585577212,0.206411181408134
-52.225,-30.525,0.0244608345176971,0.0604443634962815
-52.825,-31.225,0.45249770018161,0.189650906392875
-52.275,-30.375,0.19341594935581,0.0857426737372942
-52.925,-29.425,0.232550947380162,0.13467640934572
-53.575,-30.175,0.472369934306315,0.374063258852201
-52.275,-29.275,0.779434747738975,0.0384410626850507
-53.375,-29.725,0.472395074294937,0.270026106260351
-52.825,-30.275,0.313097873104937,0.305729592752325
-54.675,-29.675,0.556246812316076,0.15479576805156
-53.425,-30.325,0.446145912721832,0.381734038503591
