-53.225,-29.725,-0.235989121503817,0.269471348121576
-54.575,-30.275,0.115561009335281,0.224040879463528
-53.375,-30.425,-0.223885864492615,0.38324716630451
-52.575,-29.275,-0.426614897968033,0.0478175354786119
-54.825,-29.875,0.189903618808543,0.125388382029714
-54.225,-30.075,-0.0528145443018708,0.315965069873501
-54.025,-30.325,-0.0912333352613182,0.362678255786117
-53.425,-30.375,-0.211009355865031,0.385676120924448
-52.225,-30.175,0.0497386632185837,0.0428267958627246
-52.675,-29.925,-0.349645227335959,0.246457728317734
-53.725,-29.725,-0.0971806422613994,0.271975591735403
-53.075,-30.525,-0.318280349028303,0.353676231140509
-53.325,-30.325,-0.240384477101131,0.380420193593832
-53.675,-29.525,-4.50785957859523e-05,0.187096097909034
-54.075,-29.675,-0.200626486522903,0.246523966153215
-54.225,-31.425,-0.148649481868965,0.117029624037924
-53.725,-29.475,0.00702026415776658,0.162398779231006
-52.825,-29.675,-0.373960767764867,0.227937806499884
-54.125,-31.225,-0.147668159614454,0.197739258696991
-53.325,-29.675,-0.170593055884147,0.253883967101384
-52.975,-29.825,-0.334290209286269,0.282305197050318
-53.525,-30.325,-0.185500059726248,0.387061775146599
-53.075,-30.975,-0.286046076593188,0.282981328926692
-52.625,-31.275,-0.158997381089254,0.15302244897256
-54.175,-29.825,-0.138219719910953,0.282729719044857
-54.375,-31.175,-0.2747900427897,0.226051874843885
-53.075,-30.375,-0.317014648946174,0.357577178510585
-54.675,-29.475,-0.170145685787492,0.131389863606749
-52.575,-29.625,-0.373778013169236,0.180025892250183
-52.275,-30.475,-0.63696283783861,0.0924265003519973
-52.725,-29.875,-0.356785704587818,0.252783345350033
-53.025,-29.825,-0.3206082435679,0.287057803494982
-54.525,-31.075,-0.369978713601849,0.222308631743825
-53.025,-29.725,-0.327359364947675,0.259638863367159
-53.775,-31.125,-0.00696019561662098,0.234811406648399
-52.475,-30.625,-0.52271521350329,0.187449976135879
-52.875,-29.325,-0.405444791856358,0.0784972478412906
-54.125,-29.675,-0.210461515686784,0.244400449208854
-53.225,-30.525,-0.26712896188247,0.369382070334751
-54.175,-29.575,-0.283043700957823,0.206384618710908
-52.975,-29.475,-0.389808257072776,0.161228777168684
-54.825,-30.875,-0.503980775062239,0.0912275588701064
-53.975,-29.675,-0.16991011781526,0.249807176071096
-52.625,-29.925,-0.342583085568656,0.232381317004733
-53.875,-29.675,-0.131621512254437,0.251868383824999
-54.775,-29.725,0.0996982322612219,0.11413558210425
-53.575,-29.725,-0.0955682761416199,0.272876162401126
-52.375,-30.775,-0.488483525724362,0.139151888415983
-52.925,-30.425,-0.363289073459594,0.332447373395225
-52.425,-29.325,-0.330806739655298,0.0713359395831412
-54.275,-29.625,-0.248292098515105,0.220350452139686
-52.225,-30.075,-0.0216792915663007,0.0574280139238394
-54.825,-30.225,0.298572282130586,0.0866944965522347
-52.375,-29.875,-0.282405845074543,0.133248994193369
-53.925,-30.375,-0.10880034007851,0.373687130347123
-53.475,-30.425,-0.195765260498561,0.386525607336786
-53.825,-30.925,-0.07781722620701,0.305546463734085
-53.875,-29.725,-0.130751356464987,0.269836063239932
-53.425,-29.975,-0.191464279514893,0.343556686221064
-52.625,-30.925,-0.420763128778034,0.22606055117052
-54.025,-29.775,-0.154821250735637,0.280544576047578
-53.375,-29.875,-0.192090856385921,0.318605794950239
-52.625,-29.725,-0.363649482655621,0.208372296285073
-52.225,-30.525,-0.698463738067719,0.060496376142656
-52.825,-31.225,-0.272018290318993,0.191350838965797
-52.275,-30.375,-0.520008264869315,0.0860706925430137
-52.925,-29.425,-0.405447082454309,0.135620125169357
-53.575,-30.175,-0.171310250932756,0.377208088718825
-52.275,-29.275,0.119285673399439,0.0383536324986222
-53.375,-29.725,-0.158271891361167,0.272512227049344
-52.825,-30.275,-0.37061710154989,0.308597290349819
-54.675,-29.675,-0.00913878381035005,0.156035528995487
-53.425,-30.325,-0.211679140205657,0.384913812602691
-54.875,-30.275,0.336846914831831,0.0480458721144321
-52.575,-30.575,-0.486924723969473,0.22947570383631
-53.375,-29.925,-0.199997739169284,0.331115108325672
-53.925,-31.375,-0.0970086510998485,0.113815197157134
-52.975,-31.025,-0.31595061142518,0.262941782964154
-53.725,-30.725,-0.114916839656765,0.354930294876707
-54.275,-31.375,-0.187627583633063,0.155227089400993
-54.525,-29.625,-0.153945126288082,0.191496242121035
-54.875,-31.225,-0.604094214659376,0.0902523814931437
-52.925,-29.925,-0.339964324308966,0.296306891911442
