-52.925,-33.125,0.719702775967917,0.743341914043618
-52.625,-31.625,0.920510573536831,0.110088120282546
-53.325,-32.425,0.825326201355878,0.487127815189884
-52.275,-31.775,0.97712972547955,0.136217087939336
-53.175,-33.225,0.67396084496383,0.821387408802499
-53.375,-32.225,0.86402385466522,0.40633864068175
-52.775,-31.925,0.9703905625788,0.239405599725226
-53.075,-31.525,0.778941586977524,0.0514734819201781
-53.375,-33.525,0.596943095933483,0.982048131125405
-52.925,-32.125,0.950802295736125,0.324240373155501
-53.425,-32.075,0.890714212323275,0.341986411126997
-53.275,-32.225,0.887328494576536,0.399390319205129
-52.775,-31.775,0.955409829533721,0.188230346946018
-53.475,-33.675,0.563273408385058,1.06051431143092
-53.675,-31.575,0.911335799704787,0.076611276743475
-52.825,-31.825,0.959495286279065,0.210824429756086
-53.425,-32.275,0.836900691864415,0.431282377704421
-52.475,-31.625,0.912893849508279,0.110790957533468
-53.125,-32.325,0.889885311201951,0.424517873160799
-53.275,-33.475,0.617756048672732,0.949088646890644
-53.125,-32.275,0.901545114626003,0.405106613201996
-52.375,-31.775,0.974988455235916,0.147574116944932
-52.375,-31.675,0.953206555580039,0.123833667314363
-52.525,-32.375,0.922109336752541,0.296340111775982
-53.225,-31.625,0.966749109872922,0.118486331605465
-53.225,-32.375,0.860027378324389,0.456136830699539
-52.575,-31.725,0.952863428032657,0.153088195446567
-52.975,-32.175,0.939160340521539,0.34869886234259
-53.975,-31.825,0.668401800798463,0.226875558007116
-53.475,-33.725,0.557294139118774,1.08345615990078
-52.725,-31.925,0.973174927386182,0.232401549117145
-52.675,-31.875,0.973175026632489,0.211013067575089
-52.375,-31.575,0.905454295231991,0.0801087653779895
-53.725,-31.525,0.906986638874073,0.0459492193783726
-52.325,-31.925,0.980306269140428,0.135581412615206
-54.175,-31.775,0.504580739293729,0.203687531929306
-53.175,-32.075,0.937117574284343,0.330415295817466
-53.075,-33.225,0.685603209536893,0.809829322629887
-52.775,-31.625,0.925109609113136,0.124549500206449
-52.225,-31.775,0.974277809695778,0.131861127041236
-53.275,-32.475,0.824413821535146,0.502728114740964
-53.325,-32.525,0.800492515149756,0.529150076631668
-53.625,-32.075,0.817741290824102,0.348205026086837
-52.325,-31.775,0.976995313969233,0.141618729670462
