-52.025,-32.075,0.0265572961116352,0.154146146593519
-52.125,-32.125,0.0547481845561553,0.101462024565305
-52.175,-32.175,0.0388547764899947,0.0929742105176543
-52.075,-32.125,0.0340108839310069,0.133068721279425
-52.125,-32.175,0.0297936803067014,0.118785932509649
-51.275,-31.525,-0.685364385020531,0.0719952308121568
-51.375,-31.575,-0.520238310116866,0.143676277403516
-52.075,-32.075,0.0513888079857967,0.124561972029212
-52.175,-32.075,0.101339929113639,0.05239304177724
-52.075,-32.025,0.0652215795776243,0.121457600863267
-52.125,-32.075,0.0756798203848383,0.0911645768616909
-52.025,-32.025,0.0400126057332653,0.149447910348415
-51.325,-31.525,-0.595456441168151,0.101168205442078
-52.125,-32.025,0.0883845958884368,0.0910231194018596
-52.175,-32.125,0.0729155673591073,0.0687463222314499
