-55.475,-28.525,0.426024463121763,0.281327313637534
-55.025,-27.975,0.616792555507416,0.103193126625309
-56.125,-28.725,0.399795907122069,0.31052228151518
-55.175,-28.125,0.554153224796792,0.184050513044622
-55.425,-29.175,0.149301428081245,0.0790177715437332
-55.825,-28.825,0.37098324172139,0.253048407128822
-55.675,-29.075,0.216150959183949,0.133126166058192
-55.025,-28.025,0.662341570564166,0.103033731390426
-54.975,-27.975,0.693057217689812,0.0734211496368617
-54.925,-27.975,0.791074494373959,0.0421147416676568
-55.275,-28.125,0.481110070053504,0.232624777190363
-54.975,-27.925,0.606651898807996,0.0734998418247335
-55.775,-28.975,0.325340573115625,0.185900460648428
-55.475,-29.225,0.0489785315428293,0.0431966861570743
-55.675,-28.775,0.360320561308242,0.259288659769446
-55.225,-28.275,0.522349588746636,0.206392379041808
-55.075,-27.975,0.556567443755455,0.131838313770824
-56.175,-29.225,0.700823813387601,0.0780629815226428
-55.525,-28.325,0.4034473388827,0.317411214076805
-54.975,-28.325,0.603919780449061,0.0735629365991706
-55.575,-28.375,0.393935063120821,0.325931353553307
-55.625,-29.075,0.19818652984452,0.132971245678688
-55.575,-28.225,0.371631171974343,0.342953333819163
-55.775,-28.825,0.35976170924846,0.249626973386549
-54.975,-28.025,0.725324606614066,0.0733649539443473
-55.675,-28.875,0.331031353762981,0.224112377195313
-55.475,-29.125,0.170923059249816,0.105797373771948
-56.525,-29.075,0.492819833986289,0.142374648617769
-56.075,-28.675,0.382633428157121,0.32661055921927
-55.825,-28.375,0.339619403466529,0.382139688272432
-56.225,-28.825,0.442728900307799,0.271909540235415
-55.625,-28.525,0.38977265866167,0.314301851405825
-55.075,-28.975,0.711767554568624,0.13229234569608
-56.375,-28.775,0.385966918356303,0.29982712734266
-55.175,-28.075,0.536341192372902,0.184687140153548
-55.075,-27.475,-0.029965242461202,0.166050591136702
-55.675,-29.175,0.127225648477605,0.0770508921683497
-55.025,-28.875,0.713487483853683,0.123075639100232
-55.825,-28.725,0.373310189473287,0.289134661269105
-56.125,-28.825,0.440399896845335,0.269212848588753
-54.975,-28.425,0.462339850834738,0.0753374486262759
-55.625,-29.225,0.0467890409164653,0.0534899679396048
-55.575,-28.575,0.399433984859925,0.295481376245007
-55.675,-28.825,0.347641187965507,0.242496352635884
-55.175,-28.025,0.507370042486514,0.185411762451059
-55.875,-28.775,0.381751893209213,0.275476932251546
-55.525,-28.875,0.346763333312509,0.214552547580734
-56.225,-29.175,0.670627478195428,0.0974681011110734
-55.125,-28.825,0.618386791094224,0.157210882999103
-55.875,-28.575,0.36322734220505,0.340737094799533
-55.475,-29.175,0.11090005063329,0.0762114490093859
-55.425,-28.075,0.384158029882428,0.300170653650373
-55.325,-28.675,0.471475502842353,0.225965490229397
-55.375,-29.125,0.268271233415476,0.111505759273703
-56.475,-29.025,0.496384535927319,0.170345724994088
-54.925,-28.125,0.795911331486721,0.0420941066055187
-55.075,-28.175,0.648563684002255,0.130899605865807
-55.875,-29.075,0.386824497487467,0.140571709205619
-55.225,-28.425,0.492085800052777,0.204307854251587
-55.775,-29.075,0.286622300003046,0.134583624479554
-55.675,-28.225,0.343247701077672,0.372507048802107
