-54.075,-27.625,-0.240242361570028,0.432018103683883
-53.225,-27.175,-0.305589909223513,0.506981285428749
-54.325,-27.825,-0.187695190687575,0.332532890378513
-53.825,-28.175,-0.128873970079157,0.414214002641017
-53.125,-27.775,-0.163936152779115,0.42711311180255
-53.025,-28.225,-0.0654117619266198,0.367780589268893
-52.725,-27.425,-0.261256282234488,0.319832133110324
-52.225,-29.125,0.198657730157178,0.0398268593281652
-52.475,-28.525,0.0603846602781601,0.176714780740191
-54.575,-28.775,-0.0141416884488779,0.183529663192535
-52.425,-28.325,0.157440345690099,0.157118397731228
-53.075,-28.425,-0.0657714186696868,0.349461999063939
-53.575,-27.475,-0.25010717590479,0.507673464182049
-53.575,-28.625,-0.0727374667616806,0.329565413107539
-52.725,-27.275,-0.326751694276214,0.334309816045139
-53.025,-28.525,-0.0664264606598203,0.324413809287552
-53.025,-27.525,-0.2276928518101,0.42096966413473
-54.075,-28.525,-0.109884110086701,0.325523886352413
-53.325,-28.425,-0.0826893919963528,0.374810914822104
-52.225,-27.525,0.0806763999308817,0.0421023868340722
-53.725,-28.225,-0.122274897692892,0.41469157236529
-53.075,-27.825,-0.146268795827688,0.412206674448045
-53.725,-27.875,-0.177151390359439,0.459654114858048
-53.925,-28.425,-0.109327438019237,0.362887316674302
-52.475,-28.275,0.12358511853955,0.182248960966996
-52.875,-28.625,-0.0704020419383218,0.282061651520771
-52.625,-27.575,-0.17763494191187,0.265314654279722
-53.925,-29.075,-0.181249823760365,0.143617316054073
-54.425,-27.475,-0.316310777099094,0.335550917092607
-53.475,-28.375,-0.0949852488817031,0.391448432761291
-54.475,-28.225,0.00108379855177121,0.250721422386372
-53.375,-28.275,-0.0997879388354896,0.405674744520916
-52.775,-29.175,-0.316461597295188,0.0752766933451929
-52.625,-28.525,0.0136928668824974,0.234304057978193
-53.675,-29.025,0.0162048372238405,0.163960976132756
-54.675,-29.025,0.0346310631085709,0.121359666337574
-53.125,-28.825,-0.0903397317677921,0.252472925242109
-52.325,-27.375,-0.299500461446598,0.109155169817068
-52.525,-27.275,-0.362555194070906,0.23569214182528
-53.975,-27.275,-0.297955731975566,0.502676242760839
-53.825,-28.325,-0.113729287997086,0.390791027909806
-54.175,-27.525,-0.270831137447882,0.417673354252033
-53.025,-27.625,-0.197520964687379,0.413420603326308
-54.275,-27.425,-0.302367985516169,0.401504712458185
-54.175,-28.825,-0.18724389745001,0.240450679414761
-52.575,-28.125,0.0403773876202578,0.230643230983287
-52.425,-27.375,-0.296104268600518,0.169818097763565
-53.775,-27.475,-0.256190949959072,0.500356496704539
-52.525,-27.725,-0.0931118597961706,0.212508424321877
-53.975,-28.525,-0.111995589829193,0.337286541529232
-53.525,-27.325,-0.275763745230607,0.524008941157549
-53.075,-28.025,-0.10179454711978,0.396913788931573
-52.575,-28.925,-0.120381005662265,0.167996592351639
-53.875,-28.425,-0.108960349804841,0.367739010038055
-52.375,-28.975,-0.0182127267237249,0.112661070558248
-52.825,-27.275,-0.314477640028634,0.376327754702248
-53.925,-27.575,-0.243548134668715,0.469110729335287
-54.675,-28.225,0.132945810296043,0.158350125989386
-54.275,-28.525,-0.0801772991644856,0.290720197809283
-53.025,-27.975,-0.104253080237204,0.389594777261169
-54.325,-28.975,-0.232389123442183,0.181952553083741
-54.125,-28.425,-0.0968598719533721,0.334771153673193
-52.675,-27.825,-0.0861094075366919,0.280221336094525
-53.175,-28.625,-0.0741950208026897,0.317428719876381
-52.275,-27.425,-0.183182600325975,0.0750076698806328
-54.475,-28.425,-0.00372804976185348,0.241945683387345
-53.025,-27.675,-0.18264246380846,0.409921058721788
-52.725,-28.775,-0.102378166019747,0.226214880313539
-54.625,-28.375,0.0726874647273296,0.181085126716268
-52.425,-28.625,0.0143524354832589,0.151486520400741
-53.725,-29.025,-0.00595783613700718,0.164397735097931
-53.375,-27.675,-0.203416813411686,0.475398792821971
-52.925,-27.775,-0.142153903441443,0.374486453628818
-52.225,-28.475,0.196341501759636,0.0420066028543464
-52.575,-28.475,0.0465588079768109,0.219555452896885
-52.925,-28.675,-0.0867829531600752,0.278870634376938
-53.825,-28.125,-0.135547440393294,0.420987205163067
-54.225,-28.225,-0.0839593247013596,0.335188306629681
-53.075,-28.775,-0.0961969831428202,0.266109517372851
-54.425,-28.525,-0.0369165695116642,0.251861963533594
-53.225,-28.575,-0.0728428910734421,0.333930038523149
-53.475,-27.625,-0.217830304328592,0.488193260542118
-53.925,-28.075,-0.140766456414306,0.414386167808831
-52.525,-28.175,0.0746009193860239,0.207231582866803
-54.025,-28.825,-0.171430517179491,0.24915490310825
-52.525,-27.625,-0.129320272402104,0.214361093312542
-52.425,-28.125,0.0861887067573208,0.158723101090589
-54.725,-28.175,0.169921365349695,0.131891418562577
-52.675,-28.125,0.0082262499070973,0.27207898183067
-54.425,-27.525,-0.305422099876401,0.32693468004787
-52.825,-28.425,-0.0234868177384731,0.301090611063929
-53.675,-28.475,-0.0962180562887885,0.368352120881565
-53.175,-28.675,-0.0752350062437426,0.303659092603157
-54.825,-28.725,0.159015314448809,0.0739260593952999
-54.025,-27.775,-0.202129983719415,0.427180388797839
-53.425,-27.125,-0.305929779425716,0.543484755937491
-54.175,-28.925,-0.243440723182253,0.205464853676867
-53.725,-28.725,-0.0800364460724349,0.294495816954269
-53.725,-27.375,-0.271619235698522,0.5165785520161
-52.775,-27.675,-0.157048040802946,0.326407839824236
-54.575,-28.725,-0.0103171117027054,0.187856612240446
-53.875,-27.225,-0.299171336757693,0.525071690884773
-52.825,-28.575,-0.0506570868392409,0.281541132166071
-53.875,-27.625,-0.231287055011499,0.47100954496572
-54.725,-27.675,-0.355208938461466,0.151673091857589
-54.425,-29.075,-0.206640343004111,0.143950654822647
-52.875,-27.425,-0.259485031266027,0.380338735673179
-52.625,-27.375,-0.2894156778855,0.277267798802739
-53.925,-28.875,-0.147117719773107,0.233633757224025
-53.225,-28.425,-0.0774665907684575,0.367085694809771
-54.725,-28.975,0.0803872455104626,0.113728464885217
-54.525,-28.925,-0.0661085237533729,0.174526682385925
-53.675,-27.925,-0.166706275576416,0.456986193315591
-53.475,-27.975,-0.149568668122612,0.451840915568115
-53.425,-27.675,-0.205571291240062,0.479884097586235
-52.275,-28.825,0.101327215989085,0.074263731415356
-53.325,-27.425,-0.25609490844291,0.494049288725853
-53.125,-28.025,-0.108806767853852,0.406851537848037
-54.825,-29.175,0.0357345293186278,0.0539658022598539
-53.825,-27.825,-0.188728087884553,0.455681013784377
-53.425,-28.075,-0.129945795809242,0.437435221683778
-54.775,-28.775,0.0989140602007876,0.10117452810027
-52.925,-28.775,-0.11590091798926,0.252730238200681
-53.425,-27.725,-0.195130048032071,0.475000880864297
-53.125,-28.775,-0.0867762817338762,0.26960648797493
-54.475,-28.825,-0.0773757648874089,0.202845318796599
-53.675,-28.725,-0.0706335082274646,0.295469575805293
-52.825,-27.825,-0.111916823851457,0.338727081553706
-52.825,-27.475,-0.240540757668315,0.357505609279631
-53.475,-27.425,-0.257492685397691,0.509409009238107
-52.625,-27.925,-0.0421511997652955,0.25637670919284
-54.625,-27.525,-0.354527522732819,0.230782193769918
-53.525,-28.375,-0.0976015022292818,0.392221570088908
-52.975,-28.475,-0.05675932391803,0.325539566972248
-52.575,-28.225,0.0663652975890174,0.228455417140851
-54.125,-28.325,-0.0957350147830114,0.348370696574339
-54.725,-27.775,-0.291839077219101,0.140362204249178
-53.975,-29.075,-0.238948430769246,0.142830153204928
-54.225,-27.525,-0.275934372832484,0.402198789636249
-52.275,-27.625,0.0352249926242401,0.0736886821083371
-52.675,-27.875,-0.0687636789774038,0.27894649491238
-54.775,-27.375,-0.39392166604757,0.186166888676792
-54.425,-27.975,-0.108336672944848,0.282155764066941
-52.275,-28.125,0.0872022755858457,0.0750022796348853
-52.675,-27.925,-0.0517744981344759,0.277688350783649
-54.425,-27.725,-0.237377995983251,0.300713893610792
-53.175,-27.625,-0.205746044995213,0.449426361518992
-53.375,-28.175,-0.111918798969901,0.420971789946138
-52.575,-28.575,0.0110289468911651,0.213766088375974
-52.575,-29.175,-0.334805303861661,0.0747647885400815
-54.625,-28.875,0.00855991747272888,0.157673328268261
-54.275,-29.075,-0.341036414665455,0.140571492620864
-52.375,-27.425,-0.22930821307866,0.137187660000809
-54.525,-29.175,-0.0877939157809635,0.0988327720287563
-52.775,-27.925,-0.0718223314532187,0.316708340842088
-54.425,-27.775,-0.213927024678896,0.295961753756449
-54.425,-27.675,-0.258350705722527,0.306131131608051
-53.325,-29.075,0.0106965595850373,0.155190051578825
-54.075,-27.875,-0.176889274937093,0.405583293399548
-53.425,-28.525,-0.0775616979819725,0.356204399125435
-53.625,-28.175,-0.125783373517513,0.426540070785922
-54.125,-27.475,-0.276683669276664,0.438890249396755
-53.025,-27.725,-0.168089759299369,0.406537946654998
-53.625,-28.325,-0.107896336762219,0.401393526544994
-54.075,-28.325,-0.102261690718786,0.357947675985912
-54.025,-28.375,-0.105945690638006,0.358909384501211
-52.225,-27.475,-0.0487322876536105,0.0421696251506074
-53.775,-28.475,-0.102829455980375,0.364139313536668
-54.625,-27.975,-0.0532781175647202,0.187725790364837
-53.725,-28.575,-0.0926439896210191,0.341127816471574
-54.175,-27.425,-0.290869484126115,0.432733647172838
-53.825,-27.425,-0.266978481332031,0.50181484146456
-53.225,-28.525,-0.0739760800363731,0.345940207258241
-52.925,-27.825,-0.127216166705865,0.371736493403455
-53.725,-29.075,0.0218181490820426,0.137253415467851
-53.025,-28.475,-0.062533352028774,0.33355948756695
-53.375,-28.325,-0.0944888826100285,0.397060675029445
-52.825,-27.525,-0.220706169503721,0.354029382043186
-53.375,-28.425,-0.0850344826998953,0.377559987533578
-54.825,-27.875,-0.198420277813363,0.0743125730165934
-52.375,-27.475,-0.164389903316275,0.13534462563708
-53.525,-27.775,-0.189534151975925,0.474972332325243
-52.775,-28.275,-0.00332692197543538,0.299903957735778
-53.675,-28.025,-0.149501545557863,0.445157624958934
-52.425,-27.325,-0.346941847441663,0.174148487942423
-53.025,-29.025,-0.164448791785357,0.162559724813735
-54.575,-28.625,-0.00304665760849732,0.194382914917285
-54.225,-28.725,-0.140001705580633,0.263045907600177
-53.475,-27.775,-0.187295324951036,0.473124889546235
-52.475,-27.775,-0.070293343526358,0.186374055819133
-53.775,-27.425,-0.26497634034158,0.506632242847126
-54.775,-28.325,0.197649377963346,0.103847919140606
-53.825,-27.575,-0.23936768112356,0.483283547799648
-53.825,-27.675,-0.219376976498547,0.471933044675611
-53.525,-28.175,-0.121396525280315,0.427079107815304
-53.375,-27.175,-0.300256911245058,0.530852186923778
-53.575,-28.775,-0.0477632414891065,0.278460398209987
-53.425,-27.375,-0.266356429877009,0.511169938100713
-53.725,-27.625,-0.226093334255773,0.486779816420272
-54.875,-29.175,0.189364848023152,0.0377408195908973
-54.225,-27.625,-0.250766502549701,0.388858081006996
-53.775,-28.625,-0.0959636930147894,0.325072567936626
-53.625,-28.125,-0.132698148440829,0.433772278521622
-54.075,-27.675,-0.228162478674417,0.426227689302424
-54.825,-27.675,-0.409668130720999,0.0926158952378673
-53.675,-28.525,-0.0919143950758601,0.355996497494601
-53.775,-27.075,-0.312374266426147,0.558394601671354
-52.925,-27.475,-0.241864898621408,0.393818130957079
-53.325,-28.075,-0.122252234054578,0.429831466198909
-54.825,-28.475,0.0624277734989487,0.0733616791504159
-54.875,-28.125,0.248078219184237,0.0420707480508664
-53.825,-29.075,-0.0653758390278916,0.141010664283615
-54.175,-27.575,-0.259261326731259,0.41089783868269
-53.575,-28.125,-0.130751765426797,0.434506453985659
-54.375,-28.525,-0.0527792990458456,0.266237254912114
-53.675,-28.575,-0.0874602783243474,0.342602456558238
-52.225,-29.075,-0.0547852857443383,0.0407012216483174
-52.875,-28.375,-0.0314119273850131,0.318658091806494
-53.225,-27.675,-0.19593904685974,0.454663323647288
-53.175,-28.725,-0.0763123536673501,0.288725298435697
-54.175,-27.625,-0.246694922705916,0.404594300142368
-53.975,-28.825,-0.156812850651024,0.251269638723676
-53.425,-28.225,-0.109029047387209,0.416412745262439
-54.575,-28.275,0.0602516270198585,0.206224318886422
-53.675,-28.975,-0.0071549236075924,0.189740410928777
-54.525,-28.625,-0.0200979448329144,0.212138111305411
-54.375,-28.075,-0.0778088041364533,0.296763919687152
-54.575,-27.925,-0.11301679489895,0.215149110548101
-53.525,-28.425,-0.0923226315341474,0.381637507708532
-54.425,-28.125,-0.0445389406294219,0.274911131328496
-54.125,-28.175,-0.108479562419401,0.36505442572412
-53.925,-27.325,-0.287934756909871,0.502845017765368
-52.225,-28.025,0.00938698683363004,0.0437529308443885
-52.575,-27.425,-0.258587596174503,0.248401505334946
-52.625,-27.275,-0.342362056750492,0.287365576957129
-53.375,-27.525,-0.235713440185545,0.489985731952991
-52.275,-29.125,0.180482441241132,0.0626590231473771
-52.325,-27.725,-0.0535285082938213,0.103632471346973
-52.675,-28.575,-0.0166116813359531,0.245307788051621
-53.775,-28.425,-0.105693959380516,0.375156956023233
-53.925,-27.475,-0.262921032506645,0.481687296276514
-53.875,-27.525,-0.251097318241492,0.482882981407871
-52.825,-27.575,-0.201068931652798,0.350918364719685
-53.025,-27.875,-0.127564996900833,0.3965817064454
-54.525,-27.925,-0.120799712809737,0.239755169594725
-53.775,-27.325,-0.281186214398679,0.519955478091781
-54.525,-28.875,-0.056884760714369,0.183788906428291
-52.475,-27.225,-0.405142296347306,0.214750128458114
-53.775,-28.225,-0.122959981761923,0.411296010216859
-54.225,-27.425,-0.296279449562927,0.417760795151946
-52.275,-27.375,-0.3055181833528,0.0767905083663523
-53.375,-28.875,-0.0290046729024133,0.240611572987879
-52.775,-27.625,-0.176561104012631,0.328725625664098
-53.475,-27.825,-0.17739876689763,0.468032838786516
-53.225,-28.725,-0.0697285095597225,0.291452232440901
-52.925,-27.575,-0.20758434677232,0.386480360160103
-53.775,-29.175,0.0499002216386442,0.0800937252904721
-54.625,-28.775,0.0123941079703389,0.166746319132304
-52.825,-27.375,-0.279408075551967,0.365808816542304
-54.275,-27.775,-0.206268185727913,0.355395512109519
-52.775,-28.175,-0.0127495739681694,0.305827502775706
-53.025,-28.125,-0.0770734065561587,0.377535207861456
-53.175,-29.125,-0.0195810513024206,0.128169507358352
-52.575,-27.875,-0.0517135986743997,0.234603295545724
-54.475,-27.725,-0.244789039741169,0.278086352901377
-52.575,-27.975,-0.0145502190815043,0.233147222002457
-53.675,-27.775,-0.195021660157407,0.473414638564047
-53.925,-27.525,-0.253473132710051,0.475259992762533
-52.925,-28.725,-0.100463377986162,0.266519960808662
-53.025,-29.075,-0.17676085291312,0.136857490584336
-54.675,-28.275,0.131207124089639,0.157942076681376
-52.825,-28.275,-0.0179615102522676,0.314757330790017
-53.975,-28.275,-0.113622368546513,0.38133264694823
-54.625,-27.875,-0.156885796008702,0.19129900559181
-53.975,-29.125,-0.25931012761289,0.117867253235351
-52.375,-27.675,-0.0566910418085893,0.132651834747567
-52.875,-27.625,-0.186510465375443,0.366281028562063
-52.875,-27.675,-0.168902725440637,0.36347052755595
-54.775,-28.075,0.154704610520596,0.103538441755844
-54.425,-27.825,-0.18845712466605,0.29180866607534
-54.175,-27.275,-0.31353252072268,0.459213519243465
-52.925,-27.925,-0.0997252568680214,0.366178217581629
-54.175,-27.725,-0.218957146851611,0.393263528530315
-54.875,-27.925,0.00557096754588704,0.0421018170536078
-52.925,-27.875,-0.113039009880819,0.368983664563034
-54.775,-27.975,0.0299234282128962,0.103960723997932
-52.725,-27.875,-0.0780444670353719,0.299352453617209
-52.725,-29.075,-0.287065317478456,0.1269014319832
-54.325,-28.275,-0.0525983881278189,0.301979515030592
-54.425,-28.875,-0.121527793092638,0.201804423841072
-53.925,-27.975,-0.158671695697994,0.425535529154138
-53.625,-28.425,-0.0977692486383058,0.381030694830526
-53.675,-28.375,-0.105110974522955,0.390247074646838
-53.125,-27.675,-0.189866470377331,0.434744894059371
-53.925,-28.475,-0.109385090020214,0.352902480945568
-52.825,-28.075,-0.0440041562957734,0.327316293022054
-52.975,-28.725,-0.0986651764001036,0.272131951782908
-53.775,-27.575,-0.237516858741094,0.48846098723717
-52.875,-29.225,-0.322788765592773,0.042355472806912
-54.375,-27.725,-0.231674790844008,0.321975017482776
-53.275,-28.525,-0.0746682456999865,0.34948032180947
-53.625,-27.225,-0.292005917140626,0.539545345443291
-52.275,-27.825,-0.0822956997677475,0.0736561404787877
-52.375,-28.825,0.0120556003007248,0.122960886951637
-53.675,-29.225,0.173885185208299,0.0442962238606017
-54.325,-28.725,-0.114947771315602,0.24867516568789
-54.675,-28.675,0.0316296583489191,0.151492545239381
-52.625,-28.425,0.0401283212254264,0.240650264113944
-52.575,-27.525,-0.195022033426952,0.242970175884571
-53.975,-28.575,-0.115813660650635,0.325898032422071
-53.525,-29.075,0.0484475107074812,0.139161690597725
-52.525,-28.625,0.00368730156926267,0.192618446961509
-53.575,-27.325,-0.27632329416505,0.525646017399628
-53.925,-27.925,-0.168621348916064,0.430871121795807
-54.025,-28.425,-0.106315934024904,0.350679861905687
-52.325,-28.125,0.0988498247054004,0.104266230079754
-54.875,-28.025,0.25204964867799,0.042045495199696
-52.475,-27.675,-0.0948720125637426,0.187450665103572
-54.875,-27.825,-0.379231845296177,0.0423895275246482
-53.875,-28.375,-0.11083544822821,0.377286753060543
-54.725,-28.825,0.0647917899033432,0.12387568314978
-52.925,-28.225,-0.0458271886723748,0.345404698855728
-52.675,-29.025,-0.237188506648214,0.1467339113123
-53.025,-28.375,-0.0591073939288638,0.349301218411686
-52.875,-27.775,-0.135481395124721,0.358300267867171
-54.325,-28.375,-0.0513519433082027,0.294193520553514
-54.575,-28.325,0.056465247826801,0.20506534520967
-53.125,-27.975,-0.118330317729733,0.41124948441572
-53.375,-27.575,-0.225024123642861,0.485021651565193
-53.575,-28.575,-0.0789411467101818,0.34417416083164
-53.775,-27.775,-0.197768142177372,0.466391609276541
-53.425,-28.875,-0.0230407612235345,0.240103771722715
-52.775,-28.675,-0.0719052226298031,0.254867845693542
-52.925,-28.275,-0.0426057240549874,0.340777854275447
-52.725,-28.325,0.0135153287209953,0.280796632155499
-54.825,-29.125,0.137620154723257,0.0619429225785775
-52.675,-27.625,-0.162992994797274,0.286388456141628
