-55.325,-30.825,0.168650565959467,0.290683216720302
-55.325,-29.325,0.103253624507602,0.0943260593223316
-55.625,-29.775,0.380863524918993,0.267039543189862
-54.975,-30.275,0.723693764392124,0.0779829510806875
-55.475,-29.925,0.420537580103542,0.274138743601931
-55.125,-29.625,0.361487399388636,0.147980710324613
-55.675,-29.725,0.378582685222511,0.256842701496138
-55.675,-29.275,0.0431577513963362,0.0421159703994265
-56.125,-30.325,0.367632742014393,0.488631897896599
-54.925,-30.275,0.785912223907644,0.0435743124949477
-55.825,-30.725,0.237791027566345,0.485701369150081
-56.825,-29.375,0.173606679838315,0.16679749672317
-55.625,-30.725,0.230531572010761,0.413770436677135
-55.875,-29.325,0.374731404850962,0.0838542556034021
-56.125,-29.675,0.623382510993565,0.261199247967943
-55.825,-29.475,0.385895275142445,0.16043350214419
-55.875,-29.925,0.45903694356457,0.338924976278718
-55.725,-30.775,0.215877748476714,0.456660572421179
-57.375,-30.175,0.105247264559694,0.774052407022136
-55.075,-30.425,0.521494308301584,0.161697223030622
-55.975,-30.625,0.273843981950876,0.51684687762747
-55.825,-29.525,0.407164442547611,0.184602813568341
-55.875,-29.825,0.470384002881104,0.307096886237202
-55.475,-29.525,0.213001565300317,0.173540629460894
-55.875,-30.725,0.239578273358859,0.502359157323349
-56.475,-30.325,0.334442950464563,0.558397352076083
-56.975,-29.775,0.218226923060229,0.448910770316
-55.775,-30.425,0.341040425185781,0.427259028373151
-55.475,-29.625,0.282640365779969,0.208128271461383
-56.675,-29.375,0.413684793760922,0.119241882695114
-55.725,-30.675,0.252586969017386,0.444976690975251
-55.225,-29.525,0.27438326193942,0.155410176603974
-54.925,-29.325,0.478160311816652,0.0456010229560233
-57.075,-29.725,0.155834254492106,0.468106609195235
-55.425,-30.575,0.306632123116628,0.324446647143819
-55.075,-30.175,0.647278278472669,0.135668293819701
-56.175,-30.525,0.302684942047051,0.549164521502083
-55.075,-30.475,0.47741231419181,0.170382148037557
-55.725,-29.875,0.424459300298224,0.30666023352132
-55.275,-29.475,0.222350611514685,0.148096020163587
-55.725,-30.075,0.422752400472802,0.353856319211752
-56.875,-29.575,0.240345342192995,0.305890986526761
-55.775,-29.575,0.379906002281416,0.205413912623595
-55.325,-29.575,0.266044918718933,0.179989551374318
-56.625,-29.925,0.405472825500453,0.426094830916646
-56.575,-29.975,0.41275298201333,0.440202362846309
-56.575,-29.275,0.699458228266792,0.0454165997677114
-54.975,-29.325,0.515304664878329,0.058169748204703
-55.825,-30.025,0.436483141172431,0.359746579632388
-55.925,-29.625,0.515447059823771,0.23292042770451
-55.025,-30.325,0.637610205288695,0.116007986851788
-56.525,-29.825,0.485729719640517,0.36143220566821
-55.275,-30.275,0.495072355241064,0.240288988596593
-55.925,-29.825,0.489293826055246,0.311218524610532
-55.275,-30.575,0.329394379495852,0.262931149614961
-55.075,-29.475,0.35867327820614,0.115559066674098
-55.025,-31.275,-0.0221943940602785,0.141343225285152
-56.775,-29.875,0.336231738181482,0.434641639125566
-55.575,-29.775,0.371780035641478,0.261026357399701
-55.675,-30.075,0.422054081426779,0.343824339114565
-55.175,-30.175,0.575565165684452,0.187582977525678
-57.225,-29.725,0.0909103999782701,0.54116356071797
-56.025,-29.525,0.630275072222332,0.188853411871476
-56.275,-30.025,0.467465379486953,0.41788824675537
-55.075,-30.225,0.643290732520995,0.137190833700119
-55.225,-30.225,0.536188460092433,0.214205114105588
-55.425,-29.275,0.0291613894847274,0.0463926328147881
-56.775,-29.275,0.11544829682191,0.0756732446896784
-57.325,-30.075,0.111440461477457,0.717817875786098
-55.775,-29.875,0.436630844825459,0.312728488940862
-56.225,-29.525,0.7559956799914,0.188794995196268
-56.525,-29.925,0.448859733651773,0.409192341182729
-56.025,-29.925,0.49286635190191,0.354693884127212
-55.425,-30.275,0.435050924383916,0.299794468411402
-55.575,-29.875,0.403382036664766,0.284731346085986
-55.425,-30.525,0.332877761558279,0.321054665373684
-55.625,-29.875,0.407404334152744,0.292757541241961
-55.125,-30.775,0.192635192861104,0.192796528699273
-56.175,-29.975,0.491326861332766,0.387692394780208
-55.325,-29.425,0.167634327932205,0.133552829794637
-56.025,-29.725,0.557462733730745,0.279124170957874
-55.675,-30.775,0.213153879650804,0.437858177169361
-56.025,-30.175,0.416203058013252,0.430644494593361
-55.075,-30.625,0.33361659513389,0.181881609795545
-55.225,-30.775,0.193615647316221,0.242325471885577
-56.725,-29.875,0.364314897639815,0.422509997922436
-56.675,-29.925,0.381375871298047,0.435977645711302
-56.075,-29.725,0.57955791611198,0.28137424023213
-56.875,-29.675,0.265758112810659,0.360573769589373
-57.425,-30.175,0.0927063604511886,0.794947872997135
-55.225,-30.175,0.544062001249358,0.211127513394
-55.675,-30.625,0.271304275752982,0.421870116468895
-56.025,-30.575,0.289784646259704,0.521493887647323
-55.575,-30.825,0.187225784385191,0.402676982445386
-55.425,-30.875,0.152865388323391,0.339880488509572
-56.525,-29.375,0.699497987567725,0.107321678537717
-56.525,-29.575,0.591824564386286,0.227377593389758
-56.325,-29.275,0.902631931306644,0.0421910397686265
-55.425,-30.625,0.279733865089156,0.327476797238774
-55.775,-30.775,0.218547093159259,0.474902205494109
-56.625,-29.325,0.52663429889293,0.0828551579015011
-55.475,-29.575,0.24912921481598,0.191862328984208
-56.575,-29.325,0.649504401941584,0.0784714568510765
-55.425,-30.325,0.420207340219036,0.30443172219224
-56.825,-29.875,0.30823547038807,0.448085886007251
-56.475,-30.275,0.348972637812466,0.541276823499205
-57.175,-29.975,0.151208175000249,0.617112108826547
-55.225,-30.825,0.162288275108153,0.241416332979468
-55.775,-30.125,0.417571024335672,0.373928909686525
-55.475,-29.675,0.313333333434571,0.222552230846025
-55.775,-29.275,0.139169792632572,0.0427104116793453
-55.525,-30.925,0.14356618276139,0.389232873641219
-56.225,-30.425,0.33121189083505,0.5357790133689
-55.125,-30.825,0.157540247623302,0.189039550555076
-55.475,-29.425,0.134816460466027,0.129824030473264
-55.925,-30.225,0.398833387468244,0.424973237495129
-55.075,-29.575,0.367789217812003,0.129434142481342
-56.375,-30.025,0.453537850284363,0.430951285545823
-57.025,-29.775,0.191268785505628,0.469007894651165
-55.125,-30.625,0.320922658772275,0.201528518180888
-55.475,-29.475,0.174652827478212,0.152941951965437
-57.475,-30.175,0.0807681805704874,0.816246337470866
-56.525,-30.225,0.35338081647393,0.533315206055641
-55.275,-30.775,0.194843416499111,0.266302362354656
-55.975,-30.275,0.384862080466576,0.446376527486974
-55.575,-30.725,0.229019439137829,0.394361764383757
-55.575,-30.775,0.207742227895665,0.398502252694581
-57.125,-29.925,0.165495327183038,0.576174557461412
-57.125,-29.775,0.143162689440146,0.51276121427558
-55.325,-29.375,0.134646723058836,0.114386859052837
-55.375,-30.875,0.147895702129631,0.316199896311994
-56.975,-29.725,0.209819582182178,0.424639801811154
-56.175,-29.325,0.90341518472141,0.0758167599025699
-55.275,-30.125,0.518253125097999,0.229833530510251
-57.575,-30.225,0.0628243716308816,0.875335366484292
-55.775,-30.075,0.425121928022861,0.363199477044865
-56.225,-30.475,0.315780637940321,0.548750488195493
-56.175,-30.025,0.471525873313283,0.405638554058434
-55.925,-30.625,0.273331462518883,0.502204009771975
-56.675,-29.475,0.435600224628985,0.184768408887172
-56.425,-30.025,0.442862155818091,0.438010193531952
-55.525,-30.875,0.162828382576805,0.385259194891915
-55.075,-29.625,0.377626682232233,0.132022159726771
-54.925,-29.275,0.657824758780123,0.0362998947930953
-56.425,-29.275,0.857945513790696,0.0422413030263931
-55.325,-30.575,0.320444067067911,0.283805742897517
-55.275,-30.725,0.226660600410241,0.266221183472931
-55.775,-29.825,0.434292290054344,0.297827888779531
-54.975,-30.825,0.156056526501743,0.100810971731033
-55.425,-30.675,0.252728274434958,0.330183645295206
-55.325,-30.225,0.484175821658425,0.257402127938461
-54.975,-29.375,0.441713863325219,0.0657876592628623
-56.425,-29.325,0.83652021408912,0.0740584494061158
-55.675,-29.875,0.414555491492251,0.300032769268864
-56.925,-29.775,0.247115710012253,0.430199765300114
-55.775,-30.875,0.185554705014482,0.487664866006424
-54.925,-29.425,0.478771392474243,0.0452627830513856
-55.025,-29.425,0.40242170110173,0.0915174664399476
-56.225,-30.025,0.470684174228779,0.411705041886783
-56.075,-30.075,0.450171115133571,0.409370386282106
-55.625,-30.825,0.190994364705659,0.423212239293485
