-50.475,-28.875,0.701010745737278,0.250898368091943
-51.575,-29.075,0.679532633411952,0.13107709539898
-51.675,-28.675,0.640117633678386,0.243798801020265
-51.975,-27.425,0.400873809397595,0.174383413306933
-50.375,-27.475,0.550039878128501,0.78732530668267
-51.075,-28.425,0.657766381720364,0.395281721106866
-51.825,-28.275,0.743796199373151,0.227769162681934
-51.325,-27.375,0.558475636235642,0.514499596376518
-51.675,-29.075,0.571034010397625,0.129803353760128
-49.925,-29.225,0.293624387679387,0.0502396160234699
-51.525,-28.425,0.678062363318134,0.315765133313318
-51.225,-27.425,0.565186497364664,0.545391520951113
-51.875,-28.025,0.725030331878088,0.210481954977695
-51.475,-28.925,0.676117427142174,0.199600945109283
-51.525,-28.825,0.65149942304015,0.231204754837051
-51.625,-28.275,0.697165187278898,0.303161955210202
-51.525,-27.975,0.652886023997496,0.361656842917558
-51.475,-27.575,0.573162891252238,0.420005463479042
-51.375,-27.525,0.570713403934846,0.469039502032574
-51.975,-27.775,0.651949626591204,0.160453300842671
-51.975,-28.725,0.573510989840145,0.147741626659861
-51.525,-28.075,0.667943452985128,0.353333537340608
-51.875,-28.475,0.710856992745107,0.199203721712124
-51.675,-28.125,0.698720849849565,0.295047499082925
-52.175,-28.225,0.881286504319746,0.0532600892181279
-51.925,-28.775,0.56352559428359,0.163687802060789
-51.875,-29.225,0.612687057097105,0.0417491973682651
-50.725,-29.075,0.832272021701272,0.146792095432996
-51.675,-27.675,0.586485406339307,0.319060039411711
-50.125,-27.275,0.532412784937932,0.91154869669478
-49.575,-27.175,0.515530020484121,1.08903645218085
-51.175,-27.925,0.620117892980772,0.479563962163191
-51.875,-28.425,0.730669742144755,0.201094343405251
-50.025,-28.775,0.528869851491976,0.316705830006136
-51.725,-28.175,0.714498057753588,0.272889470249359
-51.925,-28.625,0.633277035414494,0.172588539089813
-51.975,-28.825,0.53651263340555,0.142214754672299
-52.175,-29.225,0.879569504983124,0.0307069097232073
-52.125,-27.725,0.655835688811919,0.0735600323946137
-51.475,-28.125,0.667137110532735,0.365058629293196
-52.075,-29.225,0.58792754220741,0.0396788240466917
-51.825,-27.875,0.667830183838134,0.237475552833711
-49.625,-27.175,0.516389067755824,1.07544016968831
-51.525,-29.125,0.757967810615384,0.10501070036369
-50.375,-27.325,0.542905216327682,0.831877872497517
-51.275,-29.225,0.779020371100955,0.0540015481921596
-51.875,-28.575,0.662994090407949,0.194690377448306
-50.825,-28.275,0.634148520303086,0.469669549107376
-52.125,-27.875,0.75519221065025,0.0735188986053794
-52.125,-27.325,0.301717960382604,0.0951147646714432
-51.975,-27.875,0.698285232442061,0.159776216654624
-51.775,-28.475,0.695175408819836,0.23735890151497
-51.575,-27.975,0.658696593637899,0.342836331922534
-51.825,-27.625,0.560112099518221,0.246105463604815
-50.475,-27.125,0.536429630825268,0.862920569778788
-51.775,-28.075,0.712737378721471,0.255741823864037
-52.175,-27.975,0.781967697815276,0.0423939097405031
-51.875,-28.925,0.515396264066396,0.157870487954661
-51.375,-28.325,0.667821978517281,0.365853418347003
-51.725,-28.425,0.700066453448926,0.258125564296866
-51.475,-28.875,0.666534291241931,0.218409421786797
-50.775,-28.175,0.621248376465104,0.505759165969769
-49.925,-28.275,0.544132481439036,0.580599870019907
-52.125,-27.425,0.184136898134113,0.0777131358993648
-51.025,-28.375,0.652671308236961,0.415368485809852
-50.825,-28.375,0.644442632942599,0.438957649651136
-50.675,-27.325,0.552547575430708,0.749965547462563
-50.275,-27.325,0.539450511457801,0.857634436669557
-51.675,-28.975,0.58619069001108,0.169450961906975
-50.175,-29.175,0.642784432454221,0.0891327433687357
-50.125,-27.775,0.550494458447446,0.745273354031829
-52.125,-27.925,0.767822165089626,0.0736607663626119
-52.175,-27.325,0.291644975668362,0.0644001633138149
-51.025,-29.075,0.635453561702235,0.139286032438822
-51.375,-29.125,0.783896237206449,0.10798596264379
-50.975,-28.575,0.667804817594913,0.359323393333828
-51.075,-28.925,0.663233378566588,0.213903691407675
-51.875,-27.975,0.71091196546115,0.211085278350216
-51.175,-28.975,0.656101636693904,0.18706772342708
-51.025,-29.225,0.566251968647805,0.046427650551534
-50.425,-29.025,0.723842410534019,0.172817113440288
-51.175,-28.325,0.655544946200195,0.405104118542708
-52.125,-28.625,0.556591078244196,0.0752784033815255
-51.625,-28.525,0.67252705476659,0.277441523584063
-51.675,-27.625,0.57111936609536,0.322779967321292
-51.725,-27.575,0.550642890889733,0.301786832211536
-51.925,-29.075,0.460072716757935,0.111684800434789
-51.125,-27.375,0.562548909675286,0.59264505528542
-51.175,-27.725,0.596484358779364,0.511990309645858
-51.175,-29.075,0.632384348035714,0.135772557838023
-51.075,-29.125,0.569644114656398,0.108561388385576
-51.975,-28.075,0.762502173607942,0.159911102422112
-51.775,-29.075,0.492745832231606,0.124428749333688
