-54.246204,-27.780277,0.628642113705606,0.211174180605626
-54.30574,-27.627827,0.669154700764155,0.210078838304393
-54.467304,-28.157034,0.535213338414236,0.18723083498557
-54.569946,-27.761488,0.729684912965683,0.169820728882967
-54.364933,-27.777933,0.641079363942764,0.200365158708298
-54.463825,-28.15551,0.535131035176053,0.187705312374492
-54.226177,-27.781687,0.627038408903402,0.212647636481733
-54.465809,-27.863789,0.587855108503354,0.186281006191651
-54.159458,-27.754145,0.628274091534638,0.217594229679906
-53.916054,-27.923683,0.611128053168883,0.22575127256332
-52.661648,-28.463779,0.791845483096782,0.210776644858836
-54.474957,-27.839861,0.606749349656998,0.185053674042387
-54.237736,-27.778292,0.628534939428055,0.211851395845296
-54.25317,-27.781858,0.628736160232955,0.21060704916682
-53.897076,-28.398918,0.595439792585582,0.216795822742968
-54.311302,-27.61208,0.672375219511173,0.210178024595604
-54.099396,-27.501177,0.64414559929073,0.227429401842192
-53.751678,-27.972145,0.618927462806211,0.228937517808315
-54.228767,-27.776854,0.628266406112034,0.212541651082769
-54.140774,-27.798681,0.620393506953299,0.217922671681356
-54.358097,-28.030079,0.557433726767228,0.199490987882693
-54.09779,-27.8706,0.609433764883854,0.219190019816307
-54.219292,-27.628769,0.652303285143163,0.216706156039688
-54.364101,-27.502539,0.688347728931433,0.211121255100493
-54.48753,-27.754313,0.688743787422554,0.18442136999281
-53.946102,-27.920795,0.609774546900062,0.224823224872383
-54.242947,-27.776321,0.629352898038588,0.21149142264527
-54.31189,-27.633734,0.669857605668871,0.209328819610938
-54.270588,-27.550999,0.667419571732674,0.21587046473019
-54.266891,-28.315479,0.516116143517221,0.206443423044783
-54.308041,-27.629557,0.669483706260095,0.209816490006757
-53.540543,-27.212294,0.607730379010261,0.246963417745468
-54.376423,-27.535648,0.693380299909899,0.208009887099347
-54.310104,-27.611343,0.672156051594044,0.2103103211977
-54.28598,-27.748615,0.640455114811064,0.208522896855685
-54.025486,-27.85619,0.612870532202712,0.222786190620476
-54.191864,-27.562653,0.653379911885667,0.220593182310988
-54.243519,-27.748455,0.635750332014934,0.211963503235398
-54.246342,-27.752283,0.635173462466415,0.211672615989722
-54.092636,-27.818274,0.616849089722546,0.220232189861756
-52.392372,-28.250818,0.821403794159921,0.206044610497473
-54.188538,-27.80162,0.621207344627795,0.214923362209888
-53.151947,-27.884951,0.653387178058281,0.23345198213667
-54.543491,-27.852322,0.575833974973972,0.170732281560931
-54.268883,-27.764914,0.634304804535145,0.209646503753598
-54.485699,-27.759686,0.683351873432895,0.184642481642068
-54.343674,-28.030987,0.559172212330583,0.200853389838896
-54.3689,-27.553391,0.691586855081388,0.207672948451406
-54.236549,-27.523575,0.661898882795936,0.219297855415926
-54.303986,-27.519787,0.674916365219437,0.214854288831119
-54.190723,-27.949207,0.591945911035003,0.212982178187479
-54.270901,-28.341011,0.511274948065744,0.206140883608382
-54.116398,-27.677122,0.635360891117957,0.221687967514288
-54.042675,-27.896418,0.607783962585541,0.22144748667223
-54.226841,-27.77673,0.628168898970706,0.212684600510523
-54.241646,-27.765137,0.631840278561534,0.211789667015632
-54.30468,-27.931213,0.586649851156382,0.204672216288193
-54.244438,-27.755987,0.634158556394932,0.211747539421048
-54.189423,-27.862186,0.60915798999386,0.214003580050821
-52.478195,-28.825706,0.936427936935405,0.154623915404069
-53.85535,-28.468239,0.606556670738753,0.21473316648218
-54.331718,-27.826424,0.619037951963378,0.203092850314643
-54.460342,-27.86375,0.589314039957442,0.187138250458463
-54.316288,-27.487284,0.676776698022327,0.215646826195234
-53.653629,-28.363337,0.631553531278616,0.219878045178758
-54.493813,-27.605188,0.748019360312714,0.188330069673421
-52.909016,-27.963308,0.682513382017781,0.228644819871472
-54.235195,-27.776638,0.628741661102045,0.212070170898817
-54.312103,-28.238157,0.520436531110095,0.203471930053714
-54.220631,-27.745165,0.634286572951469,0.213720779396158
-54.08754,-27.867582,0.61009597500732,0.219750443137132
-54.05373,-27.834475,0.614896621624974,0.221868672202193
-54.252705,-27.770861,0.631395556910557,0.210834061682436
-54.460804,-27.863735,0.589208395446887,0.187066828457251
-54.278545,-27.696772,0.651639074607294,0.210320266869573
-53.893719,-28.370646,0.595669045501882,0.21765170000827
-54.485275,-27.754284,0.687703756032096,0.184785715611515
-53.817719,-27.672581,0.624737742638415,0.233016110728647
-54.486294,-27.754499,0.688003116717125,0.184618668240177
-53.648949,-27.325754,0.616476496067456,0.243514178433128
-52.827969,-28.20647,0.725797738657036,0.222474543715149
-54.094337,-27.49258,0.643765746479176,0.227930339288029
-52.777046,-27.372236,0.587872465698817,0.234622033540831
-54.112499,-27.98373,0.592065209462854,0.217066035568017
-54.387798,-27.904032,0.583864615322621,0.196555754506904
-54.237907,-27.763626,0.631876216945628,0.212099792353271
-52.733746,-28.314569,0.757209578346671,0.217679654928151
-54.17675,-27.785566,0.623787144023792,0.215951051121876
-54.45491,-28.396576,0.428194510007783,0.190761546482871
-54.583019,-27.470882,0.729311713419831,0.194759688732891
-54.320705,-27.608452,0.675149699143142,0.209492085704228
-54.434517,-27.841486,0.609561783970413,0.191092539551866
-54.256592,-27.754971,0.635558537380261,0.210821533431272
-53.764786,-27.366549,0.622051654734768,0.24094068221813
-53.57946,-27.741184,0.626833858413105,0.235822484034168
-54.171803,-27.873304,0.607318522567884,0.214982334257231
-54.234997,-27.774698,0.629167404579895,0.212118788420229
-54.112007,-27.67111,0.635626791402085,0.222061747168156
-54.282417,-28.236483,0.526717111931853,0.205592229108015
-52.330444,-28.241873,0.834181895651207,0.202628876916052
-54.557697,-27.914516,0.465613925542158,0.166163022130166
-54.361755,-27.507965,0.688089860854359,0.210980203330161
-54.12035,-27.668476,0.636564681299754,0.221677008981239
