-52.395248,-29.842754,0.863259147443268,0.208283172636901
-52.860249,-30.265623,0.739224775146067,0.210939055474374
-52.916691,-30.030647,0.792483664226076,0.218532744360846
-53.761185,-29.554752,0.788291813202161,0.223403497750126
-53.098099,-30.451618,0.781309476094874,0.197288354967957
-53.559628,-30.374645,0.886760689641669,0.195490656860917
-53.498459,-30.417458,0.904599727480798,0.182884251592118
-53.664471,-29.255056,0.782123484985663,0.216685734352496
-52.375336,-30.33016,0.782553812040133,0.202027691678659
-53.889435,-29.688709,0.794476211993122,0.223344246256869
-52.879684,-30.044172,0.788799587931824,0.217976506011157
-53.591431,-30.153858,0.848398175934886,0.214418203331138
-53.53941,-30.286333,0.86782472728992,0.204004565709347
-53.809467,-29.714216,0.801626127075565,0.223998240586889
-52.373466,-28.951345,0.789582877403905,0.190505369917677
-53.64167,-28.929617,0.796016737759567,0.192933342074397
-53.399029,-28.915171,0.852476664651522,0.193387265043631
-52.195396,-30.108341,0.894136271267593,0.188513778676965
-52.440681,-28.869881,0.76357397684215,0.175835505285842
-53.562744,-30.163431,0.849250288329184,0.21343429249831
-52.368511,-30.120691,0.833342990560805,0.204355398410506
-54.356808,-30.330456,0.86642314560436,0.213695818397568
-53.686558,-29.990578,0.831574359915937,0.221264520821275
-54.549801,-30.025522,0.877586550213068,0.205713266155454
-53.669285,-29.392569,0.786470126508568,0.220962738086008
-53.673798,-30.048422,0.837108186607467,0.21964694339671
-53.669006,-29.395226,0.786640652915917,0.221026878068106
-52.252121,-29.092333,0.813335917141503,0.190645895712459
-53.510872,-30.383217,0.89167881852935,0.190626359265975
-53.758644,-29.054649,0.757070020938134,0.207075279975511
-52.368286,-29.987644,0.852838045517017,0.206256648125721
-53.672207,-29.359728,0.784493047040957,0.220117417586304
-53.499771,-30.430092,0.910239288865249,0.17981846677559
-52.413322,-28.890541,0.775253815973155,0.182680336914886
-52.19236,-29.608921,0.917569527949717,0.187769507672428
-53.668854,-29.397923,0.786797453820555,0.221091140583564
-53.646637,-28.983858,0.790622024812877,0.199332451445961
-53.684776,-29.451042,0.78789776417024,0.222184383316536
-52.533401,-29.727192,0.852211708204632,0.213708371756574
-53.436687,-28.894318,0.851352866953643,0.190613215417763
-53.766388,-29.603874,0.792669207579887,0.22381252228811
-52.289021,-29.056581,0.806755134416597,0.192841243067318
-52.205379,-29.172422,0.8473715151144,0.182226259833888
-53.802608,-29.728956,0.803560154464466,0.224038608409647
-52.394306,-28.908184,0.781082090496498,0.186198185413277
-52.401855,-28.902365,0.779233288283489,0.185061635371495
-52.739853,-30.240982,0.733416564319449,0.21053610660383
-53.073948,-29.747305,0.818851782755154,0.223322316083178
-52.297356,-29.04537,0.804685692484651,0.193103629760788
-53.802193,-29.731567,0.80386113219341,0.224039707927964
-52.368629,-28.974632,0.793821507772522,0.191955153465773
-52.392399,-28.909475,0.781482173492735,0.186447953035178
-53.805885,-29.724859,0.802964228996423,0.224021704956595
-52.961975,-29.104046,0.829984927308932,0.208478405472039
-53.806351,-29.723736,0.802819945450223,0.224019141230262
-52.164448,-29.226994,0.901594007318567,0.161200576284209
-52.208958,-29.168623,0.845113787186634,0.183033076740697
-52.298187,-29.035717,0.80243630457472,0.193050810748064
-52.198231,-29.176966,0.850087815218967,0.180829517764044
-53.645287,-29.00989,0.78957696532124,0.201804448123125
-52.19553,-29.608604,0.916900280215565,0.188213428236208
-54.516239,-28.877455,0.339221748766215,0.177958150265498
-52.443913,-28.864899,0.760587301359196,0.174211955377886
-52.429863,-29.681385,0.870397143546741,0.208888913004334
-52.221008,-29.170322,0.846614972436573,0.184279496940405
-52.323372,-29.017714,0.800449125097295,0.193383713378322
-52.219013,-29.171322,0.847167010531833,0.18396046285738
-52.298058,-29.035337,0.802335082718046,0.193043182661539
-53.828651,-29.687918,0.797653941241485,0.223836205743888
-53.230118,-28.941233,0.858786057567108,0.195029570771189
-52.249775,-29.097406,0.814855341774878,0.190384259327371
-52.182915,-29.200623,0.868829574918291,0.174739355717967
-53.649006,-28.988722,0.789634008121995,0.199865108707624
-53.715927,-29.715269,0.806271810295602,0.224391702807346
-52.366562,-30.085016,0.839949283666591,0.204762309193258
-53.851166,-29.696024,0.797407333729788,0.223692039235229
-52.467903,-28.826828,0.704214245880331,0.151419263541494
-52.170464,-29.218931,0.889270693183923,0.166860004010817
-52.881557,-30.267895,0.742567576624828,0.210964342534154
-52.829002,-29.574734,0.833028924435482,0.220301007994999
-53.804382,-29.687471,0.798946129030103,0.223989690087994
-52.48175,-29.690624,0.861917563866275,0.21142306065522
-52.378723,-29.949129,0.855110045847007,0.207165301781544
-52.35936,-28.994865,0.797518293432073,0.192979533028225
-53.025192,-30.472015,0.750936045376468,0.199682049281603
-53.785385,-30.377663,0.861075700158596,0.210125094761752
-53.672798,-29.182117,0.77945363094955,0.213528250745526
-54.58757,-29.659622,0.846158233145963,0.187116108524816
-52.923027,-30.03611,0.79203655141181,0.218443636571098
-53.674294,-29.336037,0.783147063049854,0.219444417469698
-53.683983,-29.449472,0.787890165450257,0.222156648187727
-52.916889,-30.025476,0.793218413471773,0.218650224813792
-53.686707,-29.463154,0.78845937106147,0.222401175748907
-52.296989,-29.045662,0.80472372345246,0.193093010233149
-52.611813,-29.032492,0.815122525099483,0.198851720598373
-53.779507,-29.695818,0.801191708680921,0.22413967311563
-52.308727,-30.168797,0.843928258247486,0.200140902901736
