-54.863029,-29.180727,0.604412000786725,0.211995815627013
-55.685104,-28.871893,0.321460489026203,0.185306442151881
-55.517914,-29.047033,0.423253287326341,0.208790750185161
-55.84454,-29.320992,0.496983186831117,0.225401767384577
-55.437542,-28.981071,0.412672182715272,0.205508491450985
-56.450108,-29.167068,0.470709315350005,0.235094981546303
-55.573978,-29.099977,0.43642318010278,0.21166711363743
-54.782009,-29.285603,0.640676624294669,0.211929302008525
-55.007168,-29.051146,0.567020134917046,0.210277412834556
-56.014084,-29.520826,0.541291067649359,0.236290078620443
-55.834862,-29.299873,0.491299128903944,0.224224378327697
-55.755367,-29.805527,0.624547325426658,0.237612253967695
-55.841434,-29.31378,0.495055797918814,0.225006917045016
-55.429974,-28.98245,0.415259191271614,0.205736268516327
-55.117634,-29.049362,0.538086816844217,0.211363799749496
-55.514877,-29.026678,0.415300513912319,0.207420421214814
-55.848026,-28.906342,0.368634191138673,0.188612400281764
-55.817642,-29.129314,0.43996892737931,0.213280166460259
-55.790913,-29.213636,0.466230487388669,0.218909504621961
-54.765629,-29.303972,0.648734461669286,0.211614909722374
-55.191467,-28.926123,0.491192084610665,0.205433470991949
-56.373592,-29.204321,0.47577867335023,0.233508353429751
-55.842358,-29.318596,0.496368521943579,0.22525619439091
-55.760544,-29.124987,0.436402358973579,0.212601668402405
-54.940399,-28.878202,0.591106071823348,0.199679017481019
-55.81358,-29.355425,0.507399463755608,0.226616745741305
-55.614384,-28.917074,0.3522899906938,0.195250805434314
-55.521244,-28.976397,0.392406889351488,0.203528577650173
-55.724697,-28.834742,0.292109182329824,0.174179408158806
-54.761868,-29.717054,0.753614835599882,0.206218216016133
-54.943764,-30.2391,0.815046277939229,0.21246490953511
-55.588737,-29.182455,0.465977320683244,0.216620439238386
-55.515427,-29.03042,0.416775938850769,0.207675997194216
-55.453728,-29.232204,0.50235743755054,0.219254236364499
-55.250519,-29.037401,0.492050242323669,0.210968086920743
-55.574043,-29.099705,0.43630714674032,0.211648421083236
-55.535183,-29.073153,0.431082629394401,0.210317944345829
-55.508511,-29.107094,0.448771325799953,0.212733971622645
-55.574211,-29.09938,0.436157298268259,0.211625177415762
-55.801849,-29.134415,0.44090486184865,0.213543682430327
-55.825699,-29.323668,0.498168722430824,0.225292599556961
-55.842953,-29.316174,0.495687743106767,0.22514484181846
-56.558311,-29.148556,0.471325654255661,0.2394872205338
-54.617233,-28.830927,0.516182923048254,0.175550411629338
-56.622078,-29.938429,0.590438810467516,0.261240671984607
-56.086258,-28.877142,0.443912900725596,0.196515824560502
-55.799728,-29.79715,0.618408464139866,0.238407627471119
-55.707542,-28.841522,0.302129023935994,0.177829071897015
-55.533718,-29.072348,0.430986099280571,0.210282616158592
-55.845394,-29.80595,0.616220057660092,0.239473852182943
-55.83963,-29.312666,0.494782520068913,0.224928560370755
-54.734268,-29.407045,0.689780988317087,0.210081835765069
-56.595272,-29.340866,0.502662221810692,0.247433928414355
-54.673203,-30.228277,0.846903301237524,0.191166062796839
-55.029522,-30.228649,0.805136482271398,0.215856588759731
-54.863827,-29.203409,0.609383010457536,0.21256240785296
-54.978146,-30.274893,0.821324766247496,0.213236895541362
-55.088779,-30.19171,0.790598731961551,0.218517154139514
-55.236893,-30.138401,0.762269630965848,0.224024299925121
-55.003807,-30.326164,0.832046374896307,0.213013245748515
-56.167477,-28.991741,0.441630063399161,0.211703531432437
-56.081459,-28.8508,0.448111013010366,0.192951534930119
-55.081516,-30.196732,0.79251263253274,0.218187019385476
-57.025085,-29.782467,0.559578801587961,0.270725315192793
-55.682907,-28.866133,0.319274574632427,0.184574639898699
-54.756763,-29.350954,0.665956055973199,0.21137669587297
-54.668732,-29.677864,0.788843382831346,0.196246948879034
-56.510357,-29.163157,0.471890184442154,0.237729122505437
-55.639812,-29.102255,0.430818392703352,0.211229855739246
-55.788921,-29.19697,0.460968204979017,0.217839604476506
-55.156311,-29.048067,0.525846100413918,0.211497053813708
-55.840313,-29.160374,0.450745414552662,0.215829653929087
-56.217712,-29.043215,0.447121159699679,0.21774592205583
-55.676735,-29.10685,0.430481141371828,0.211322408574802
-54.96925,-28.95262,0.57397865232252,0.204975785249432
-54.681435,-29.57601,0.763323337770635,0.201254865540349
-55.81501,-29.099777,0.430090460248449,0.210865693034341
-54.731087,-29.450357,0.705665224177676,0.209120366638282
-55.592796,-29.093794,0.431752446843208,0.211059969369097
-55.502571,-28.98868,0.401292290558267,0.204865961497485
-54.684231,-29.58716,0.765520758925005,0.200939552411059
-56.271118,-29.097246,0.455593003187264,0.2235484896159
-55.335392,-28.987858,0.447062612601641,0.207530274333401
-55.142815,-29.048843,0.53025677848264,0.211477909086348
-56.011658,-29.063107,0.442520800148417,0.211639242226979
-54.915314,-30.25812,0.822466127139851,0.210991842422474
-54.685444,-29.525864,0.745118734805507,0.204100648951495
-55.56683,-29.091631,0.434002458635101,0.211184203701472
-54.849754,-29.199913,0.609904235599065,0.212172005735922
-55.309235,-28.992134,0.457946761953301,0.208105792964357
-55.324871,-29.595341,0.624805975021978,0.227268923616494
-55.068665,-29.522327,0.650635655908097,0.221112106987454
