-52.925,-33.125,0.0265252242439917,0.684719584528193
-52.625,-31.625,0.174862122274753,0.110697168781375
-53.325,-32.425,0.120945672254571,0.475494390867975
-52.275,-31.775,0.210012849298938,0.137228460889808
-53.175,-33.225,-0.0017378602421072,0.746636576912208
-53.375,-32.225,0.157300741674405,0.401465725590071
-52.775,-31.925,0.227263818444683,0.240939280015658
-53.075,-31.525,0.0557308354497437,0.0514183981776088
-53.375,-33.525,-0.0518796158765689,0.862013971903777
-52.925,-32.125,0.217056995417035,0.32396023218245
-53.425,-32.075,0.184173564619606,0.340313449654104
-53.275,-32.225,0.175082971879355,0.395158250069253
-52.775,-31.775,0.213771217806395,0.189657389167496
-53.475,-33.675,-0.0720934350795535,0.914481981986317
-53.675,-31.575,0.215032049968752,0.0767959452898959
-52.825,-31.825,0.219835609873231,0.212339787294429
-53.425,-32.275,0.134026809732207,0.424538260290974
-52.475,-31.625,0.16041226526858,0.111448080122537
-53.125,-32.325,0.171445218462368,0.418522096762558
-53.275,-33.475,-0.0386764135907782,0.838694751262227
-53.125,-32.275,0.181913903727214,0.400581683429625
-52.375,-31.775,0.212850952932794,0.148737596506048
-52.375,-31.675,0.194316703114719,0.124670218053625
-52.525,-32.375,0.169969218276558,0.293877035641908
-53.225,-31.625,0.250605899497227,0.11908475810287
-53.225,-32.375,0.148574243479066,0.447520097304811
-52.575,-31.725,0.202182312448768,0.154263737478847
-52.975,-32.175,0.209009730111001,0.347397441589999
-53.975,-31.825,-0.0143615509028034,0.227084133502934
-53.475,-33.725,-0.0751492893475572,0.92913433279592
-52.725,-31.925,0.227245799307836,0.233981914441344
-52.675,-31.875,0.224914543868602,0.212627215222986
-52.375,-31.575,0.150123312772912,0.0803755789541831
-53.725,-31.525,0.213235330556779,0.0458815872962683
-52.325,-31.925,0.211448566144371,0.136532462820746
-54.175,-31.775,-0.169155467282634,0.203952269027651
-53.175,-32.075,0.217021992850544,0.329725944292925
-53.075,-33.225,0.00518565387059056,0.736964454613128
-52.775,-31.625,0.186357309462021,0.125317525933305
-52.225,-31.775,0.204769983715403,0.132810634221989
-53.275,-32.475,0.118816803341426,0.489350617667609
-53.325,-32.525,0.0993917726337816,0.512677426196446
-53.625,-32.075,0.121561106727405,0.345769765022494
-52.325,-31.775,0.212341344024553,0.14270452376328
-52.475,-32.575,0.116481167312122,0.370069273694012
-53.525,-31.525,0.182666929674118,0.0485714642048862
-52.875,-32.075,0.222758681068562,0.300819657999015
-52.375,-32.125,0.204845716625126,0.147572434560162
-53.125,-31.625,0.18772189386195,0.118894688690285
-53.175,-32.225,0.187511445074815,0.387239032487805
-53.175,-32.325,0.166078350156575,0.424065571096463
-53.425,-33.625,-0.064203670803046,0.896224237079628
-53.325,-32.025,0.214461466498221,0.315278029016628
-52.875,-31.725,0.200623509569063,0.175681397359399
-52.675,-32.825,0.0788588075444778,0.528953625454645
-52.375,-31.725,0.205821927714055,0.139131840317807
-53.425,-31.725,0.263408262429479,0.168591360575777
-52.425,-32.175,0.203236225366979,0.183489322008832
-54.125,-31.625,-0.0312863454357419,0.116558782317217
-53.225,-33.425,-0.0296548283986713,0.818521934475947
-53.425,-33.675,-0.0676653885786429,0.911196369869144
-52.675,-32.775,0.0891624107616735,0.507210897081541
-52.475,-32.225,0.198197478293771,0.22088778218616
-53.275,-32.425,0.129770361983198,0.47089916506636
-52.625,-31.525,0.138763998672868,0.046959010407712
-52.525,-31.725,0.201165340688188,0.151113597061392
-53.475,-31.675,0.254597477821042,0.139763439368564
-52.825,-32.025,0.226233096090045,0.278071863416927
-52.725,-31.825,0.220646137880006,0.203137664097267
-53.425,-32.425,0.099881239561352,0.483568646181471
-53.525,-32.075,0.157191437989104,0.343175548612626
-53.425,-31.625,0.252620249257099,0.112041980722352
-52.575,-31.575,0.139462234172246,0.0860966374421905
-52.575,-32.675,0.104111001998223,0.442232951004103
-54.075,-31.675,-0.0294406921293362,0.145433780800798
-52.525,-32.325,0.181163440910826,0.274946299048249
-53.275,-31.625,0.271025460645729,0.116812114361272
-53.175,-33.325,-0.0145125236137886,0.780924095729526
-52.625,-31.575,0.155836339238599,0.0813420144812165
-53.375,-32.275,0.145306703706716,0.421507553396292
-52.775,-32.925,0.0623658219485499,0.586949676305127
-53.575,-31.525,0.194458902795768,0.044589260496108
-53.125,-32.225,0.192070783309756,0.382497516913198
-52.825,-31.775,0.212664845710398,0.193390503220312
-53.475,-31.725,0.253998332428058,0.167893191526936
-53.725,-31.575,0.199586037257571,0.0793893562749908
-53.925,-31.675,0.054870833001381,0.143637686446084
-52.575,-32.575,0.126907130736159,0.396253619481155
-52.275,-31.975,0.198813993803528,0.105957953540287
-52.575,-32.475,0.150289690547766,0.352293644112761
-52.525,-32.525,0.134199516660706,0.359478706747723
-53.025,-33.175,0.0150896168046177,0.713994597915367
-53.425,-31.525,0.129566114291997,0.0544764999038381
-53.175,-31.625,0.220364754311454,0.119638302485668
-52.625,-31.675,0.191074283794984,0.135849511117508
-52.725,-32.875,0.0708567849952448,0.558563682207092
-52.825,-32.975,0.0534554389884629,0.614223628800872
-53.225,-32.225,0.181898950138299,0.391433830035854
-53.225,-32.425,0.137515838030877,0.465860547386049
-52.575,-31.825,0.219806362289313,0.185292925887596
-52.325,-31.975,0.207634509889573,0.12856863155242
-53.425,-32.175,0.158535100530694,0.38337388092891
-52.975,-31.825,0.221929201957211,0.219651382106319
-53.175,-32.125,0.207722891671322,0.349309827567325
-52.525,-31.775,0.212174861383129,0.166197321061228
-53.375,-32.525,0.0896920988632512,0.517291236351006
-52.875,-32.025,0.226261278139631,0.285050261594231
-52.875,-33.075,0.0356547502603295,0.659862045187606
-53.325,-33.525,-0.0474659367412276,0.858352488458604
-53.425,-32.375,0.110896496300709,0.464197285622321
-52.825,-31.975,0.227755170195035,0.262824117438731
-53.975,-31.675,0.0282817715388379,0.144329497147174
-53.275,-32.375,0.140915776994015,0.452297227858812
-52.775,-31.975,0.227675217169928,0.255786062470412
-52.575,-32.375,0.173129867975257,0.312245161408382
-52.625,-32.675,0.107874136350228,0.453154759538731
-53.375,-32.175,0.16952225201794,0.38101938302543
-53.475,-31.625,0.24454274052273,0.110662175834077
-53.025,-33.225,0.00779713850022823,0.732029895081592
-52.575,-31.875,0.224089006751774,0.197022979595255
-52.675,-31.925,0.227107402774815,0.2260278439064
-53.075,-32.225,0.195727661289101,0.377125214415666
-53.375,-32.325,0.133575011053043,0.441196693116968
-52.325,-32.075,0.20046643094356,0.115965540658077
-52.675,-31.775,0.214157923297991,0.180588208224508
-53.075,-32.275,0.186026265908129,0.394764625572658
-53.025,-31.625,0.150119794649955,0.12310119800035
-53.625,-31.575,0.219693949848207,0.0764316555070492
-53.025,-31.675,0.180793149870217,0.149768758647749
-52.875,-33.025,0.044198200493426,0.640483904755799
-52.325,-31.625,0.187588743486025,0.103451910485289
-52.275,-32.075,0.187918780919217,0.0833666018939883
-54.175,-31.675,-0.125636511716969,0.14722108439379
-53.525,-31.625,0.239055580059123,0.109434129394153
-52.725,-31.725,0.206072258144172,0.165337540723126
-52.825,-31.875,0.224717075253766,0.23015389262672
-52.625,-31.725,0.203883086666997,0.157426731723944
-52.325,-32.125,0.198916831491331,0.116172319700989
-52.975,-32.125,0.21615702808254,0.330577553563796
-52.625,-31.875,0.224630057638297,0.205225734746608
-52.425,-31.675,0.188732131365395,0.127873618185658
-52.525,-31.825,0.219233391641367,0.178352999772377
-54.175,-31.825,-0.180730747348758,0.231652452679897
-53.125,-33.275,-0.00470290667188067,0.759259207544879
-53.325,-32.475,0.110029025985263,0.494165934674334
-53.325,-32.375,0.132121871851581,0.456631429387809
-52.825,-31.725,0.203440066789563,0.173335164969418
-53.075,-31.675,0.191733001260474,0.14757695418404
-53.375,-31.575,0.242125140490298,0.083618897017304
-52.275,-31.575,0.18558078000269,0.0797987232281325
-53.975,-31.625,0.0426731876147759,0.11580404300538
-53.375,-32.475,0.100178386731248,0.498593985356951
-53.125,-32.175,0.201785663303713,0.364192514351229
-53.975,-31.775,-0.00106592156151564,0.199980940518601
-53.675,-32.075,0.100625131714036,0.347038730683331
-53.325,-31.575,0.270526795896272,0.0840114821865339
-53.575,-32.125,0.127401011831747,0.367197110605579
-53.225,-33.375,-0.0241847870407312,0.801998948637819
-52.275,-31.625,0.197093386627989,0.102869797332046
-52.325,-31.825,0.214187216025387,0.144935791073481
-53.125,-31.675,0.210706821134018,0.146655547194023
-53.175,-32.375,0.155168262759553,0.44223778365354
-53.025,-31.575,0.108362441629474,0.0944937664785417
-52.825,-33.025,0.0445304780676228,0.634112831345705
-53.275,-32.125,0.197875912618013,0.355395625638086
-52.375,-32.175,0.199773746268326,0.154904642909093
-53.375,-32.575,0.0795421509742482,0.535817630314747
-52.225,-31.575,0.198985637837865,0.080343796428064
-52.475,-31.775,0.212134370542783,0.160773043853915
-52.725,-31.775,0.214302789910235,0.185257691926926
-52.475,-31.675,0.185166733811549,0.130931220692924
-53.325,-32.225,0.166923723236833,0.398481403363534
-52.975,-31.675,0.178255802296661,0.152590318588234
-53.025,-32.225,0.198623028086461,0.371029959682917
-53.025,-31.775,0.216757305879886,0.198286475347122
-52.325,-31.675,0.200069524587978,0.122099276433753
-52.575,-32.425,0.16187332950142,0.331644844982828
