-55.325,-30.825,-0.412958316112793,0.291030901305042
-55.325,-29.325,-0.413588727368627,0.0947709740160747
-55.625,-29.775,-0.141361055646691,0.269184658271723
-54.975,-30.275,0.141299697375949,0.0782123016244702
-55.475,-29.925,-0.116619615919745,0.276337026195351
-55.125,-29.625,-0.181902577172231,0.149146797943109
-55.675,-29.725,-0.138695785571329,0.258900689020532
-55.675,-29.275,-0.453228892404752,0.0420431989413337
-56.125,-30.325,-0.135809264814824,0.482027274054204
-54.925,-30.275,0.200519954811732,0.0435119984072614
-55.825,-30.725,-0.298036225960409,0.478670194800623
-56.825,-29.375,-0.261652392138267,0.165490935130605
-55.625,-30.725,-0.322472372253493,0.411024919463781
-55.875,-29.325,-0.113854840900249,0.0841561705052432
-56.125,-29.675,0.134965209719883,0.262447480662692
-55.825,-29.475,-0.112369890016407,0.161600924137342
-55.875,-29.925,-0.0529128635917502,0.340173583995878
-55.725,-30.775,-0.329636948745986,0.451286723369106
-57.375,-30.175,-0.282113158309631,0.705502016087168
-55.075,-30.425,-0.0625986631733753,0.1627700577956
-55.975,-30.625,-0.24728817428511,0.507711772932355
-55.825,-29.525,-0.0932501413537565,0.186013089377202
-55.875,-29.825,-0.0383571627984907,0.308726109581994
-55.475,-29.525,-0.306688510043877,0.174997530721864
-55.875,-30.725,-0.291926732391929,0.494013449467211
-56.475,-30.325,-0.14005518870508,0.542034278335712
-56.975,-29.775,-0.20556930599561,0.433103909169102
-55.775,-30.425,-0.192103287166312,0.425277014049917
-55.475,-29.625,-0.241785790645949,0.209989044391865
-56.675,-29.375,-0.0350100520932095,0.119308947669631
-55.725,-30.675,-0.290725958811407,0.440927231601986
-55.225,-29.525,-0.258637501956578,0.156693552493915
-54.925,-29.325,-0.0579137907389224,0.0455444625404071
-57.075,-29.725,-0.256991569247123,0.448581450136782
-55.425,-30.575,-0.258414132491794,0.325124179118964
-55.075,-30.175,0.0759669462935619,0.13654132683308
-56.175,-30.525,-0.199889555020363,0.536549470674753
-55.075,-30.475,-0.109133116941329,0.17154404925657
-55.725,-29.875,-0.0954315479450614,0.308595630160877
-55.275,-29.475,-0.305435022048314,0.149272519546376
-55.725,-30.075,-0.103896235986703,0.355094803196149
-56.875,-29.575,-0.191641602548906,0.300290756136364
-55.775,-29.575,-0.125462072795468,0.207041966640476
-55.325,-29.575,-0.264207344950741,0.181581810644475
-56.625,-29.925,-0.0520370448744245,0.418161837399608
-56.575,-29.975,-0.0494583694666986,0.432115130530415
-56.575,-29.275,0.246829705353974,0.0453375172022983
-54.975,-29.325,-0.0180897906262061,0.0582206300284647
-55.825,-30.025,-0.0818568962280608,0.360710133360423
-55.925,-29.625,0.0168227826134526,0.234568160390062
-55.025,-30.325,0.0554726674249508,0.116617152901178
-56.525,-29.825,0.0212065936969736,0.358046108020801
-55.275,-30.275,-0.0688856255516015,0.241967992040405
-55.925,-29.825,-0.0162825526748591,0.312680715924022
-55.275,-30.575,-0.247288876513025,0.264263944695014
-55.075,-29.475,-0.179134336955556,0.116293980461923
-55.025,-31.275,-0.642661663328333,0.141485323682402
-56.775,-29.875,-0.107688173483371,0.423736300248349
-55.575,-29.775,-0.153401885009835,0.263201493092354
-55.675,-30.075,-0.107947934579457,0.345300214731921
-55.175,-30.175,0.00998385585666739,0.188993724909184
-57.225,-29.725,-0.305719120560994,0.510969327984732
-56.025,-29.525,0.14129687592466,0.190158618631747
-56.275,-30.025,-0.0190196945824717,0.414470654401288
-55.075,-30.225,0.0694524322263916,0.138062990854759
-55.225,-30.225,-0.0286943580241683,0.215793020273101
-55.425,-29.275,-0.479371121861803,0.046337098313828
-56.775,-29.275,-0.323935786937444,0.0753047381799301
-57.325,-30.075,-0.279769906261414,0.66064053060448
-55.775,-29.875,-0.0801156234364129,0.314531540949994
-56.225,-29.525,0.278061004512153,0.189866204484407
-56.525,-29.925,-0.016871176887264,0.403577504433504
-56.025,-29.925,-0.00911821124195455,0.355103947759567
-55.425,-30.275,-0.118941728947718,0.301440251732778
-55.575,-29.875,-0.125761204865569,0.286916672262791
-55.425,-30.525,-0.230420503310498,0.321931094560207
-55.625,-29.875,-0.118686075806913,0.294884986914276
-55.125,-30.775,-0.403853690063144,0.193830153570245
-56.175,-29.975,-0.00148281253247262,0.386315135229325
-55.325,-29.425,-0.354850603304186,0.134519132313417
-56.025,-29.725,0.0613577961837137,0.28055039359811
-55.675,-30.775,-0.33671476671573,0.433586575335666
-56.025,-30.175,-0.0919233404288988,0.428313460153213
-55.075,-30.625,-0.260062472332713,0.183115447548048
-55.225,-30.775,-0.394757242497185,0.243312615521091
-56.725,-29.875,-0.0840965676778467,0.413248716875756
-56.675,-29.925,-0.0718576679138998,0.426656193205693
-56.075,-29.725,0.086542510608993,0.282647076516835
-56.875,-29.675,-0.167101443970409,0.352409501226259
-57.425,-30.175,-0.289530499759131,0.72092661979563
-55.225,-30.175,-0.0185547745577423,0.21273752414221
-55.675,-30.625,-0.274987474792646,0.419302610048106
-56.025,-30.575,-0.22624914301317,0.512042557798947
-55.575,-30.825,-0.372545780168494,0.399817426704333
-55.425,-30.875,-0.421429378468645,0.338957160687954
-56.525,-29.375,0.241491385001147,0.10767077517845
-56.525,-29.575,0.130524492814427,0.227423853568274
-56.325,-29.275,0.437948457884833,0.042112960686556
-55.425,-30.625,-0.287010065418336,0.327937610824441
-55.775,-30.775,-0.322605458208599,0.468324735357358
-56.625,-29.325,0.0753516143755952,0.0829847000271533
-55.475,-29.575,-0.272968695092736,0.193542038009854
-56.575,-29.325,0.195418366285551,0.0786102891107712
-55.425,-30.325,-0.135703891224509,0.305949827592473
-56.825,-29.875,-0.131069385681933,0.435322565943685
-56.475,-30.275,-0.124971477445079,0.526644093501722
-57.175,-29.975,-0.254269722837105,0.579064276720842
-55.225,-30.825,-0.427866307526834,0.242269204979891
-55.775,-30.125,-0.107210858041171,0.374576123412735
-55.475,-29.675,-0.213350126855765,0.224553786825285
-55.775,-29.275,-0.352329240691013,0.0426378538167527
-55.525,-30.925,-0.422984892907877,0.386307080892375
-56.225,-30.425,-0.165695741169248,0.524333438099946
-55.125,-30.825,-0.440910534429236,0.189965456116974
-55.475,-29.425,-0.379774092867962,0.130714231432283
-55.925,-30.225,-0.117894274272253,0.423278913402831
-55.075,-29.575,-0.175551255726184,0.130349686773733
-56.375,-30.025,-0.0253326916611485,0.425893122827835
-57.025,-29.775,-0.227403284260685,0.450503253911649
-55.125,-30.625,-0.26914455176653,0.202842481108769
-55.475,-29.475,-0.342539237678842,0.154134584090243
-57.475,-30.175,-0.296340421529145,0.736492703946972
-56.525,-30.225,-0.115741375184619,0.518717349377824
-55.275,-30.775,-0.389367474650101,0.267121255800199
-55.975,-30.275,-0.129272015900966,0.443341855673197
-55.575,-30.725,-0.328249121678461,0.392443547546586
-55.575,-30.775,-0.350807748580237,0.396128536920005
-57.125,-29.925,-0.244557161161943,0.544508797359202
-57.125,-29.775,-0.265012658639364,0.487954585159459
-55.325,-29.375,-0.385068633162696,0.115092177016199
-55.375,-30.875,-0.430828864093684,0.315862629131132
-56.975,-29.725,-0.213460697388562,0.410645906735174
-56.175,-29.325,0.430426237948978,0.0760126211966528
-55.275,-30.125,-0.0391582742571472,0.231624239516264
-57.575,-30.225,-0.304780254095704,0.779925564727972
-55.775,-30.075,-0.0981378815808611,0.364160363904434
-56.225,-30.475,-0.181846816658339,0.535946482511921
-56.175,-30.025,-0.0223367809745056,0.403561161883702
-55.925,-30.625,-0.252037497683922,0.494389176782907
-56.675,-29.475,-0.0138591979597251,0.184445397682599
-56.425,-30.025,-0.0320973790482988,0.431995559133308
-55.525,-30.875,-0.40256539851795,0.382814085227257
-55.075,-29.625,-0.168369810814852,0.132963119228673
-54.925,-29.275,0.125576147626582,0.0361890475341404
-56.425,-29.275,0.397784660178552,0.0421610466102329
-55.325,-30.575,-0.252404193235499,0.284998614467556
-55.275,-30.725,-0.355773318401958,0.267191813635282
-55.775,-29.825,-0.0807049922420617,0.299728492386637
-54.975,-30.825,-0.453883077697242,0.101152586776194
-55.425,-30.675,-0.315657625511903,0.330408980849368
-55.325,-30.225,-0.0744139002932016,0.259193338058802
-54.975,-29.375,-0.0950521807603479,0.0659121847106607
-56.425,-29.325,0.374641117659444,0.0742201611457765
-55.675,-29.875,-0.108450379793553,0.302076517343587
-56.925,-29.775,-0.181700292094309,0.41680128064425
-55.775,-30.875,-0.357484071602329,0.479438047707775
-54.925,-29.425,-0.0628962042670338,0.0451977748094534
-55.025,-29.425,-0.134874784390085,0.091936751367637
-56.225,-30.025,-0.0195164427555312,0.40899096783882
-56.075,-30.075,-0.0520298122954941,0.407772124133026
-55.625,-30.825,-0.364373305355208,0.419382173407997
-56.675,-29.525,-0.0114799202054776,0.215605096743238
-55.025,-31.225,-0.62686193338606,0.132493176643831
-56.225,-30.325,-0.132228549795791,0.499482892161325
-55.475,-30.875,-0.411984354130254,0.361270973442504
