-52.769897,-31.311125,0.867842516367726,0.2276869015393
-52.351624,-31.787155,0.935034946888856,0.214552509167667
-53.044075,-30.958279,0.780845980635359,0.221812335956774
-52.312141,-31.930759,0.940880565333081,0.207292021473984
-52.70026,-31.391108,0.883217546441,0.226930290612739
-52.633186,-30.544447,0.795058458471898,0.204739096284552
-52.797607,-31.245121,0.856815433317902,0.227214264664229
-52.799469,-31.244352,0.856519824570815,0.227238684456491
-53.175163,-30.822584,0.74416595421157,0.214986478977751
-52.36758,-31.707617,0.932397085129364,0.216132896899578
-52.74213,-31.340342,0.873899709772336,0.22742402284866
-52.168953,-32.092476,0.965840058807213,0.160623891977205
-52.363773,-31.771469,0.933777826181143,0.21539582043915
-52.4091,-31.704548,0.928653004112134,0.218000594204586
-53.413158,-30.550423,0.765470719299045,0.189235299533433
-52.330818,-31.802898,0.93695710173706,0.213186881015841
-52.466358,-31.659836,0.922291512581449,0.22050462688716
-52.309196,-31.947771,0.94148436077762,0.206191024858131
-52.558456,-31.551811,0.909095864502379,0.223651828194911
-53.042141,-30.968204,0.783619529473716,0.222214716239717
-52.532951,-31.588898,0.91335024112094,0.222925597275944
-52.28574,-32.03521,0.945333352554853,0.198785096956817
-53.352875,-30.617014,0.74453046569337,0.198463070707802
-53.135609,-30.874653,0.757369839365293,0.217951867008188
-52.856743,-31.166658,0.839210241761352,0.226715935817491
-52.400822,-31.755253,0.930371361053691,0.21735983554821
-52.249283,-32.084255,0.950113098592027,0.189855770454078
-53.347393,-30.619911,0.742515314831971,0.198825624846614
-52.489967,-30.539497,0.845779539456903,0.204207887011726
-53.053185,-31.012798,0.794878606527377,0.223991019789893
-52.968521,-31.093073,0.816532031877966,0.226134819146818
-53.171249,-30.828943,0.745796171819463,0.215369531406044
-52.341801,-31.754454,0.935308784748963,0.214595502550086
-52.248814,-32.084114,0.950181196503015,0.189752476001009
-52.319073,-31.892803,0.939536623013843,0.209540674591209
-52.879009,-31.152271,0.834680948451844,0.226708249351718
-52.501244,-31.626099,0.917889813642401,0.221851491355742
