-51.225,-29.975,-0.231021726093516,0.340708844294311
-52.175,-29.275,-0.00355294734219314,0.0325158525761233
-50.675,-29.275,-0.0707702192299706,0.0957680102154512
-50.575,-29.875,-0.261138523169244,0.353493510581961
-51.975,-30.425,-0.447274000388028,0.162167733179162
-52.125,-30.675,-0.56737337993232,0.0978349290014464
-50.825,-30.075,-0.30300765379755,0.398766109252544
-51.475,-30.425,-0.414196288737188,0.342418744274606
-50.525,-29.425,-0.117740798706954,0.148658564874669
-52.025,-31.125,-0.370355500813055,0.132406412370395
-50.775,-30.975,-0.553666506801456,0.44030183727763
-51.075,-29.325,-0.0415263143789915,0.0816708318935453
-51.975,-30.725,-0.484667516932774,0.16805153880424
-50.725,-29.625,-0.220342410228525,0.252594568699454
-49.875,-29.575,-0.0808564914431287,0.249276534844531
-51.125,-30.225,-0.340721499573647,0.39438013550615
-51.075,-29.275,0.00913850116208437,0.0538998262420636
-50.275,-29.925,-0.248803290116996,0.385545365034715
-50.575,-29.675,-0.223169533423366,0.273990450360321
-49.925,-29.325,0.00296503095498224,0.0845988238077169
-51.525,-29.725,-0.0780688898782671,0.247165741399362
-50.675,-30.225,-0.340874623990942,0.443275336935419
-51.725,-30.175,-0.30885858380509,0.262820375543821
-50.575,-30.675,-0.446085817397964,0.50525068063135
-51.875,-29.725,-0.133433342179615,0.181591665437151
-50.125,-29.425,-0.241740626336821,0.148199402528999
-51.125,-31.375,-0.723198487093487,0.186210864818585
-50.575,-29.725,-0.233443873023347,0.295319500878036
-50.925,-29.825,-0.229352681386715,0.321789444702129
-51.925,-30.125,-0.258810841435704,0.181746054482119
-51.675,-30.125,-0.2876694261154,0.276182869116661
-51.575,-29.575,0.00322422171991832,0.196891836120636
-51.425,-30.325,-0.37550601789129,0.351420789159323
-51.975,-31.325,-0.186209522922923,0.14973655595151
-51.575,-30.575,-0.46301829166903,0.314753365117468
-51.275,-29.975,-0.225726729623268,0.335156299658718
-50.725,-30.925,-0.532391871701428,0.460718547393566
-51.025,-29.925,-0.240180712395443,0.346000959569528
-52.175,-31.075,-0.532967751212126,0.0479974832514387
-51.775,-29.725,-0.122453633577436,0.20801216163544
-51.025,-30.025,-0.274078439711523,0.371027665986087
-51.825,-30.225,-0.324661589606649,0.227323838322461
-52.075,-31.175,-0.342731673853265,0.106696011233254
-51.325,-29.825,-0.142850207565694,0.293860079260803
-51.675,-29.975,-0.220079297301282,0.264132343634822
-50.975,-31.225,-0.653736747933678,0.314333755045844
-51.325,-29.675,-0.0517015414542499,0.245843377054814
-51.825,-29.725,-0.129931514759967,0.195785739872469
-51.975,-29.475,-0.233095673786323,0.11948149637477
-51.975,-30.375,-0.407269686829814,0.161424709884826
-50.325,-29.275,-0.320847339040853,0.0481011618100966
-50.975,-30.225,-0.344626976501473,0.412498322264276
-50.375,-29.975,-0.267708034735314,0.397999673672468
-52.125,-29.875,-0.290647305662098,0.0737980486867968
-51.575,-30.375,-0.396566017640211,0.316009678090328
-51.425,-29.825,-0.134810356189462,0.283820926105631
-50.125,-29.875,-0.2171743650383,0.375645541095258
-52.075,-30.075,-0.170764308568465,0.104782826490654
-51.375,-29.975,-0.21820280903917,0.32244782220359
-51.125,-29.475,-0.0362686046851834,0.164094177405716
-49.825,-29.375,0.0366437888037865,0.127900420070924
-51.275,-29.675,-0.0637740012087562,0.248486046773218
-50.925,-29.625,-0.200652928091301,0.245554695129043
-51.375,-29.525,0.0670284161327785,0.181947705678659
-51.925,-30.275,-0.33644925271193,0.184423485884347
-50.925,-29.425,-0.25326166392788,0.150276497970318
-52.025,-30.175,-0.224287399113535,0.133023903207084
-50.125,-29.975,-0.232457071730185,0.416586285989337
-50.125,-29.475,-0.223993239871206,0.175604920688731
-51.775,-29.575,-0.080233460636606,0.178146560824541
-51.275,-29.875,-0.176456483378111,0.311857551119441
-52.125,-30.175,-0.104626572499754,0.076896662048016
-51.925,-30.375,-0.406458994229226,0.185919028083993
-52.075,-30.425,-0.467513264308451,0.108927530571481
-50.875,-29.425,-0.262375341631554,0.156233156928458
-52.175,-30.975,-0.244960119395074,0.0536125749699166
-50.925,-30.175,-0.32949151363897,0.410056239309826
-50.775,-29.375,-0.223848561702788,0.143098314992206
-52.025,-30.725,-0.489172031602294,0.14539319230457
-49.825,-29.475,-0.020294974076748,0.1960380240248
-51.425,-30.425,-0.413954470138279,0.353874973185984
-51.875,-29.275,-0.0347322175307951,0.0421828713225973
-50.875,-29.375,-0.296166583493928,0.131659419278478
-51.875,-30.275,-0.345105306051607,0.207241416540218
-50.675,-29.575,-0.207086519239375,0.231007474368736
-51.075,-30.175,-0.324047503444092,0.393931997420514
-51.525,-30.825,-0.517194166345789,0.307638370550201
-51.975,-30.975,-0.399273329686196,0.159152038330856
-51.825,-29.625,-0.107895470089098,0.180324266377437
-50.725,-29.525,-0.208259201208577,0.209288348064402
-52.175,-29.525,-0.211586932679992,0.0530782915352426
-50.875,-30.175,-0.330471865137497,0.41496662463715
-51.575,-30.875,-0.515354095276532,0.291073720385276
-51.275,-30.075,-0.271858659732111,0.353537872361387
-50.875,-29.525,-0.223642108572406,0.203797117129513
-51.725,-30.075,-0.264872821419416,0.257523090379391
-52.075,-30.925,-0.344041554459579,0.109267253223282
-51.975,-29.875,-0.205107098405321,0.152355324997665
-51.575,-29.525,0.0335140143916846,0.178442971214079
-50.625,-29.825,-0.252325105772009,0.333784472740263
-50.775,-30.125,-0.317242224944522,0.413989047910893
-51.875,-29.325,-0.115207865987237,0.0726755974387487
-51.375,-29.775,-0.108187970227206,0.275277468506372
-51.975,-29.325,-0.35086591047795,0.0686602261565585
-50.125,-29.775,-0.205478704899519,0.330669883810646
-50.725,-29.575,-0.214289944661779,0.231174597070012
-51.475,-30.375,-0.395404891776742,0.341695415468261
-51.975,-31.375,-0.138057017130016,0.148513438334801
-51.075,-29.625,-0.130123132230509,0.237786957507824
-49.725,-29.325,0.0449629953936892,0.133106538537555
-52.125,-29.475,-0.352908594129808,0.0740942317844453
-51.425,-30.275,-0.354995736393406,0.348930153024704
-50.175,-29.875,-0.226755938972985,0.371853367644279
-51.625,-29.425,0.0664117760486747,0.136911760238785
-52.125,-29.575,-0.0718286611385963,0.0738414281143696
-51.525,-29.975,-0.215443139489466,0.297948994350759
-51.575,-30.025,-0.240832711221977,0.293963827247689
-52.025,-31.275,-0.209853865927492,0.129551095458448
-51.775,-30.025,-0.243687796878206,0.237961362525716
-50.525,-29.725,-0.23320666644257,0.295615777729732
-50.225,-29.925,-0.241761613211409,0.388826168257133
-52.025,-30.975,-0.381595296786969,0.135026247051421
-50.525,-30.275,-0.342308949336942,0.468147686541989
-51.875,-30.175,-0.292199818651397,0.205144910272306
-50.425,-29.875,-0.255542046469223,0.358793359918618
-51.475,-29.275,0.183668951118122,0.0426741740913292
-51.975,-30.775,-0.460361035130262,0.167039935023137
-50.175,-30.075,-0.258353154263546,0.448285834897568
-51.925,-30.225,-0.304675431291351,0.183616660046985
-51.575,-30.225,-0.333389174452506,0.31050965045616
-50.125,-30.025,-0.240995916967833,0.43551966952751
-50.825,-29.625,-0.220304679270043,0.250130926066847
-50.875,-29.975,-0.273307176854573,0.370071819105756
-52.075,-30.225,-0.220963435979115,0.106130859717987
-52.025,-29.475,-0.272955732840252,0.107874206058336
-51.925,-30.925,-0.423494904986015,0.18301846724483
-51.725,-29.525,-0.0395994398871267,0.169838395115338
-51.075,-29.725,-0.161367663693376,0.27812697432427
-50.875,-29.625,-0.21349061502945,0.248022399421056
-49.875,-29.425,-0.0165223249292055,0.15502748592416
-50.925,-29.575,-0.202217966189977,0.223577383204314
-52.175,-30.875,-0.231656870937982,0.0471168017211083
-50.675,-29.475,-0.181217836317387,0.18596207466651
-51.425,-29.425,0.142222062611879,0.131880889985612
-50.475,-30.225,-0.326193687713118,0.462621628575417
-50.275,-30.025,-0.264548606087615,0.422271530492796
-52.125,-29.525,-0.213331062966134,0.07564518945539
-50.075,-29.575,-0.18168757787474,0.23217686891054
-50.425,-29.375,-0.126255983370896,0.11049268294517
-50.925,-29.525,-0.209865830965313,0.200412437624693
-51.275,-29.375,0.176086812049213,0.105175230690296
-51.625,-30.075,-0.26500565538835,0.286644741164909
-51.175,-29.825,-0.171032932301394,0.305979776814953
-50.625,-29.775,-0.243186134780927,0.314830278886299
-50.525,-30.175,-0.319570427336302,0.446269280969392
-50.775,-29.425,-0.223397836356725,0.164566501090759
-52.175,-29.425,-0.541377973373628,0.043526717206551
-51.175,-29.875,-0.193502810153348,0.320590247638981
-51.225,-29.325,0.192093230753372,0.0772968293778102
-51.825,-29.925,-0.207250182154482,0.214461581000233
-51.025,-31.175,-0.649064131619646,0.310457656015997
-51.975,-29.425,-0.275411085826185,0.107082582804345
-51.125,-30.025,-0.263479475577896,0.361711779702385
-52.175,-31.375,0.0391975833716316,0.0540112658402099
-50.625,-29.675,-0.224245896254914,0.27412161252409
-51.725,-29.875,-0.178354570583707,0.240237624329673
-50.825,-29.925,-0.264904921492828,0.358879063065515
-51.225,-30.075,-0.275231787701514,0.360045606141765
-51.425,-29.975,-0.21617158584128,0.315112395925383
-50.625,-30.775,-0.47849601856776,0.495068053497244
-51.725,-30.575,-0.466986006566316,0.268956220265175
-50.975,-30.075,-0.295116926721832,0.386327641889455
-51.175,-30.025,-0.258255670499942,0.356546926139294
-51.725,-29.975,-0.222123284849246,0.250187698899895
-51.725,-30.025,-0.24350473594825,0.254141147378133
-50.575,-29.775,-0.242879969397961,0.315697306749828
-50.925,-29.375,-0.29692173955025,0.12307789056625
-50.575,-29.475,-0.153613669367132,0.17969682337546
-51.875,-29.475,-0.142843965014634,0.136290276374147
-51.575,-29.325,0.148061686430026,0.0855977503298249
-50.575,-29.825,-0.251998405958176,0.335096758607746
-50.225,-29.775,-0.225008519941611,0.324909725472814
-51.675,-29.825,-0.149960688615842,0.245271537741868
-51.475,-30.075,-0.264700757026517,0.320884482587461
-51.225,-29.775,-0.134496726337161,0.286659311926894
-51.325,-30.125,-0.291763445055942,0.353475593698871
-50.975,-30.025,-0.278968846618405,0.37525915242825
-52.075,-30.125,-0.158747281088495,0.105327837378726
-50.475,-30.475,-0.383645880217859,0.506926512771555
-51.225,-29.625,-0.0504406938742932,0.230912460763314
-51.075,-29.675,-0.145235790759202,0.258679200253731
-51.275,-29.575,0.00400269665738051,0.207392378135085
-51.025,-29.875,-0.223827213598895,0.331634078265044
-51.875,-30.875,-0.44893713770756,0.205418737595083
-52.025,-29.425,-0.332804581631052,0.0984561986315333
-52.075,-31.275,-0.186081182619695,0.105055078696355
-52.025,-30.275,-0.304561473152319,0.134065482176551
-51.675,-29.675,-0.0794312918683246,0.216548688279106
-50.875,-29.475,-0.238572084462106,0.180374330724425
-50.875,-29.325,-0.337136020582236,0.107418654543157
-51.775,-29.675,-0.105828732730131,0.199636976791038
-51.325,-30.225,-0.335142099346882,0.364403219313938
-52.075,-30.175,-0.176024270722507,0.105759444013074
-51.425,-30.175,-0.311686775397021,0.341380293482481
-52.125,-30.375,-0.391454501384381,0.0788405767156597
-51.225,-29.875,-0.18435067991895,0.316391004968466
-51.525,-30.475,-0.432260228209628,0.330006221936413
-50.275,-29.875,-0.242039425440012,0.365628681575499
-51.375,-30.225,-0.334276034984001,0.355388244128017
-50.325,-29.325,-0.287774432386058,0.0782152537952849
-51.575,-29.425,0.093633181624007,0.135805458181212
-50.175,-29.325,-0.33864879831259,0.0882763959244253
-50.375,-29.875,-0.252128949360227,0.360815471252765
-51.025,-29.675,-0.167531408353334,0.261267521810011
-50.475,-29.875,-0.258102214127121,0.356944645161823
-51.375,-30.275,-0.355306262343092,0.359039426369227
-50.825,-29.325,-0.279691627170344,0.117569681163118
-50.025,-29.725,-0.171974956565453,0.314137020159142
-51.825,-30.075,-0.260518272447634,0.222391946457762
-49.875,-29.475,-0.0418234478270563,0.187878481613186
-50.375,-29.275,-0.139591966501236,0.0443584356315032
-51.025,-29.625,-0.157588951248464,0.240308882677351
-50.025,-29.575,-0.155992218255065,0.234905514300641
-51.375,-29.925,-0.192474061286958,0.312596687741003
-52.025,-30.875,-0.392661742822582,0.138453291874246
-50.875,-29.925,-0.260388064448634,0.355978590859392
