-54.075,-27.625,0.22801398478071,0.431124067782531
-53.225,-27.175,0.177371431632013,0.510255855263591
-54.325,-27.825,0.281915824043091,0.330515607145237
-53.825,-28.175,0.388813480683513,0.411756099661857
-53.125,-27.775,0.363850936021964,0.425367754600315
-53.025,-28.225,0.496391122549692,0.365076315980199
-52.725,-27.425,0.265983287336265,0.31839296764323
-52.225,-29.125,0.851608598206877,0.0399085900993494
-52.475,-28.525,0.668545715397623,0.175229747274858
-54.575,-28.775,0.505107437312093,0.181879190843543
-52.425,-28.325,0.755633122126164,0.155922798452697
-53.075,-28.425,0.50597698846177,0.346647496116023
-53.575,-27.475,0.233801986535769,0.508600924546233
-53.575,-28.625,0.485799642268474,0.326883738566476
-52.725,-27.275,0.190920238768562,0.33351753128741
-53.025,-28.525,0.514088661561815,0.321624224528396
-53.025,-27.525,0.289273668536843,0.419967096405266
-54.075,-28.525,0.418032169281831,0.322743730637365
-53.325,-28.425,0.476214475504767,0.372046655304588
-52.225,-27.525,0.641064676279187,0.0421773421843517
-53.725,-28.225,0.403656328144113,0.412185561911682
-53.075,-27.825,0.387434214179613,0.410221369911095
-53.725,-27.875,0.325764886189698,0.458096567121942
-53.925,-28.425,0.41953129873712,0.360107580759784
-52.475,-28.275,0.716320322470269,0.180762742310622
-52.875,-28.625,0.523903202141957,0.279453342382986
-52.625,-27.575,0.364647887766317,0.263546346205173
-53.925,-29.075,0.387430645012938,0.142579370140283
-54.425,-27.475,0.124093298379366,0.334622382789101
-53.475,-28.375,0.453127546634935,0.388753929200339
-54.475,-28.225,0.490296586025239,0.248584813390266
-53.375,-28.275,0.447111202699251,0.40306359497979
-52.775,-29.175,0.314322230215986,0.0750466785530381
-52.625,-28.525,0.614349985254213,0.232142458172375
-53.675,-29.025,0.593307194827797,0.162708979327859
-54.675,-29.025,0.563277503923203,0.120535360652533
-53.125,-28.825,0.503311685641194,0.250202569004177
-52.325,-27.375,0.246811396420325,0.108656584174934
-52.525,-27.275,0.166591851867828,0.234558319006287
-53.975,-27.275,0.151472622041388,0.5054616605168
-53.825,-28.325,0.413660450141561,0.388111909714008
-54.175,-27.525,0.185517010951803,0.417129168116166
-53.025,-27.625,0.32594271186924,0.411973403011126
-54.275,-27.425,0.142028806956133,0.401367327494659
-54.175,-28.825,0.35443060414611,0.238218116349501
-52.575,-28.125,0.619187595407473,0.228695155008636
-52.425,-27.375,0.244809729604806,0.168800896138094
-53.775,-27.475,0.217206655861923,0.501249763565743
-52.525,-27.725,0.464104928757263,0.2108978774367
-53.975,-28.525,0.420749714686909,0.334499050320736
-53.525,-27.325,0.200774534723298,0.526486560086595
-53.075,-28.025,0.444740829116774,0.394496046310261
-52.575,-28.925,0.50646888620504,0.166542478872316
