196.53443800853768,6940.5588931343,1.0819900211949032
279.55643270040866,6992.226156800069,0.6691624098759207
172.44651954183564,6917.743440136015,0.18630607419979045
222.62617950884882,6880.181356688757,0.8029868140622926
290.60491755639396,6925.9115834869335,1.5720246327566036
301.2889530370313,6876.21165284264,1.3228481393809284
329.4869617431332,6965.308199381324,1.1986957472250923
380.8241022867534,6777.545185401574,0.9076295417920861
355.67449630691334,6843.751189090555,1.1620664070245559
150.9214701793855,6811.695314354631,-2.507594190054795
360.3050448371044,6865.970511104336,-0.8347976976229721
296.76234880344555,6853.964450932691,2.312186454590152
245.55353978111518,6958.313275429274,-0.6972770906912787
248.24913456681338,6830.84865594838,2.4097567700903846
329.25701830373424,6981.92729149944,-2.676953858785552
301.84759735540814,6842.965829728907,-1.9950632695871728
300.0066469930969,6953.780290955858,-2.5791591880341898
199.05709161897306,6840.779621019784,-0.0010207554475962363
272.2688802082513,6853.516550220336,1.3099213823353166
379.02558087102494,6954.816292677222,2.048804572217946
232.57358761212322,6874.863755219346,2.12254664221466
295.6267284989504,6920.4551317926025,1.0902825605407709
231.7052561721207,6913.659967271219,-0.5990286592878995
213.47432431298594,6852.2334164320655,2.7206862010328856
355.3352484222192,6871.45165169715,2.4088843943739655
316.7020584956203,6832.122840247691,2.3012724618796296
339.5910590560725,6948.822429845702,-0.9191422942436609
215.24536100666387,6780.170867538381,-0.5449752836181091
161.51082020424855,6956.281129286413,0.21423371886741507
257.45773589274995,6858.765259581135,1.9504527134492964
158.92517709138332,6872.9773145697545,-3.2638799843336934
267.04247924888915,6870.045864012217,0.5537276453102001
327.39253099589376,6771.322014878489,0.5395482248846135
340.9952698598758,6843.561504698385,2.1965411837725726
239.46745165095945,6786.292379076369,1.5781853689299958
142.01061120158906,6783.669286945249,0.02529112673187023
292.6518682856944,6809.548231248463,0.9755335654370157
368.97196068668296,6971.332228208615,1.4263888183217688
349.056215901524,6982.184692722786,-4.48863636973214
205.47891055649163,6979.599323736132,-1.8175289824071066
223.0145528627946,6863.55325223406,1.5093544538771178
186.37524585547462,6951.395536293052,-0.7690945884479811
300.18801180324846,6942.69947812666,-0.32571944484495113
176.19848541067856,6962.225294476554,-3.4948514178315477
190.15032396535173,6807.260760121559,-0.46751709667573066
345.31018986121785,6887.948199529883,-0.1406971372596667
359.08190836339503,6971.223073140123,-1.0032808636837842
225.78209237079315,6957.887087263599,-0.790645545044823
349.66908512706414,6932.329290308624,2.7511755425716258
208.8487512987166,6841.02672493681,2.3057090578011197
250.15874284283035,6975.039027124008,1.033249244849144
296.00278619139993,6898.292133103329,0.5571424056833268
346.47413497463765,6799.302935052004,1.968457523332087
218.37448256633482,6852.351577754224,1.471684152056039
366.0360061120799,6794.005373985477,2.1605320021339107
319.3569725586433,6981.786697279707,1.010998683415774
211.214000438148,6946.461392200054,1.5768118669059987
139.28039800214046,6872.396852338109,1.6940206776303266
179.4722496485201,6840.260816414144,-1.3711720163386059
300.8275742988805,6903.915529830437,0.10199916795512153
175.9701339225893,6790.226259901224,-4.634728988229636
193.87246917516575,6851.740329448849,-0.01587965086972601
335.0311255999802,6921.0572592572935,-2.0953719113647713
287.3672410391209,6831.625934735713,-0.3769456011973727
373.9736327675238,6965.844754534917,0.7909736124782405
159.5642012666019,6850.798672127508,-2.7287495171153604
300.27892229711233,6937.159019297316,-1.2205226750024005
331.60880916111984,6815.721588558832,1.7246731760116851
144.69146669512236,6855.909589255382,-0.5062437142608791
360.6992874612284,6832.730016899218,-6.0330862217988015
234.59574546250772,6786.1809084006545,1.7038104456624616
265.7487422728575,6936.542904724342,0.40442614697574536
310.3171343859912,6926.236377631771,0.2968467471013445
380.08217143522154,6849.566364277771,1.452982275931699
345.8157204802935,6849.167084016947,2.480207179303205
311.90241590885506,6826.504156807525,2.142548580989526
222.4971438189934,6885.723996842756,0.047030610488978
183.47791429855883,6873.657028567663,-0.27940816972548244
297.43508830900095,6815.1758726179205,1.3514792410823946
164.78222161297052,6839.850179305941,-1.903046444623531
282.374742275678,6837.077470412111,2.4168531865429848
255.77093380532588,6941.890269691905,-1.2878701132197992
212.5359417642777,6891.034215064283,1.5432981099295553
350.29121950373917,6882.470874470152,0.7479415952593507
204.7964020854143,6807.643196754607,-6.028278520230698
349.53208998736136,6943.408527881531,-0.08403209773202232
360.04434207359634,6888.130077959189,-1.9459101490553135
134.19821476000234,6877.792080374667,2.0321588613750814
335.48709559349135,6887.816833314694,-0.45198512374305727
161.66403358516737,6950.737056402965,0.7185473839168721
321.25368626983567,6854.3613769432,1.780314329416765
238.09731835938635,6847.26134961287,1.3449369795638046
287.468148236618,6826.0844786770085,0.05515379579154899
126.31307886574301,6816.480866406866,0.46734051182625186
201.87997721872122,6924.052079382567,0.48930641571696576
259.62754114106855,6997.399592291631,0.8472978603872037
190.4473435518441,6796.1726796761695,-2.5649493574615367
233.83135414454648,6819.4379262621405,0.23780070911418327
230.48214561992907,6969.080486814504,1.266227036247393
324.9406806324798,6937.539000047437,-0.4580995412145959
150.75483121032826,6817.240516158242,-1.9561415550337449
215.25627376471087,6985.373483035043,1.2492725635555995
321.50640523981383,6837.739267443562,0.048565424406914456
216.28187507023935,6941.034767233139,0.5876575993366326
132.50743515527347,6933.245229313678,1.0787602448981146
166.54079234790876,6778.857941030416,-1.4220550249989887
314.656794611311,6965.093538545437,-0.6614201040157367
339.30103759493613,6970.980926846257,-0.11896239087206416
214.69651415261336,6802.344505975256,-4.31748811353631
282.06653981285723,6853.701829397814,2.237394127037112
136.9613262069543,6789.062171281189,0.10676797542570614
156.30150328910614,6795.205944948238,-4.178392615704312
236.7513062835067,6908.226462770447,-0.8604559449647148
256.55292134416374,6903.099516281236,-0.8358961964518535
260.81546800438207,6936.446870624761,-0.35967202797096043
375.60095925669833,6810.735226075183,-2.19335235565371
270.1616377739926,6964.342051083557,-1.0454579458444635
291.0859378187496,6898.207420906128,-0.5127514789592049
127.92848305659003,6766.565627694259,1.8795318544944044
221.7273683244405,6918.979196322547,0.9387633825064279
261.6932533985454,6892.115126207899,-4.025912071808934
131.37773892581416,6811.091050897969,0.7499447789530785
312.0814287108118,6815.422076893987,1.8089209593005955
260.9245549954872,6930.905517910635,-0.15474822988985498
292.5528107837972,6815.089694660829,1.3600919887258665
160.8546810155926,6806.44014995414,-2.449351485349828
238.71712327516212,6819.548662296605,0.7354495602506347
320.2550707964896,6920.846534102254,1.2712081504622172
319.68163385561286,6959.627139204407,1.5987853483178929
255.32817056110463,6964.055698713014,1.1188765501715838
340.1032934024158,6910.043645979069,-2.17050543060271
141.89240125459392,6950.174191123638,-1.7283097834086623
252.55615786520437,6858.663553778732,0.27509102840560384
306.65015115687544,6848.588405597731,1.1237615431222088
345.45403937585354,6876.868068323773,2.553395213904887
193.58479591873072,6862.827549475588,-0.6210035326734381
132.843357435696,6922.154785096869,-1.7904838962738603
210.37545516628958,6780.048911370445,-0.25951119548508456
181.43328766108462,6951.267847303921,-0.4500291308087311
374.2015272413556,6943.688087300662,2.7316429766294097
335.1068070997575,6915.517280294154,-6.163314804034641
126.5560302907349,6966.366813865008,-4.465908118654584
163.0545273464165,6900.839244280023,-0.21272078631806884
374.77795748492736,6888.293755387528,2.2031061363579068
335.1826140732464,6909.977264578754,-2.1397581394679612
162.27946086275722,6928.560508465823,0.8881652640198081
285.38318301556154,6942.44775780614,-0.7147240990122679
266.8250796841341,6881.1290383261,0.28051358297316836
345.9612147376063,6838.086426863248,2.595126744151213
346.844013659167,6771.599299922211,0.7221347174331975
146.37452779863892,6800.456540487328,-0.17705917062412843
181.1534900120796,6779.273611660482,-4.74493212836325
364.088151473926,6965.739441667725,-0.19245583808297229
157.1308421547299,6767.479978870802,-5.3230099791384085
325.34104038778054,6909.838460417907,-1.5059563195792427
162.43396055096417,6923.016307223192,-0.012395886486575967
162.12521820794552,6934.10468397369,2.5648138658846347
273.6758061531724,6781.472699257668,-0.22677331936478848
197.2276951101846,6912.843361668777,0.6433312222193203
262.6946340787517,6842.239376707012,2.681021528714291
242.27122349684066,6880.622849963016,-0.25671984684781396
191.17732545792975,6957.064337661584,1.8949524023180295
300.36998476137677,6931.618525467821,2.3714503646339438
242.63202763966092,6863.996279232442,1.4286706697648885
198.4900663070308,6862.953599286884,0.9264519457357009
203.5343145983423,6857.534300097915,2.317336205959847
378.9708888166973,6960.355379607555,-5.921578419643816
228.30243483520894,6847.0390756304305,2.4339352092815676
143.3644856196539,6900.270271176018,-1.1094378341730322
233.45189250668273,6836.066006423295,2.308617624495719
186.09151424579892,6962.482046041611,-0.03365055052204009
220.71286377922073,6963.317762013804,-6.22455842927536
282.27184237373933,6842.618958049295,1.231787492508813
310.4039821780956,6920.6960033057685,1.723286767675007
234.72385174124116,6780.637960513168,1.3971871991116325
301.75411251899624,6848.506889283897,-0.5454493292720302
267.15144502436954,6864.504226469133,3.7639323578304356
319.7631423142025,6954.087160395119,0.850419814142415
267.36990816116355,6853.420850414975,3.445649144232989
123.32470939956484,6910.760201164494,-0.9737981664764495
364.14944172667765,6960.200202168523,-1.6318530465625722
251.17598604973023,6925.165571061534,-0.7735463205678499
325.90712453465375,6871.056176008496,2.545252535349918
236.99423617658096,6897.14218144276,0.09015956938067228
359.01860204630844,6976.762306512182,-1.0194469850671077
302.79072946413595,6787.553263424926,1.8689491079191851
150.42235102079948,6828.330844695579,-1.1359363835544165
184.9672898238363,6818.217412179615,-3.128782781341163
256.1049578917274,6925.265856856214,-2.1037476817038256
354.66501593731857,6926.849741594255,-0.8630068588981893
225.65826010506296,6963.429165457608,-0.8678641379686807
129.8037732197108,6861.003074612716,0.9976536841976295
221.09171163920882,6946.691026583055,0.2457542921174051
221.3453382426512,6935.606385345415,2.187328747778814
252.0930799612705,6880.831413965489,-1.8651246150132281
264.69023000030523,6991.953458571673,1.305533004475432
248.60823010276366,6814.221572717641,0.9826158110635733
260.16477101407696,6969.694298798097,0.9639186060405119
231.09114299814152,6941.370613477438,1.0690247042340981
123.06091078052536,6766.4059411689395,2.4057946326168955
181.72247483799507,6940.180916326614,-1.3518386743503998
228.68763937815064,6830.410804466915,0.1499603571364785
242.1513476399915,6886.164976186208,-1.143563676530376
196.67262795334642,6935.015843868005,0.839058954874556
122.63358193395747,6932.942633888211,-0.10075629289691562
238.2208810062072,6841.7188760559575,2.2346871520883993
224.7972844942761,7002.222862907443,0.6400373552459969
309.79908089853114,6959.477878195861,0.551041103117651
271.5234268227685,6892.307006784788,-1.8866412458984851
125.42558301725373,6844.210758291781,-0.8472978603872037
119.27842325100256,6882.875683641606,2.1434082530238796
224.98482896156872,6780.408559712071,2.3651411399518536
186.51746971961845,6945.852240013918,-0.7578294424864529
247.06461869078578,6886.270150566475,-0.8554279864704538
169.67903471103014,6839.989109918052,-0.7156796116406414
238.34464291242531,6836.176370582329,2.3535234857017673
380.76648515828276,6783.085511629027,0.2270351608006243
316.2693058255039,6859.826784366578,1.4776308233309718
280.5479607607202,6936.818978358746,0.06422752751043387
287.5692172090128,6820.542987570602,-0.3676814544461805
186.65993214992503,6940.308916086109,-0.2324113989053272
209.6781831924491,6807.7665493814875,-6.799055862058796
262.0254176287024,6875.490176140453,0.21601066025308954
149.26705963985796,6867.146209336654,0.926312290335174
239.34190053022866,6791.835173431484,1.2196879160606073
155.31493288927555,6828.476260039201,0.6050657125104711
168.28392157061015,6889.888056820838,1.7324198994229136
148.12485019132578,6905.96036002859,0.5108438078985171
252.67239839513434,6853.121506896297,1.1331292529166213
163.52264566765376,6884.206175331193,0.8485654885081438
193.15503554686356,6879.458165551506,-1.7650912221458936
210.56126477047616,6974.173872140296,-0.8842294220889975
379.57755695316007,6899.423324550104,1.4235292103161783
344.3164511915761,6965.504952348767,1.331446560620222
339.15676021299544,6982.059956137936,-1.6529230243738393
265.42931338923404,6953.166416855201,1.6372105534958383
375.95936264280346,6777.493520822067,0.9712503304051694
369.3867740934409,6932.557485121367,2.006623848473244
336.1794974680711,6837.953695919374,1.1864346487294715
228.17444681074826,6852.581770229943,2.2124339959997483
210.95224621009,6957.546472431868,1.2764574657268768
216.02417740795593,6952.119624803971,1.0917241273794718
319.84478790736745,6948.547145781138,1.9006952479005705
300.6440833086249,6914.996833552865,1.457773718549913
153.04971566536352,6906.103447525927,-0.3189960636866511
225.41122193209284,6974.513230594052,-0.21867547516512978
156.1364200162292,6800.751061275311,-2.91377141235043
353.94053459315376,6987.783319020374,-1.3824407918039006
227.66456467651844,6874.752237311546,3.20803268118526
181.14507022153813,6962.354669378433,-0.31650094142300744
373.9168987446869,6971.383826786755,1.3214902004535958
268.3617474952843,6803.543984519741,0.5448846433579095
324.86100805173,6943.078999331353,-0.7676232734614282
256.21667056148954,6919.724320733555,-1.457812776366879
282.684435560317,6820.452799173904,0.3747305407416505
309.97118720742026,6948.397519698773,-0.9309200418901142
230.11593880765398,6769.438058683035,1.5390964230758553
146.03575779802142,6811.547346674969,-1.6863989535702288
319.51902858069377,6970.706989585703,1.141927330355342
177.22725630711375,6923.419836876107,1.529435161244851
325.7447228469841,6882.137011434265,0.6976415701477846
301.10394737732713,6887.293309735409,-0.31343858874358677
288.38358395344824,6776.209792272126,0.9794434535849587
344.95262707602603,6915.647874329021,-4.727387818712341
157.34580651388092,6928.422131677827,2.3895356688400207
345.09529861358004,6904.568116168201,-1.9370800696070412
236.38841422742354,6924.85264882202,1.1466679268602764
211.08301339483606,6952.0039470495485,1.4575948944385098
311.99185075577446,6820.963135033265,0.7497542009187377
302.8858695271154,6782.011808832081,-0.2783796797894674
139.4489823153044,6866.851559545685,1.4166864822756497
321.00219168646225,6870.98315721157,2.730796245681728
208.1636517516051,6868.742717822062,1.341257307812287
143.03545244793227,6911.360199514371,-0.6327847536005057
210.51557146187844,6774.505293360852,0.6553388970200064
364.3956358552897,6938.042868685809,-0.4415594230025298
314.9920543693886,6942.933191405359,1.6974463264022914
315.0762213882857,6937.39301555959,-2.0797328745296753
128.93920497760428,6888.731171121433,-0.16388931132283857
162.58871715814578,6917.472080214491,1.5483605117473072
185.6677086985405,6979.111604153545,-1.8621442174423097
310.57811051429553,6909.61514778144,1.8766608791005976
186.94557228781946,6929.222185148637,0.18008395402977956
118.57240228524805,6905.0592928472,1.3478619315311897
310.4909742421069,6915.155593369947,0.31882986005646846
128.595353923354,6899.822249617662,2.4243094906603497
330.18379139717615,6915.44896636997,-2.6539548500410772
332.0930606225785,6782.476454725133,-2.4485390056171257
173.80969500816468,6867.847111682459,1.2361786002670907
165.89774948909758,6801.037306443056,-3.316780039849572
212.26980006946152,6902.119888246193,0.671490834979382
242.87354332614916,6852.9117383202765,1.9980912700335363
237.85079120779935,6858.346201123023,1.2560092813234105
290.41362432856926,6936.993006172945,-0.578077850775158
213.60925213579432,6846.6903250489995,1.9797161851857672
320.6687730415539,6893.145020741843,-0.06293032746920142
307.1074872892912,6820.883210688133,1.7597040352753601
226.03038280483375,6946.802839435165,0.010962547316483892
317.75488043137386,6765.629639647493,-4.762173934797756
167.21296833109005,6928.696870923619,1.0758101230799846
277.37768165031986,6842.527129882879,2.493840978521766
240.02722446481414,6985.917822120363,-2.0175708745034573
374.4309531275555,6921.530812668059,2.3970365965380966
365.84319884968,6810.626410397175,-1.6790312042332955
239.9716386171445,6764.120878526992,1.678387295260713
175.19298173179791,6817.948603529984,-3.2060401760654287
140.8075266984129,6822.488355308106,-0.9868682502284943
340.84539436015115,6854.642234771791,0.9315582040049435
344.4569958111059,6954.425860044477,0.6338943564167745
208.9864364833518,6835.483437067333,0.7896830384708313
254.20062478256983,6781.07189803418,-0.924258901523332
350.9225821798325,6832.609412648102,1.6325666967268468
245.20946918240398,6974.937846468271,1.3280825724612921
212.13705764817632,6907.662680133112,1.6174066443313022
203.67364527605991,6851.990961962258,2.3330885472874603
369.86680850444907,6888.241218312124,1.9448855588017455
118.92483262116765,6893.967531995214,1.8032577359154283
354.53229490262214,6937.928908957783,-1.6114675972613015
118.22113329207193,6916.150966407202,-2.79287845906982
218.2420827430107,6857.894504089194,2.2415464763326067
136.43783713754632,6805.699489945956,-0.7806064858885314
311.10395293655245,6876.371723156669,0.9257694758286988
336.8819990610045,6788.087532487108,0.6400373552459969
301.56759558116715,6859.58890142726,1.8272179935967876
315.2449774902882,6926.312556689727,0.5221455285374231
174.11535694925183,6856.7587434906845,-1.9269395448217346
149.43130130551324,6861.601231800329,1.466337068793427
290.98941551183856,6903.7483228307365,0.1487745207649891
265.53561130082284,6947.625279203776,0.3557203234742568
248.1298191982459,6836.390951689221,0.9880469338092789
226.52946472020454,6924.63397696487,0.4275645283673156
263.4836038408136,6803.445252529306,-0.5888907224252529
326.56202625702275,6826.731363850822,0.6990123000123434
311.192096872396,6870.831026807962,2.504222439087292
330.8910878499465,6865.586773305524,2.438537144670991
127.74785876290338,6772.1118567763315,1.1026773349162793
334.72965544407174,6943.216808472645,-0.9514310253531842
214.9705035983413,6791.257747725057,-0.7831733322176649
235.90736708488512,6947.020458060396,-0.4135958822755645
320.42014179448853,6909.766037263805,0.4105138025681437
227.5376121035398,6880.294776433606,-0.06264278597267198
155.9715985296762,6806.296152039366,-2.3845595192374485
123.15149714251089,6916.3058426823245,-1.7224920532229324
227.7917245275068,6869.209667166395,1.9096474201654454
304.9458972133385,6953.860001636445,0.8159841473210542
212.93679496363916,6874.405481239781,-0.12253688230875667
324.3857730553785,6976.3182382490095,1.2133998153446948
232.07617496019392,6897.033206611522,0.8039878470403582
346.69571201645607,6782.680868494075,2.882835927207462
238.59276413828366,6825.091263739008,0.8386021534196497
324.46464520661476,6970.77845496741,2.2413819936831816
379.3556646199517,6921.580971025645,2.165118236809288
280.3483169082238,6947.9006844420755,-0.24745187686175663
339.7368022869851,6937.742961412739,0.4814216804740627
261.1432746799851,6919.822713819965,0.3302692055228739
233.57817694995995,6830.523344701582,1.1389403340550814
236.14748908447183,6935.936616004456,1.8397096501477619
225.90613330116332,6952.34497860201,0.7674084211636568
194.30572644672432,6835.109284781983,0.1468371001577684
369.149140622664,6954.714707535969,-0.5213396334273602
311.3688157626255,6859.749526093265,0.8958148378318114
238.8416813059138,6814.006028792053,0.6551197849707061
263.3703530707115,6808.987371265838,0.44100760164223796
330.3400653151397,6904.36873595429,-1.6633979689136777
230.1192074410687,6985.7060418175915,0.8012532248276262
213.33961458505848,6857.776477707829,2.7706092999395975
244.462445097418,6780.859072473753,1.825498591512645
183.92220226040737,6857.025435847708,0.463606108208943
349.7377542997122,6926.789615739512,0.4323540083244955
350.57068805243694,6860.3106027273925,1.4156519257494464
262.47083854580404,6853.3231101094525,1.7764919970972666
131.1749441762183,6977.6060850940385,-4.23410650459726
243.48075592192114,6825.199822384063,1.9507829001717474
233.32581095686794,6841.608636527676,0.9873866535578852
368.91310001780823,6976.8713265594915,0.14732471475685852
257.23042295910193,6869.8490214767935,2.274353104269561
142.18357165573047,6778.12360881421,2.2565640171225283
241.43621666999528,6919.417063952034,-0.9483992502825725
274.90349202275263,6975.51510501133,-1.9622734743719648
