438.70446078974646,6872.175489241358,-1.6562226767798898
448.3683595242501,6905.456038164203,-1.8821435306963241
276.1902530844691,6432.149911357655,-4.007333185232471
608.9666134834524,6727.77852870154,1.717651497074333
100.48835285977897,6715.6496749827265,3.200241745323308
453.1145414639947,6949.78563917497,-7.067319848653476
193.42144876628393,6518.794312323634,1.6094379124341003
235.75596442427008,6736.293223440119,2.833213344056216
487.9713238300899,6656.275792391786,2.864794916106515
492.7144231940344,6761.54378396421,-3.1244260343165373
569.9780369670126,6689.304333236033,2.1519670793101686
332.19351078147605,6466.5026442614835,2.1572192427225203
462.9684899603736,6955.357996671249,-3.9166277718148943
403.934516563065,6927.340705406567,1.5512094075343075
323.3969298183384,6715.833631484687,1.5090321019950153
404.7823115617901,6822.092013953294,2.443713342454279
302.98181748586404,6510.346625218312,-2.2908890532308543
202.3025612114109,6541.250782305395,3.0122615755052013
541.1233645719174,6717.150882681894,2.7432767382755956
604.3789287422278,6755.526687326277,-4.709530201312334
275.0003554767259,6714.965508087183,3.164067588373206
44.71603992538585,6774.665928315414,-4.948759890378168
309.1632592664247,6698.969557419873,1.9045819535624673
449.2255766695449,6711.57089459668,1.7714942241680105
47.61224079742859,6702.522119561219,-0.3624056186477175
448.41605404561705,6894.378223937912,-0.8472978603872037
279.43584474463637,6287.983407242346,1.7054212662793298
531.274629055052,6656.2377460540965,1.6657908489852322
414.3461641052061,6849.8657765972,-3.3506055955460954
433.70818121471257,6888.766531279998,-0.6068513671071093
384.7073915756804,6877.313668839019,0.8592311762222165
430.19751130339733,6661.600983045596,0.07614670884357011
540.7102052451128,6606.338294131188,1.9676501356917193
318.40561700715006,6444.086293725903,1.985606651053834
409.70852732755685,6816.591173862785,1.417467489357376
415.37488301721754,6711.365822589599,2.59430064634502
414.95853612145817,6766.76883394306,2.5001751767438485
526.765677977825,6783.673765806118,1.0878594968918478
584.8757003195396,6744.608117498696,1.1965165036494811
104.16014517728047,6893.4885028872195,2.4826918094584474
257.22823784013667,6642.499075728109,0.7294207903569131
271.1024131863653,6448.677846863797,0.9354606479818752
433.43336228994525,6938.616572140942,0.5347788647884835
586.6030822495563,6982.802324732855,0.9604619501872925
45.600955717916946,6752.468082642058,-5.926926025970411
6.999870845821802,6634.049787922995,1.5723966407537513
641.1706731907105,6993.379783650441,2.217225244042889
301.8357408289494,6571.32140729595,0.7760574932443285
345.30498935403364,6538.781468130119,0.5108256237659907
285.6160205862654,6432.353984245122,0.2634856900413739
108.90093604699523,6899.196476810564,-0.2516455541117461
482.7816448358037,6911.093403823231,-0.5983130778891066
414.3058597081619,6855.405252687009,-1.4610179073158271
488.11369120773907,6528.830686286684,1.3730491343698699
595.1723409306609,6816.55221389915,1.211635677071505
541.1030030764747,6711.610651353636,2.1239775608964626
507.2462353784588,6700.603448856073,1.520006373269875
193.16283242732823,6696.374788963055,0.11937845620032193
113.82478709628852,6899.355965333888,0.6238782718614252
178.30498404038988,6546.095260147467,0.25131442828090617
79.93924465534539,6881.5545043112725,2.016361810005925
428.83060349445265,6883.199123374945,-1.2427461902518966
410.8959751239435,6667.002494794302,2.2602643136709153
300.6063110488977,6637.834203917894,0.16196932794505617
409.57966992019374,6833.2103241758205,1.445521436799476
108.72029545006069,6904.742720293002,1.1005915075230177
331.9215657969569,6483.132181746833,1.0735168688155643
434.9788041916003,6667.171271075683,2.226047925144582
270.5446556602661,6271.129453786507,3.1451096746285914
34.51561941589182,6785.373965366498,-7.484930283289661
404.87307901851796,6811.012374003792,0.3407594886328329
385.7995832272577,6766.5141184495205,2.299777677627882
143.57705175856438,6733.757306186935,1.448677373639424
389.1035539427948,6932.753632856961,0.23795863709935047
453.3505064478626,6888.85945789857,0.541892535192339
122.34469041758148,6644.213917750083,3.1105929737598377
347.5171362622274,6721.730342159363,1.1657938935848917
37.79689505854825,6590.916326314658,-6.12029741895095
444.30731893624534,6728.168641746516,2.33181600857647
459.14377179338453,6645.124614542106,2.063706142191726
-65.80348233202648,6736.327305278936,-4.204692619390966
395.5193967536456,6766.6073103707195,-3.24918117436353
377.61410723799764,6627.888206239635,-2.9557545171590163
418.7889167377862,6916.3710190185775,-0.36922550732157583
407.2356913286107,6533.968627729277,2.1822989271195437
444.8646269340256,6617.3564632413945,0.2728669866666403
403.25989658627435,6450.791532307022,3.270835563798912
333.4068594022559,6693.816129049782,0.36489792311916436
304.33093811575196,6698.885629586576,4.143134726391533
636.2167478759462,6993.4350782577285,2.1735548332503147
56.976015170075755,6591.7262736511975,-4.709530201312334
163.64596643730394,6556.741366556784,2.0763881041929455
64.84951755473996,6758.778260671646,-8.782476268924539
473.4701895445681,6683.953035207957,1.4456143264615389
246.1314706171558,6503.5663082721285,1.69094066245057
43.399069410494064,6807.962284192096,-1.8086232752800597
304.13632009524423,6709.96959488624,2.632542648594065
235.37934932832937,6553.230750762264,2.1094489664538334
448.9262991663341,6778.051435575851,1.8743533222634046
26.368973185680748,6746.122671375131,-0.4699057387850827
3.7634031082516883,6706.220114223533,4.31748811353631
561.8309462834021,6977.412377422283,1.1667014095287045
473.2731763312144,6767.05457817441,3.072769000593656
414.4269684362673,6838.786704972601,1.793315889775713
526.2737391576741,6578.6774979674665,2.5889505095610796
31.922752027347276,6729.674349853387,-5.855071922202427
358.6319801471604,6611.029185218404,-1.11326456545498
317.9322962077512,6754.546923314283,-0.08829260714567831
517.162576803536,6872.321443952265,1.4870345289464602
389.2557491280333,6916.136024000697,1.705538293780926
327.27932629627924,6477.510610894559,0.3246610756928683
497.58699679065165,6689.524945150558,2.9170513677320407
388.70141542144194,6977.065566226476,-6.0905554497522125
404.0225193935557,6916.262563010693,-6.102558594613569
387.91156807970054,6561.49284286779,-4.77912349311153
197.54675093959895,6713.1403405151905,2.194027021435108
424.13552306262693,6849.932985968269,-0.628382645182515
443.4509713721584,6905.433894942548,-2.4551901774595235
418.603230347411,6944.065433458926,1.9618209148718435
425.04664650043475,6711.434879477008,2.3721097772363553
286.5162838008165,6620.932009947799,2.5952547069568657
192.40090827573184,6724.097363207206,-2.430418464503931
308.5014857316699,6737.762187544726,-2.4121616327314626
552.0306850582352,6999.611048216156,0.9555114450274363
134.23737299594703,6577.9800252114965,-1.0739805014784443
212.07137373478037,6713.523493954661,2.163435999519102
29.177172857213883,6679.51768314839,-0.39042723074362384
343.1441531390441,6688.415371435209,0.44468582126144574
497.589412411988,6678.444176557769,2.8590212280120886
221.75388967261725,6713.768427657289,2.5848515596356307
134.7750871115845,6705.715023932863,0.8577586724491945
423.8515652655025,6894.247065818842,-0.4970729512139535
250.92239808603136,6708.909826146774,3.04289589214686
368.4209119922304,6594.525346496544,-6.456769655572163
315.1173492912622,6632.546495433269,-1.9769739064535143
361.63401243337665,6755.163476607785,2.894068619777491
85.43821678141533,6865.084853495873,0.6802437757240375
420.6094053377076,6655.994657812668,0.055569851154810786
182.86410267311737,6718.283040894629,1.5951462837124375
397.5590663878966,6550.5058991619235,0.4828517717235845
381.9360170160108,6672.271441088208,0.8178872033303736
384.43981496304866,6905.011116634637,0.09941955811765953
468.5995655338826,6700.561514769848,2.1470136703055633
414.7118336276416,6800.0086953485,1.2905199755151677
131.7868238458271,6650.0894782431205,2.2190934992694458
367.21207853076896,6694.27177427388,2.676458235229999
99.05272811653035,6898.871406412898,0.7287381256626478
-3.309599664588808,6755.969069810936,1.8925641683500207
56.177227129847566,6858.468236504583,-4.704777340654193
463.24012307502863,6866.737783147001,1.0885799580181126
428.99676033088554,6855.5028997006875,-4.084294226368599
453.6791949048441,6805.7704623878335,-0.1638179526825153
522.0867567787989,6883.391259118026,-6.1070228877422545
47.62134231494402,6585.775525320784,-4.2243976904702984
218.8971190347093,6636.030208357502,2.56250436846847
434.8807404780069,6683.793192100465,3.378055853100461
262.27940425946184,6631.51855202128,0.5326413088569975
502.38102942323303,6545.46171034583,-2.026599060305456
110.1737484349988,6860.3721863217015,1.9573026773364082
230.0455539271979,6575.287997007809,0.8472978603872037
605.4306010459412,6871.865302792778,4.0661736852554045
221.8918307464604,6708.224698004655,2.443824795354399
51.47821778698219,6852.734038877264,-5.176149732573829
266.0205235477514,6681.510031740958,1.4192504488031865
468.55278271282117,6717.18223665535,1.8557552574722258
49.591034693408176,6774.858621361855,-10.282985068946711
420.21078031713796,6711.401397606935,2.5140656985388707
271.6025561124836,6426.500081839119,-0.8626238308654304
405.47011537157454,6738.9908096619065,2.4425427358492953
406.3168451864086,6639.2573373333225,-4.634728988229636
388.8014427573169,6965.987812525535,0.5656214810741125
497.5504988471155,6861.255567631598,-1.5105920777974677
517.1465224946928,6861.243377150959,1.6651552399007958
344.73647527046273,6577.578192954892,1.4899186765764825
-114.40315025854682,6644.597462224884,1.5101197112322367
532.151820955047,6977.525326231393,1.1559345697759382
571.7241841682629,6977.358873202218,1.7452394535931621
207.52049316879035,6702.309621626828,0.5943071385082248
270.6168835317879,6692.6965857360865,1.5495811521611005
108.4992901318263,6627.061863109391,2.470817595907551
22.91773083947849,6601.388301731765,-2.679578527020898
434.23841877861577,6794.5965072566805,1.4558152075247701
580.2206889583813,6772.344076231673,2.0614230361771577
32.15345886753459,6724.124175075175,-3.448222320307018
586.212151948441,6927.4148410515245,1.614619271176098
389.3066494385661,6910.596743845137,-0.5390750399041391
383.75441614949654,6977.019981003511,-3.0988488942511454
342.8314072865953,6710.580940562807,2.2931529951818743
360.10730460263215,6500.184675489049,2.1163862618352476
382.47406034405554,6622.399875599052,-4.143134726391533
299.97383854495826,6421.5555794813545,2.541893581161611
288.6031274700466,6293.736874787383,1.1608892181896244
565.5709787020451,6761.357235642065,0.8315109239163494
502.40573432355427,6656.282133388685,-0.799095758569326
560.2955102771551,6683.820534457833,1.9352717508502575
391.3570866602011,6694.534202324631,0.8815477834302821
497.5667614730605,6783.7047222864985,1.6220280067941724
326.1711558859893,6544.026527910095,2.335055781894688
463.51891767229847,6778.107219450606,-5.3981627015177525
377.4891921813432,6638.971082086053,-2.5760359455178774
50.84670423003117,6869.3804080585915,-7.264730177929867
33.843463005237744,6802.023406063583,-1.8093875167160163
109.08187435006909,6893.65021244548,0.8732508741228452
28.705545974157285,6690.618629540707,2.3692451484930444
313.2589349294241,6743.384993395449,-2.2141741356499924
252.0425181282816,6659.021116684918,2.0514456864230097
444.75181618604876,6639.520237832012,2.1605232104857914
458.9378137919527,6700.530063709152,2.213518406924776
584.4989550008117,6694.744123507273,2.3245968377392585
502.4448918701714,6839.099001887375,2.6215823187966913
396.3937412919638,6672.416882366186,4.532599493153256
492.6897369519842,6800.321380733067,1.6771647760585264
376.13983971084,6760.872138182499,2.4897966350821923
463.82292550719444,6683.92569439696,1.2754944622675384
413.9460584709633,6905.258754092557,-1.277486415305559
482.9508978294982,6794.771551585207,1.8306525973817995
497.5702936343962,6767.08563515568,1.0169342576538425
555.9919809507566,6789.108271863691,0.9778627720466299
487.8810829666776,6739.380082841595,1.4281473426150242
270.2741426112498,6709.324575975724,3.05976663536654
614.0335807108188,6749.892824860811,2.2374025345461055
324.45560024085046,6649.332005146442,1.8435513027008585
66.12762628901366,6725.485998819813,-3.2094194896261654
482.84544382342307,6866.782430835897,1.7489611970195293
33.00169657206372,6590.708439216627,-6.340359303727752
390.0280808220529,6833.042739503343,-0.06710174570383438
144.28030931128242,6711.573567067929,2.1452114456791103
266.845853873076,6642.70897094062,2.586689344097943
43.83667072951555,6796.863553752273,-2.510765244454493
473.39083695808307,6717.194778125593,2.5071341558490388
64.42613028269878,6769.875552029443,-7.900636613018005
438.8481619716581,6844.479179867676,-0.6240924106482889
-38.18864325783565,6771.070116590861,-1.5723966407537513
127.15923997310642,6644.379394589824,1.7819071727850435
507.2606187848108,6722.764155057607,2.352765408699976
463.6609843041448,6733.787997148021,2.519920715965897
348.9690068450474,6616.44111745716,0.18011498711311022
433.40307978944054,6944.1552677827,0.696956708976613
-26.717340699714725,6632.470464073439,0.16292099343135572
411.0309790879976,6650.379695038819,-4.37449836825309
270.7314799642333,6687.153852759489,1.717651497074333
507.27491373841343,6744.924192731301,0.2746548055980024
-78.10473037986539,6691.142523493465,1.1209062056273225
428.4373569767461,6949.666009943762,1.3430656265690706
409.96809690270914,6783.351793123786,0.6577693414782942
3.8047309000865206,6817.458319138693,1.9897527869194898
401.3124117751872,6661.379237762986,2.142986821097335
584.4145252374265,6683.662785698263,3.1391347641155547
41.17689915882697,6624.423497217924,-4.394449154672439
584.8340978031625,6739.067836881137,2.3800750947349436
424.935420009132,6728.055995576734,2.667742477614117
26.937681709527446,6851.775165653102,-8.67846133901236
221.8047391328591,6525.1383680322615,2.4030951545181227
473.44365776753216,6695.033783712263,1.9799825896053478
311.4861065891597,6565.952414315869,1.7730673362159026
391.6837650841799,6661.288421788543,2.4705862894783728
411.12132058270254,6639.29762235305,-4.919980925828125
299.8639149016324,6427.099612986099,3.472921562460601
396.760403783397,6633.629181415284,-4.204692619390966
512.124859438807,6744.92003413066,2.2916342618072942
239.06408318795638,6597.702537810674,1.7129785913749407
188.50059370775847,6524.19928683313,-0.676886659688165
487.6394989893704,6972.022748948596,1.7495713948469718
387.79439865367044,6572.576498180471,-0.07480121308269841
-10.150279789926252,6800.167615559565,0.8167611365271219
66.55630724915304,6714.38844847247,1.9141125983644622
507.22085208421584,6661.820595972019,2.8280851276892967
158.64008772544884,6717.571616400294,0.991366758314512
482.7500595909421,6933.247924279953,-4.143134726391533
482.9673165197664,6783.692339745529,1.8462493447734307
130.809353701672,6538.983889088953,-4.290459441148391
-51.208244636063235,6737.048238768049,-0.03666656002828727
521.8354469827314,6750.445404077071,1.788724565532901
401.8650862608991,6600.425811860161,1.9381581722509953
492.70381004521903,6778.163001943588,0.14865515399799062
314.1810670666216,6687.967610207669,2.5288008433452256
229.90505278577976,6580.832373432675,1.2292324710851739
404.19940115145835,6894.10580963919,1.9616296239058135
424.5683841238408,6783.457058500044,0.8206041877447251
405.1930442338355,6772.232375446772,-0.5368451911901749
613.9219225095178,6738.8117634093405,0.28243822194577
47.152575163787056,6596.875699266934,-4.143134726391533
90.38972128131026,6726.395524287815,-0.1670540846631662
522.1378979220577,6911.085361669741,4.110873864173311
443.76697216685153,6838.96429102101,1.808526329085122
616.1411085559963,6965.942114515299,3.245193133185574
453.45918445375804,6861.164137360711,-2.070342297824722
47.21207314012677,6835.899235949796,-0.9830994015462653
118.75104910021555,6749.604312117088,-0.632579067092634
459.1853372823663,6634.043020137088,2.2980974265246576
313.8105123865929,6710.13500912085,2.4532076544978594
102.82090015844273,6787.934658066567,1.1290618342703935
-25.070243402283754,6805.0640939814075,-4.23410650459726
89.58434539676016,6887.444111759268,-1.2046177575891825
453.5029037018718,6850.0857268495,-1.8549383708495866
97.21435339709336,6954.336785196792,-4.442651256490317
502.4732093132099,6977.566937395954,1.7118728043105504
383.633701626218,6517.104619948574,2.7905540800716437
-88.09188631446206,6696.19052765118,-0.18768349993534003
369.80213434241887,6483.680655650347,2.2414059187862923
45.15780516021041,6763.567033069992,-9.737964114018054
311.7822990888264,6549.323747663562,1.3803713428167685
369.66221946174795,6494.765858950179,2.868054556180929
434.17528482881994,6805.675938875631,2.0194775217760053
107.32101239991485,6799.195634345384,0.8564722366632449
356.537666040896,6416.974700046907,0.2090917978585594
75.4958062847397,6609.148526395371,-4.8283137373023015
414.9998799746038,6761.228715648705,2.656789455089685
107.502267293718,6654.799796757737,2.002974449676991
28.50501702303055,6812.925530902831,-1.983624167060931
242.27959116065912,6664.342675005681,2.087740344494531
591.1804380977803,6932.917742453598,1.0157623825197322
512.1307926130493,6750.459943825863,2.462221907082728
415.840305854126,6650.4177841493765,-5.073088308742806
3.20224929125997,6611.623227032245,-2.1066114470317636
581.6541288404969,6982.835972450007,1.2267874820921072
531.4782861300881,6728.262509340024,-2.4290261913935436
108.69958977676305,6621.514213493448,2.4244471834658383
368.693961964111,6572.357708018655,-0.2614797000577569
492.7791479157848,6661.820595972019,1.1611326456494435
-0.37247981252399043,6800.5945842023475,2.044755983691946
110.54008197692357,6849.2793427581655,2.0332717800488846
342.2116636439507,6754.910232522077,-1.0874701121148678
449.78868830246927,6589.6743189883755,3.6635616461296463
406.8941875478979,6572.760953159226,2.492574632017026
50.24705344768852,6758.210880506759,-8.74909824839902
299.3987493599797,6704.3416895955115,3.059068148725802
372.36158916552245,6666.622704011958,2.1857999618212314
556.1797609505055,6827.8854598410135,2.2130209116590565
52.32501579675381,6830.538674126141,1.2316275741429903
155.8690936715951,6650.873448001439,2.8507686538391273
43.45221813326445,6685.6751382378,2.0720614343822135
315.4958088385209,6610.376996183256,-4.31748811353631
288.9619422870289,6498.979681644858,1.2928770283062387
591.1387979187019,6927.378775386889,2.065455299705096
512.3660520541403,6977.560992995122,1.2197103853739462
438.6758604090054,6877.714630695824,-0.8076184564530376
222.10017812383967,6514.048483983339,0.841200280519085
482.7658259874255,6922.1707442346415,-5.849324779946859
43.61769632620801,6802.412925815741,-1.6607723582382943
400.23439312948534,6783.271292743818,2.3785709999719677
89.39393224558775,6892.991169558744,-1.2248370028470743
420.1317834414769,6722.482252059339,2.4931833088132276
85.33341012001817,6731.76581433261,-5.176149732573829
423.92220755839264,6883.168784585534,-0.9921288082656595
23.840404524319457,6807.175800049175,-1.4558704930491573
400.282599396747,6777.731168076282,-0.12014431184206321
164.17616797850235,6540.102481401438,1.9136492868370918
448.60840084121645,6850.065362015696,-3.7612001156935624
393.8791681544308,6445.1548027373665,2.2904681582451
526.6485659436478,6733.81508553411,1.5185682610188729
386.13403671670306,6733.271172838036,-1.3598277879317273
367.54459150281554,6666.5657301216515,2.2240317066820707
58.48954209367471,6797.432880406942,-3.5991617155265634
318.2887906224309,6732.38104526427,-7.546622252629012
290.6741119506903,6415.820146861892,1.9052265724188697
-8.427254376024647,6761.3045658452265,0.2503763419081726
350.78205982341177,6488.9666913553,2.4999914611867644
97.3630272444156,6804.40685933627,-0.040328045386971774
512.0347565193073,6661.8163728388645,1.6863989535702288
445.0351025392363,6584.109535314836,3.7612001156935624
473.4968021331486,6672.872118711873,2.3498379778445915
457.93637560155605,6983.033889093847,-5.958424693029782
536.4810823277028,6778.107219450606,1.7219483786855
313.78980056760776,6438.457188481945,1.2567077467863843
22.93178953069524,6829.376598785449,-1.235578143741267
180.27295501089824,6640.513697946455,2.1432260283769007
64.63765817232651,6764.326914408549,-8.70201162840878
512.1129654009391,6733.840089914328,-0.9959581346080263
44.36899117351405,6663.475602381449,-2.833213344056216
439.1097544388292,6794.623279629732,1.1861681796924293
-69.54392841937707,6713.862405327842,1.9514786089196887
408.69505773873465,6949.534409893396,1.1418622724619263
139.43710925209615,6711.418507752544,1.74386818152364
430.1271323351831,6672.6824476011925,2.74333854583777
397.2908877982751,6578.214692866504,0.6656405347701118
242.4096804162729,6658.799129451907,0.22471711576164025
64.98192993613863,6886.573493171209,-0.7661723155748352
77.21626388315845,6820.354553616454,0.22567199766756846
546.9912897725357,6977.477769589763,1.4374826079733354
405.8435727097431,6694.666454871876,1.083686638451434
74.16975901950995,6770.242549089594,-6.569481420414296
444.27989743560397,6733.708813877959,2.777564881856
37.23609779695765,6718.775070160985,-1.3052265380311088
-33.56870902531082,6776.85146661253,-4.204692619390966
536.2313033137043,6700.546837661101,2.982063115898358
433.58553404369303,6910.922501523513,-1.8803128665695
522.0144534768763,6844.617817342747,-0.7217851587474744
80.89232764550985,6720.489838362849,-1.4772394324205453
-43.36686612888018,6676.192132786826,2.5149389368868755
-38.25855900541809,6670.875166800691,2.5288008433452256
362.8661207605129,6655.423830899695,2.4600482528468435
211.68127174087388,6547.061229921587,5.293304824724492
521.673509121644,6667.342144759661,2.3705409133839996
114.36161552995938,6882.717671114329,0.40377948422166204
415.0412885390051,6755.688556838967,1.8502514764786864
252.16792131846168,6653.477758472925,2.0299609317640246
345.3866775721449,6533.238920332289,1.0986122886681098
99.79663154013758,6876.684699298719,1.3934118288887545
315.21175313042227,6627.0041772550585,-3.1354942159291497
463.75067557322046,6706.087135120083,1.563975538357343
405.3312554718155,6755.611774019833,-1.883193675187687
584.5831273849313,6705.825297189811,2.2357943805119946
526.6354519199524,6728.275024729677,1.8474448138287412
218.4063582086081,6475.104218677865,-0.706570200892086
463.1715414032015,6888.893799327552,2.124637518023204
151.05290715901978,6650.720912003648,2.734100388646016
454.3603157659563,6639.564758436045,0.5530005488167035
385.52326247282593,6794.2154810581715,-3.7516134634836487
418.5662787476047,6949.6041988291345,-2.3801433273399204
-42.01019179655216,6748.625448504978,0.41868888736700455
113.89031899452792,6749.439928400556,-1.510142858308762
595.0814286238616,6805.472494222565,-4.31748811353631
34.480092314421604,6668.6217606893015,-0.13747099062860288
438.9059683825893,6833.400374272007,1.2699422419148902
407.284760587774,6528.426699411815,2.823702402796584
270.67765449863896,6265.583819952498,0.8622235106038793
521.9832148758297,6828.000017979527,2.5649493574615367
292.71819511967186,6548.966191832632,-4.1209115896068225
152.9418308416548,6745.150929933613,-2.624668592163159
146.0573954345279,6656.112491467193,1.9594773441578777
22.91707451109757,6712.614863613326,0.18805223150293962
492.7393812151899,6722.764155057607,1.3219204354892338
150.69968547759862,6661.813068325158,1.3997690597032508
623.799812614877,6755.331598496096,2.8796728647212473
352.21284219754904,6732.877224528201,3.751854253275325
390.92614978494646,6738.8596492439265,0.9781661355922425
336.92109759622673,6466.579026094582,2.1270489736002185
459.1230357169325,6650.665348483261,0.7528600606285635
492.6411833271417,6877.870540199117,-0.06252035698133393
162.59248456289794,6590.018415409442,0.17284281283941083
487.81038431254404,6805.8567629587205,2.481710056762373
112.91210644482001,6638.3291461376175,2.569883983808493
331.0234177785781,6538.561418211004,2.3201130792712643
163.31881937207206,6723.263428959276,1.6980269915653476
318.37826027440525,6726.839482731812,-5.272999558563747
25.214200157887767,6773.874263628311,-8.14060704285845
541.3252549034603,6772.550914943267,1.2194487618113834
86.02202771435736,6848.442750709016,1.4899047639927243
423.8868574520888,6888.7079450419915,-0.6987494361086152
579.670268780666,6694.779808229275,2.7797352559738555
-34.22691008277482,6687.770004279848,0.25131442828090617
34.965496113481464,6774.274275558576,-6.220590170099739
341.5629721603558,6472.196312471841,2.010638621755807
368.48902426444266,6588.98349744018,-3.071369687759611
463.2229356632697,6872.276847723903,1.5719173405228992
439.3751012864014,6744.764081139795,-3.115981401705568
357.199726888799,6721.85776637075,2.0844290831908747
394.4710798044193,6882.944264261861,-2.159720181877765
41.017154291917805,6869.004327491242,-4.343805421853684
143.9917544165025,6572.757287050707,1.793703104436626
369.52270186010793,6505.850898301762,0.7166776779701394
391.0333865165488,6727.77852870154,2.0250984235932186
74.82343873520685,6886.9278572420235,-2.777384894503274
108.07732776396833,6777.008206870403,-0.12377810118134436
449.351920564606,6683.868908616094,1.7687848298523288
448.72988931155214,6822.368511637087,-0.9352404806538173
88.63875801699096,6642.995824125689,-4.343805421853684
241.24656649293183,6508.993681649739,3.775509302931887
463.53657893666286,6772.567461221476,0.0
444.55601821333084,6678.305227640386,3.6934983999702307
23.865734456424427,6690.412263091602,2.3119748333438848
390.2897161299576,6805.3430197620655,2.0801475071168514
512.2360063017444,6850.171257078355,1.3975820515145707
443.9810653095286,6794.6479923050065,2.163420077368378
372.87930345515736,6622.291411851874,-0.6711682738411702
89.89897371762729,6609.70584357829,-1.0086640520051702
402.4268058483381,6539.467381216768,2.750935792640299
425.2706397066173,6678.191536046743,0.22219343247788945
17.80364879137097,6834.726081826653,-2.575396044266679
312.07978212469044,6532.694739155691,-0.6881843912178162
104.75041645255504,6732.463241886442,-0.7958323649832415
545.938704245468,6711.591819290684,-2.913902255306359
374.7399410389723,6467.111453351323,1.9818222906201555
458.0309061083417,6955.342066206095,-4.19133682820941
116.70988117684004,6532.924103487331,-5.10594547390058
574.8042526224252,6689.272815548409,2.030170492673053
38.28905682461028,6813.318336501423,0.47087737329433244
-58.16115779192897,6681.023962739363,2.245426679154097
197.99737131094338,6696.5071165134195,0.3590343630435019
433.5245135806163,6922.00024844354,0.25175612440116146
402.1192950263573,6572.718057889987,2.974849062637567
57.519966243449886,6697.361486387188,0.6270276314250554
545.6860706130406,6650.646305988907,3.5434549579754613
49.19587113466626,6663.674478074541,-4.23410650459726
69.9027761706342,6886.751694976754,-1.14050323037727
389.2228994465921,6439.561689095827,5.6937321388027
580.2595475875879,6777.884075660562,2.1316272948504063
478.1114036248771,6778.14440793279,1.9454212112629057
353.76420099035937,6616.507119136216,2.393687397875092
199.3051959605408,6480.113461933123,1.7086928705294415
354.97918538441775,6527.832482398481,-1.4008931605410433
97.86203382768733,6654.450328063812,2.0911508350485604
536.4987158205377,6783.646936511436,2.4406063908914204
415.75510543824555,6661.499616353641,-0.6129209024407349
302.5629553320947,6532.519798559677,0.7489385401883608
361.5665600421547,6760.704195656754,2.6692103677859462
641.2335502113567,6998.918868526112,1.5856272637403819
