478.2938053460519,6683.963550819532,1.6678782114977064
385.8551083615895,6760.973727008053,2.1251843848118983
531.5709170798734,6761.502330107614,4.812184355372417
541.0417308648917,6694.98970730632,1.9972183622720012
406.36456544674814,6633.716199603577,-4.634728988229636
392.2348241058719,6605.875531960061,1.1917027117341217
516.8656520457665,6672.891084982289,1.400421740379101
454.3835611054123,6634.023921464275,2.5670875381505325
546.0747218746535,6744.832701767836,1.7699548392612021
402.27271539075286,6556.0929071006585,1.8402521391085354
521.4854915062808,6573.14697683678,2.184066492758708
492.7179720068126,6756.003961752197,-0.07585135757406124
406.6523834519411,6600.468505544399,3.4760986898352733
526.6223176161776,6722.734922274798,1.38173854458403
608.9666134834524,6727.77852870154,1.717651497074333
487.9713238300899,6656.275792391786,2.864794916106515
492.7144231940344,6761.54378396421,-3.1244260343165373
569.9780369670126,6689.304333236033,2.1519670793101686
541.1233645719174,6717.150882681894,2.7432767382755956
604.3789287422278,6755.526687326277,-4.709530201312334
449.2255766695449,6711.57089459668,1.7714942241680105
531.274629055052,6656.2377460540965,1.6657908489852322
430.19751130339733,6661.600983045596,0.07614670884357011
540.7102052451128,6606.338294131188,1.9676501356917193
415.37488301721754,6711.365822589599,2.59430064634502
584.8757003195396,6744.608117498696,1.1965165036494811
488.11369120773907,6528.830686286684,1.3730491343698699
541.1030030764747,6711.610651353636,2.1239775608964626
507.2462353784588,6700.603448856073,1.520006373269875
410.8959751239435,6667.002494794302,2.2602643136709153
434.9788041916003,6667.171271075683,2.226047925144582
444.30731893624534,6728.168641746516,2.33181600857647
459.14377179338453,6645.124614542106,2.063706142191726
407.2356913286107,6533.968627729277,2.1822989271195437
444.8646269340256,6617.3564632413945,0.2728669866666403
473.4701895445681,6683.953035207957,1.4456143264615389
526.2737391576741,6578.6774979674665,2.5889505095610796
497.58699679065165,6689.524945150558,2.9170513677320407
387.91156807970054,6561.49284286779,-4.77912349311153
425.04664650043475,6711.434879477008,2.3721097772363553
497.589412411988,6678.444176557769,2.8590212280120886
420.6094053377076,6655.994657812668,0.055569851154810786
397.5590663878966,6550.5058991619235,0.4828517717235845
468.5995655338826,6700.561514769848,2.1470136703055633
434.8807404780069,6683.793192100465,3.378055853100461
502.38102942323303,6545.46171034583,-2.026599060305456
468.55278271282117,6717.18223665535,1.8557552574722258
420.21078031713796,6711.401397606935,2.5140656985388707
405.47011537157454,6738.9908096619065,2.4425427358492953
406.3168451864086,6639.2573373333225,-4.634728988229636
565.5709787020451,6761.357235642065,0.8315109239163494
502.40573432355427,6656.282133388685,-0.799095758569326
560.2955102771551,6683.820534457833,1.9352717508502575
391.3570866602011,6694.534202324631,0.8815477834302821
444.75181618604876,6639.520237832012,2.1605232104857914
458.9378137919527,6700.530063709152,2.213518406924776
584.4989550008117,6694.744123507273,2.3245968377392585
396.3937412919638,6672.416882366186,4.532599493153256
463.82292550719444,6683.92569439696,1.2754944622675384
487.8810829666776,6739.380082841595,1.4281473426150242
614.0335807108188,6749.892824860811,2.2374025345461055
473.39083695808307,6717.194778125593,2.5071341558490388
507.2606187848108,6722.764155057607,2.352765408699976
463.6609843041448,6733.787997148021,2.519920715965897
411.0309790879976,6650.379695038819,-4.37449836825309
507.27491373841343,6744.924192731301,0.2746548055980024
401.3124117751872,6661.379237762986,2.142986821097335
584.4145252374265,6683.662785698263,3.1391347641155547
584.8340978031625,6739.067836881137,2.3800750947349436
424.935420009132,6728.055995576734,2.667742477614117
473.44365776753216,6695.033783712263,1.9799825896053478
391.6837650841799,6661.288421788543,2.4705862894783728
411.12132058270254,6639.29762235305,-4.919980925828125
396.760403783397,6633.629181415284,-4.204692619390966
512.124859438807,6744.92003413066,2.2916342618072942
387.79439865367044,6572.576498180471,-0.07480121308269841
507.22085208421584,6661.820595972019,2.8280851276892967
521.8354469827314,6750.445404077071,1.788724565532901
401.8650862608991,6600.425811860161,1.9381581722509953
613.9219225095178,6738.8117634093405,0.28243822194577
459.1853372823663,6634.043020137088,2.2980974265246576
414.9998799746038,6761.228715648705,2.656789455089685
512.1307926130493,6750.459943825863,2.462221907082728
415.840305854126,6650.4177841493765,-5.073088308742806
531.4782861300881,6728.262509340024,-2.4290261913935436
492.7791479157848,6661.820595972019,1.1611326456494435
449.78868830246927,6589.6743189883755,3.6635616461296463
406.8941875478979,6572.760953159226,2.492574632017026
