61.91370949226519,6836.45795298031,-0.6194293479944452
103.97691709104326,6899.03495732309,-0.6942752122644439
-0.8518325521134539,6811.69730765222,0.47171449364936496
89.77507097562885,6881.897035040015,-0.002164503009573014
69.50717886917741,6764.51165575736,-4.672828834461907
28.956060619281313,6801.82552868034,-3.029237064781031
44.71603992538585,6774.665928315414,-4.948759890378168
104.16014517728047,6893.4885028872195,2.4826918094584474
108.90093604699523,6899.196476810564,-0.2516455541117461
113.82478709628852,6899.355965333888,0.6238782718614252
79.93924465534539,6881.5545043112725,2.016361810005925
108.72029545006069,6904.742720293002,1.1005915075230177
34.51561941589182,6785.373965366498,-7.484930283289661
64.84951755473996,6758.778260671646,-8.782476268924539
43.399069410494064,6807.962284192096,-1.8086232752800597
85.43821678141533,6865.084853495873,0.6802437757240375
99.05272811653035,6898.871406412898,0.7287381256626478
-3.309599664588808,6755.969069810936,1.8925641683500207
56.177227129847566,6858.468236504583,-4.704777340654193
110.1737484349988,6860.3721863217015,1.9573026773364082
51.47821778698219,6852.734038877264,-5.176149732573829
49.591034693408176,6774.858621361855,-10.282985068946711
50.84670423003117,6869.3804080585915,-7.264730177929867
33.843463005237744,6802.023406063583,-1.8093875167160163
109.08187435006909,6893.65021244548,0.8732508741228452
43.83667072951555,6796.863553752273,-2.510765244454493
64.42613028269878,6769.875552029443,-7.900636613018005
-38.18864325783565,6771.070116590861,-1.5723966407537513
3.8047309000865206,6817.458319138693,1.9897527869194898
26.937681709527446,6851.775165653102,-8.67846133901236
-10.150279789926252,6800.167615559565,0.8167611365271219
47.21207314012677,6835.899235949796,-0.9830994015462653
102.82090015844273,6787.934658066567,1.1290618342703935
-25.070243402283754,6805.0640939814075,-4.23410650459726
89.58434539676016,6887.444111759268,-1.2046177575891825
97.21435339709336,6954.336785196792,-4.442651256490317
45.15780516021041,6763.567033069992,-9.737964114018054
107.32101239991485,6799.195634345384,0.8564722366632449
28.50501702303055,6812.925530902831,-1.983624167060931
-0.37247981252399043,6800.5945842023475,2.044755983691946
110.54008197692357,6849.2793427581655,2.0332717800488846
50.24705344768852,6758.210880506759,-8.74909824839902
52.32501579675381,6830.538674126141,1.2316275741429903
43.61769632620801,6802.412925815741,-1.6607723582382943
89.39393224558775,6892.991169558744,-1.2248370028470743
23.840404524319457,6807.175800049175,-1.4558704930491573
58.48954209367471,6797.432880406942,-3.5991617155265634
-8.427254376024647,6761.3045658452265,0.2503763419081726
97.3630272444156,6804.40685933627,-0.040328045386971774
22.93178953069524,6829.376598785449,-1.235578143741267
64.63765817232651,6764.326914408549,-8.70201162840878
64.98192993613863,6886.573493171209,-0.7661723155748352
77.21626388315845,6820.354553616454,0.22567199766756846
74.16975901950995,6770.242549089594,-6.569481420414296
-33.56870902531082,6776.85146661253,-4.204692619390966
114.36161552995938,6882.717671114329,0.40377948422166204
99.79663154013758,6876.684699298719,1.3934118288887545
25.214200157887767,6773.874263628311,-8.14060704285845
86.02202771435736,6848.442750709016,1.4899047639927243
34.965496113481464,6774.274275558576,-6.220590170099739
41.017154291917805,6869.004327491242,-4.343805421853684
74.82343873520685,6886.9278572420235,-2.777384894503274
108.07732776396833,6777.008206870403,-0.12377810118134436
17.80364879137097,6834.726081826653,-2.575396044266679
38.28905682461028,6813.318336501423,0.47087737329433244
69.9027761706342,6886.751694976754,-1.14050323037727
48.93810247927176,6791.506233037105,-6.610696044717759
83.30857451628131,6787.2446542035395,-3.2519018760342395
53.39118104292563,6802.794135820461,-1.8627523413816733
115.80606463837478,6838.34794106284,-4.976733742420574
96.40242875763495,6832.142437075346,0.5035263212843791
59.98220659985894,6758.591227937819,-7.646353722445999
78.63350039670372,6781.518959047586,-6.042632833682381
15.932500105281536,6762.364404780204,-0.4959347018007511
93.26139308388903,6782.046393353605,0.9785425353332066
0.34940636871609604,6783.9404380281385,1.601412455548704
30.5460019709497,6762.975145569112,-2.267325603235353
51.27437213519676,6991.629916222924,-4.574710978503383
11.060946219762728,6762.156632288799,-0.306604891293926
41.44709111708356,6857.905896257121,-5.673323267171493
60.88102718045883,6864.199943325928,-6.6240652277998935
52.11280463412934,6836.087537420295,0.41966353782088134
-42.53954851412063,6759.732598188164,3.044522437723423
114.00343612957211,6893.809888663892,1.9572190886926943
52.96369369688217,6813.891995577959,-0.7087203540229152
29.40853884576424,6790.725478887375,-6.869360890994825
37.41004182553041,6835.516442987673,-3.58402386146608
70.30295641811536,6875.6559080640845,0.20409535634351522
112.95010817495809,6777.173793098501,-0.052606097336649345
10.8231926412615,6767.707602168228,0.3894647667617233
96.02033920364111,6843.236530383,0.3901379861220092
112.57608569338248,6788.267188879486,1.9596759081717021
5.230887525534548,6784.151490860054,-0.3085472109157426
72.52730478531157,6814.62787123622,0.5671785603171224
14.292686566596036,6801.219419872942,-0.2827133650219045
22.479660773721932,6840.476930804144,-4.103561217327025
94.12836701156013,6898.70582361562,1.2441778970110804
-18.17257303877396,6760.865938480856,1.9474368669091133
