355.51964939098747,6489.034102172335,2.1034679872041857
131.414014833905,6661.182887073414,-0.7827202530841758
420.4891816357549,6672.617112901651,2.9515501202439425
319.55392593518013,6654.795762501321,2.918688210103681
609.0738502150548,6738.8596492439265,1.264037045068586
216.41104780895515,6935.492293626963,0.7164732665147209
277.6938396835978,6825.90225209953,1.1770839041096048
265.369197743315,6492.925127667839,2.47166142303798
117.69640960559721,6932.788313535883,-1.0360919316867756
366.947887954864,6716.435896626369,2.8004558768865695
145.5296241518382,6828.1833714505265,-1.8800969304857416
90.34912085353362,6865.255691138178,0.025001302205417186
551.9610941937245,6982.99628639208,1.7730673362159026
349.2799685635197,6594.273161828782,-1.6211912308867709
560.713763851789,6761.384182459002,1.01435194505037
166.60656463957602,6950.872760124913,1.6148697342978944
249.6958408965812,6764.338550351992,1.7383889387050435
153.53077326547856,6889.469465589348,0.8620798414736385
48.072335099713,6813.702848411315,-1.3757346009048883
448.22621941429236,6938.688523901004,1.7393914837107392
337.5148900176048,6743.759488696168,-4.051987151827854
281.15089767328965,6903.573043603733,-1.180409690597795
382.5342911073469,6616.858387974678,-4.930354462835453
310.411140261945,6626.921282830151,-2.410078164597848
72.11994275193527,6825.724030743815,-0.8295920154047488
225.5523280690811,6564.076629102881,1.5135561407308178
268.6955375145934,6786.917750728046,-1.6451559950361796
327.65293407967187,6455.337387510672,1.4385487319869918
178.41773144047667,6879.069122119133,0.8214157130862708
497.5797940548809,6722.766243099337,2.2793006247983874
213.8797616676662,6835.604051822212,0.29087835586450034
358.9554029841659,6982.301502690198,0.5003816646049074
173.20135148804593,6890.023525393767,1.2394230010306055
594.4369514453286,6727.90996455186,1.9258094268177406
463.8048216664844,6689.466117342644,1.1063384026055139
141.14989980021184,6811.397313818291,-1.0942454695017692
243.7250084343434,6814.114829772902,1.3083845234759042
306.9149968454262,6554.780600220735,4.315060927878699
399.52043231910164,6866.368389741619,1.723006262211993
402.0173875572434,6583.801283883286,1.7095213709910828
299.5558990992252,6981.481713529054,0.7772344228341674
336.7447887630492,6477.665292198081,0.8209805520698303
271.979491304071,6409.8663792773905,-0.6112684067968358
183.6513223755349,6690.558930552747,1.0144062773740408
147.05529743757802,6778.274631906729,-1.6863989535702288
512.065020696512,6689.51864224196,1.8318522332093343
311.63497067204884,6843.1270043510885,-0.38367487652764537
169.31894820531446,6684.59087601547,1.2268870638488119
201.5077579327267,6746.53500117361,-2.763620052257021
206.36366574713156,6746.661919068049,-4.727387818712341
140.46624738665227,6833.579300405463,-1.4695594131498988
379.46642735186384,6910.50222457147,1.464641075170871
415.2075693031145,6733.5275155741465,2.839386203163297
561.7753848456916,6966.335481879919,1.5105920777974677
306.74132432744824,6843.047438614452,-0.7167329027903967
197.64641535315798,6896.213699660961,-1.3097489930949764
35.41678917189455,6763.1745354768445,-2.38099829630808
128.08169794204733,6916.458696498774,-1.594707006325853
127.34880426868145,6638.8324709509925,0.8622235106038793
576.7052117583868,6982.867640388555,0.2151113796169455
-18.927662854725554,6777.522988873283,-0.45447268721485895
424.3509171383509,6816.69574722003,0.5152849399627556
-4.288509890371235,6778.175665744194,1.8138262661427353
231.3193052721189,6525.3871438522465,2.325771000462856
275.2073921268098,6958.892671962811,-0.5219198992550085
137.77551031944023,6922.30341766213,-0.03403005352204698
492.77550521190267,6667.36112996056,2.391689426299919
406.1741126600754,6655.880503426882,-6.9874902470009905
291.8638337902781,6853.878949719077,2.1846495258114214
458.67474509654033,6772.550914943267,2.345534319753496
226.32453796129732,6724.974862642888,0.22906656961733182
159.72460547358315,6845.253947247936,-1.6403476513256838
352.8716630143108,6683.006436847621,0.41631512413223015
478.2612685803106,6700.5845786108075,2.0176923288887885
569.7672194596246,6656.06018840197,2.7168998163791924
438.3924267298053,6933.103851296051,2.217225244042889
113.5133517179545,6760.533538725476,1.8101086078962514
121.42427402487193,6816.322744377546,1.0782034170369026
138.01576351493114,6755.786890762862,-4.343805421853684
318.0212120515618,6749.005509534478,-3.012261575505202
233.19993239341204,6847.151235050844,0.030305349495328843
320.0905468961651,6931.9268866709,0.13060063066540986
389.7168810375193,6866.2811062885785,1.6264069707436086
107.88780096896662,6782.555095052107,0.6347186732767858
70.1027026577745,6881.203809933741,-1.6094379124341003
262.91915211781594,6831.15550930264,0.7909877524902326
245.72541554216593,6520.1996578048,2.045818038108268
142.38064746945037,6933.539767240389,1.4692746742882992
261.66070653193873,6448.461129123009,-0.6077873316087885
439.1683965014808,6783.5437439306625,-0.21266227384662686
52.750460487694944,6819.440903222067,-0.04013916759034427
226.27950716592784,6935.71846943545,2.1611269281926018
329.8727946615756,6937.608989018442,-0.6828906803927562
390.08024063198667,6827.502874363598,1.241713132308783
561.6916902670441,6949.71984394378,1.5260563034950492
430.0219630329881,6689.304333236033,2.085104577290527
346.40050962306896,6804.843547726153,2.863703510814003
345.6706956196803,6860.247590465067,1.4539530095937054
280.74827256467563,6925.737136411276,-1.9841661802108501
315.0230862662202,6638.088775917086,-0.01783108164307246
429.5033241788054,6772.408198259224,1.7129785913749407
260.4797536838022,6714.664203537246,1.2214659617734531
212.28978233402606,6524.880913094205,2.49746668717479
531.7686459330414,6833.516848474708,-1.78096377648866
266.39241073307153,6903.294984966995,-0.6587698914823322
153.2822630005221,6734.059844958423,2.4304184645039304
400.8178706981624,6716.787145492304,1.501242247776665
154.6624655764685,6850.65596133508,-1.5483767638584174
406.2216187582196,6650.3394892040415,-6.364750756851911
339.22883774753325,6976.520459721606,0.47198047732045295
304.59391880604954,6976.020817829689,-1.0263586489711534
358.3420701728208,6633.1961658094115,0.11935285220200019
199.19942090687576,6835.236053892886,0.09738631252356139
273.23979634634287,6803.64065535387,1.2152661346546463
206.1417224437745,6951.886268284848,0.6453478615625242
350.2216370644934,6888.01084828201,0.3576236841388135
42.09461433255725,6841.258147900918,-3.337293579682675
320.00849025826705,6937.467008962933,0.1801611288063375
516.8571652031859,6667.350582645591,1.7312488088244091
196.39647900578518,6946.101913956693,1.0784832867188514
316.52853843019915,6843.204527161223,0.05817178259798685
449.8147256793154,6584.133080699648,3.628775530044231
383.5718671680952,6522.6468454127125,2.575503545140227
335.33460421938315,6898.897122714983,-0.4233848455523524
424.27888850904645,6827.774987428002,1.5608920735029796
393.9370887835011,6439.612081667891,1.5609702768918798
245.66861732014303,6952.771688273042,-0.29405472524407916
428.6330027876169,6916.433278298363,0.15061967605470059
378.2442681731163,6572.471395537559,3.367295829986474
302.50621032371276,6804.177410682971,1.7091514458966952
56.385751248729534,6852.919644356632,-2.569335329404791
89.01404379462288,6904.085228488941,1.722117036172308
424.3148740200612,6822.23538744006,-0.6564629304025728
189.26492984344898,6840.524319131453,-1.364937659789459
408.9865385669258,6910.761639764611,-7.215975002651466
440.0701579066093,6617.3309234252665,0.41773520069997877
304.7219615522781,6676.717257854275,-0.7670661703829526
373.8667006841113,6539.163273278545,-1.3325500851132
186.6332977679788,6757.230597976664,-5.54907608489522
-10.882896160776028,6816.82310576713,-1.0986122886681098
141.23849328168652,6655.955853211862,2.2523232582131576
448.75430414791,6816.82901983541,-1.5381267162351533
531.5401361167889,6750.42255571293,0.5205344378929515
290.31821689793287,6942.533665751969,-1.029928583979107
280.14934159308115,6958.9822549933515,0.12300667502753963
295.4396324912638,6931.5364217052365,3.7744016275520984
454.4068411888471,6628.483042306679,2.615732239813613
379.3004209311847,6927.1202867800575,0.32679795431187214
218.50709675352113,6846.808620952239,-0.5489131555346156
236.87267110398412,6902.68433786106,0.38823603314777216
261.58289460547593,6897.65670987549,-1.9956417851285873
269.98730488554037,6498.575717382247,1.8757594436407934
405.0097731836907,6794.392614824516,2.455538347143129
526.5165142577289,6678.412597980339,1.8803128665695001
405.1471181255353,6777.772495474112,0.9950040798030461
531.0669466874554,6584.205855908346,2.5649493574615367
404.06663036923,6910.723433310417,-1.5451956437057468
356.08521816783747,6810.509376265446,1.519050882235021
171.2530443984121,6784.543302949028,-0.7741391052008139
137.60967742370215,6927.84847323934,-2.566123066516466
118.74847235083429,6899.513423345831,2.288207583643639
365.0811730593304,6877.107083669236,2.5590158727039056
204.51436243445352,6818.730315214366,-2.31575105217635
399.7565133103205,6838.670347701676,1.638371418131351
134.0278816960561,6883.337499945277,2.0665217571936165
247.18220545141037,6880.728146932719,1.3618033411115948
473.4834857422723,6678.412597980339,1.7907727893256098
478.0167851241709,6828.000017979527,-1.438420641811333
574.9533534995664,6711.434879477008,1.7108448911016452
375.30489335697223,6838.435573027475,0.7957037688850375
235.88588488946849,6730.749986538315,2.1960763440076034
350.54214824966385,6505.594988262542,1.8882690494760141
551.0242092069808,6766.971757473454,2.2190238056788036
334.20692613689346,6981.994614918725,-4.553876891600541
143.69460461186537,6889.1802462111455,0.5260752774136661
90.15745884674025,6870.802824751958,0.4364006013908821
134.3688262733723,6872.246637440814,1.7698670686350488
145.29751756327587,6533.929386968893,-2.344549292093078
191.4570419716945,6945.978079397762,0.42382330107884364
256.6653755882256,6897.557849304892,-1.0569249916492052
306.55912514813804,6854.1293366639175,0.8773209855147214
159.4098508274224,6539.949190589632,-0.1096989172564245
297.72571954069133,6798.551662144152,0.11551288712184424
386.98380552207834,6650.157496388856,-0.373513508301562
502.38228196294665,6551.003138539454,-2.7580606216768713
483.0836968390198,6706.1332155393275,2.381957228332639
160.2073717843736,6828.619617887519,-0.5533447187253107
151.758648814563,6783.968928857725,-0.28638589599033426
226.12807153352188,6541.89808653499,2.5321139089969273
295.06730889630603,6953.698584352536,-0.9733225153479728
381.5813654946163,6705.517337990703,1.8750471770449186
193.72851598350738,6857.28395374864,0.9305144368600106
206.54209380699717,6935.258085996115,1.3734432535387213
314.3671936895265,6676.883687004239,2.784917776378136
482.9837870740273,6772.612962861163,2.350936902648587
478.33741907789516,6661.801591813415,3.265434524474395
352.3251985772845,6383.645694370084,1.824549292051046
230.90549839187727,6736.178583790584,1.8767001458771386
84.47151244609314,6892.821321997463,-3.4389377096450024
13.827494236390049,6812.320762219715,0.5857173418667512
302.3544264907116,6543.606159750553,-0.7383294033531782
613.9777949989841,6744.3523140694315,1.9471149684781637
564.955572371059,6656.089782267772,2.735733629850627
345.74314934883273,6854.707356057562,0.6529981161580001
444.1434266947066,6761.4090561596895,2.0036665235993953
119.45565334741754,6877.329726586466,1.4400336988752984
386.2462152155641,6722.189871792376,2.6265098732002508
283.09967545641456,6798.286083292821,0.5085884863676343
183.03579464032822,6890.288372091984,-1.530408779788051
25.675026028117514,6762.773660855485,-0.11290173020196187
404.2882795624205,6883.027197917855,-2.856470206220483
482.7737288580068,6916.632094098836,-2.0907410969337694
208.46673727287043,6491.476813030708,2.7580606216768717
230.75114207990626,6547.565627049587,2.1796802676853098
458.9582691351088,6694.98970730632,1.6209686225722595
380.47976186302714,6810.786552374886,-0.8964478014988146
356.4586993503903,6422.517975431407,0.9478850972923722
574.8416133552937,6694.813393351195,2.0441403200245256
566.5666377100554,6938.616572140942,1.8981398727866268
443.7404029139455,6844.503645942299,0.2740426793584622
297.9202437095746,6787.468676343763,1.4393717773009425
284.2183963183599,6498.881954271736,1.79403997192678
241.11763137769927,6714.233102377735,-0.16512513373552568
550.5463099606039,6661.706568729178,2.5649493574615367
545.8243941318559,6683.889940547275,0.8096221715563134
362.17741971917224,6710.836318037266,2.4698292495683236
338.80439412173706,6655.096071853456,1.912527738983653
388.9018084850044,6954.909905982286,0.931967793525178
247.8917637033854,6847.4754453895,2.2790997805205917
487.869207386952,6750.459943825863,1.4251028550511031
473.8917172646677,6512.179744010635,-4.290459441148391
297.5493164784575,6310.570891113383,2.4336133554004498
391.7933182466378,6650.206170251602,-3.2188758248682006
408.32529967252447,6999.382319541052,-1.8487667881693275
374.9527466804312,6871.674708677283,3.021664299647373
41.662583287033314,6852.356660355078,-5.241747015059643
425.91639297237094,6583.993945587495,2.569168773004245
423.71097623072586,6916.4031530683305,-2.668605544300358
428.93013531412714,6866.581508998365,1.5385928455667346
438.6473066955839,6883.253732119025,-1.8172533180542747
388.85158334047264,6960.448878382895,1.950716994700311
433.8006963523641,6872.149135258258,1.4097531672613337
130.67988813297927,6994.241028105441,-4.48863636973214
229.85439501384272,6780.524296373788,1.283992583844844
7.692888290004106,6962.185001108104,-5.58724865840025
314.8349829353742,6649.1732239506655,1.4087424565292312
384.386563287504,6910.550490256821,0.690349975938884
522.0764780979146,6877.852317591514,-2.3322006698686994
345.79688446785195,6505.525584454457,2.472930458741285
195.98398866741306,6962.730806109885,2.0839296107093217
302.12895651145,6826.34243664008,0.5586669803427875
341.5996082698387,6799.23708014166,1.711129734827946
217.84617043187936,6874.523100644597,0.3880073592312955
434.4929550756046,6750.277151663406,2.2819365541934395
444.008019049244,6789.108271863691,2.0866139011200002
276.31296173050976,6426.605503904899,-1.1073196444190212
492.67227080685467,6828.018428553836,1.1007131297769215
599.37783319264,6738.9491722480725,1.8426627768567645
202.01659323210328,6918.5090910026265,0.894287212972694
419.3934775787224,6827.742253798341,0.22809857514375664
334.0358020930235,6355.629933034798,1.5379789484519553
354.2681814079536,6960.086795963021,-0.30580945704433754
381.3467339865199,6727.680468492642,0.8596436962095029
243.2372844648787,6836.284685570112,2.0231637375496314
382.95840921283036,6578.06683390592,0.6639905962684898
89.96610883982433,6876.349939378418,0.436372645571241
144.52464611777634,6861.454759546284,1.1974946235682327
255.49437992858392,6509.33849109843,1.9259626791435496
138.94405324620638,6883.487366404941,1.8478025897729908
335.41078728080623,6893.35699647879,-0.8702988291028423
502.423782447474,6739.38632732638,0.5937747067467416
115.6244834027611,6843.894232821473,1.13200437272642
249.0334399078247,6581.299584016204,0.2867712426228946
28.730359407427663,6807.375535731049,-1.8551828402018697
522.2087878375862,6949.855419736285,-4.6913478822291435
63.79353715444187,6786.521368374921,-3.965348899351614
299.75414379028695,6432.643608580826,2.0823443013377974
46.35732693135791,6858.0953967054875,-6.0314862214574685
214.55984516863333,6807.887839458745,-4.844187086458591
265.21725310519554,6964.24859318467,-0.6942359122951419
423.8163310243862,6899.786146962904,-0.3813124150452326
433.83163551827926,6866.609923317358,0.6479309460745359
244.98105797476097,6986.020735530995,-5.152401914723792
113.46837102847098,6910.448054592351,-2.6796583052374983
289.6244542048853,6709.705745213063,3.327780613959661
279.12145129330986,6515.413483253872,4.976733742420574
400.52476869791406,6750.029943482175,2.0630144069020737
416.40034675914296,6578.381827024944,2.1266825188624385
406.0793148695424,6666.962408653111,2.8394219028663237
342.6757521841074,6721.663493855412,1.2612073187709212
327.1862532282254,6483.053818684754,-0.07847161544149521
389.76853806492903,6860.741476368016,0.6141039732194925
56.59461310530658,6847.371036944564,-2.2150638154239792
173.36479936446673,6551.494627381858,2.1422751328062524
-14.296263841029548,6783.294741480848,1.1837700970084166
51.6894054704553,6847.185219778633,-2.305405969335687
187.55420691645804,6723.963619646106,-0.8873031950009028
202.703072986343,6890.793714068048,-0.1726724170948829
329.410184124888,6970.847932839321,1.2899152341266606
84.66422124951839,6887.274065142788,-1.8377638880482259
468.2766219952595,6816.898728471638,-3.970291913552122
75.81479964809562,6859.189286298113,-0.503600485087533
396.70778722221604,6639.170404184432,-4.3694478524670215
177.3752070637332,6917.876092357492,0.5950374617790988
302.87687658101095,6515.8899750093,0.7032995520239632
291.8514023356368,6593.311200533808,1.004184037436677
176.9320918633497,6934.507244959912,0.12212065493004906
423.7811547544488,6905.325188521117,1.6937029055278443
85.05058724052046,6876.179496208828,1.3137236682850553
516.8994709142793,6695.0526733454935,2.98780620828157
360.50168838049075,6849.35043605321,-0.5649189645854445
614.200416772743,6766.5141184495205,2.3084502124464437
138.4415976599684,6900.122959132291,0.35950074020691347
232.94878459639398,6858.236337498497,1.5228333579848277
155.80703895172516,6811.841217269035,-1.8341368146487316
410.3620753330078,6733.490003791699,2.4042537586282053
424.17127788220614,6844.393546453687,-0.4338645826298623
205.87592614107504,6962.971577539793,1.3192645315832738
197.78644914714235,6890.6704215972795,-0.7006643165358865
384.0689020286439,6943.785924301077,1.1517752564075667
487.8751405611942,6744.92003413066,1.5708817348751136
324.0121414604491,6677.041678453328,1.0986122886681098
531.4627636866588,6722.722393825818,-0.5699688215853251
310.75281542774053,6898.53414947541,0.034786116085415604
345.5261405803016,6871.327946554575,2.5793065332874066
316.2594691806987,6566.036178924485,2.4065160158422776
178.7178001603803,6867.981171527732,2.059293718928011
233.31834810302033,6636.393239299467,2.3356622514989214
198.0672066843873,6879.583779173393,-2.2681896328460254
333.0753554032184,6715.982121147788,1.7948924440862772
531.6321904959289,6783.661383094536,2.1559816188021705
188.00600179870608,6540.836419095768,1.8714571708605636
107.10794897778227,6954.657976077978,-4.394449154672439
12.867914756726357,6956.832175260525,-5.6240175061873385
414.8348931314752,6783.388946172633,1.8870051037538447
310.05745727678107,6942.857287381192,-1.555853666299994
220.19500171572705,6586.130448824087,2.1385567292474166
237.7258429532221,6653.141264506193,0.705886206337375
390.7126731805374,6761.021409989817,1.7281334256889955
339.5183704860029,6954.362109011334,0.8330267307914443
492.7286516983886,6739.384245833345,-6.602587892189336
246.83002276206477,6897.354061069471,-1.3733240106772633
354.4000165972619,6949.00792695907,-0.5641740840888273
203.39520958088292,6863.077608898405,0.9393453945567121
223.56361225641083,6641.69748757054,2.825304766774713
468.6622773221897,6678.399966430457,1.9129151195791758
517.0326834802341,6783.692339745529,1.3651036741402516
326.47970086057035,6832.272094480429,1.4021625345293853
177.07955120390614,6928.963554399321,0.31255924456470546
154.6434129493488,6539.793731100103,-1.2290293841632736
433.5549985333682,6916.461394794158,-1.5089571555008152
290.1278807530021,6953.614881592566,-0.08052293270248895
187.519710714183,6907.048390000171,0.2233511752276189
190.05176870615279,6635.246637833873,1.3535771397271799
229.62466782359664,6591.92102896199,-0.269273323041711
172.2963005983844,6923.287343084076,0.33754451697104526
281.94170700535835,6609.750217266081,1.8827098714625103
255.27716453985434,6731.18810843201,-0.5804740180558325
161.35786442590714,6961.825176592793,-1.3243719367661944
522.0661826170796,6872.313335615468,0.9678183340107235
555.3603212958307,6661.683340283312,2.9220290777668563
433.4940792076713,6927.539062519282,1.653166852476236
38.730674241047296,6802.21920492701,-1.4477989753058242
235.19182700239256,6980.271236536962,1.562840464455679
423.67597402813874,6921.9420761517995,-1.9997347990690932
271.7706941954864,6637.26768383353,2.113256500523618
258.6053633876001,6803.344459108854,0.2839130085415464
187.2462843594937,6735.052726238509,-4.990432586778736
414.8760426697509,6777.848949161026,0.6879433526849184
173.96240189103602,6862.302941057482,1.390240608004231
197.9267129587478,6885.127114779438,-1.2089399360533204
418.6402438760166,6938.526628979666,-0.5260205979810625
300.40352866898286,6648.919151971674,2.2014650426577083
307.8468565502353,6776.553018395414,-4.431898464714054
-17.92008702913596,6755.3135772803025,1.9478518972382235
265.49512314919116,6487.380933995812,1.8518237099707051
599.2311686441712,6722.327712824028,1.9261618385892167
261.914514991469,6881.031859379526,-0.8935747740396182
482.80547135473563,6894.4770916769585,3.0110351457945232
167.9766708099168,6900.976420806137,0.7612740368993661
340.02975161773105,6915.583582884435,-2.1356287552641473
269.4962539007701,6520.751619668795,-1.8870696490323797
331.44841679330693,6826.80300085918,0.5481433867731859
386.1900826387333,6727.7305423131365,1.759873630453194
206.27495607522724,6946.343570011994,2.070252258163441
170.9362364411929,6795.632678995453,-2.631640731960209
102.24793550702127,6804.575684928723,-0.10629465864962319
152.09473369481165,6939.370737051336,1.7811830199102312
298.01773658433035,6781.927129679229,1.6902900090631954
448.9510255485365,6772.511617046424,2.2278326178908965
133.01173782216867,6916.609528291942,-0.5956823155024996
42.52803990367538,6830.159581140306,1.5058857682768156
433.9870862312658,6838.9132620185055,-0.31046827695900425
201.36496681827657,6574.521976336484,0.3593740009078974
240.14899037230688,6553.349176317789,2.03688192726104
335.94757261191427,6854.575076408472,1.7005101739818171
262.582645957827,6847.781260139288,1.4171886965947476
56.8038125430175,6841.822414250449,-0.7725723374203027
507.2172038810901,6656.280019724937,-2.4057693292292766
199.51437031632506,6641.061114585856,3.2500674373462077
217.19061293908848,6902.236822201089,-0.11883500919602993
334.80483449619766,6937.676976075575,-0.5027068426491337
316.35557694340076,6854.286068331098,-0.33434117561225885
17.602525298740307,6962.577652531916,-6.655440350367647
463.85921582368707,6672.844722718105,0.0816780310142671
145.48513704650472,6528.382444542443,-4.634728988229636
257.1170436082452,6875.390852897911,1.8972798968405813
164.46579420995025,6850.939335065398,-1.2989508409735082
394.7669997838794,6849.7069098640995,0.745472999561685
85.63250502130762,6859.537504417662,0.677310799297044
-27.918724767116014,6760.418908590851,2.569899862621393
487.81622493722637,6800.317266736189,2.0334992601877673
458.3192800853342,6872.260630685721,1.4822129130795356
285.5786588575709,6931.366196408229,0.17410840919156823
438.79054172703906,6855.557824223382,-0.3918277771855815
502.4130032093489,6689.524945150558,2.151354987656164
59.12724167987751,6780.786550916841,-11.106414810468877
429.2992449317858,6805.647170053449,2.151093949465225
492.6792405508299,6816.93973252721,2.225987622121875
310.6653909308226,6904.07466649748,2.327935537521476
483.15133447718426,6661.810038124986,2.859908974519405
354.59860010302526,6932.3893439690355,2.473340332141685
150.58845811630854,6822.785692929102,-0.3258944325415753
241.38465171479442,6503.4490940401065,4.594027252374982
250.67556645247984,6719.995837346542,2.1796417067783525
226.59498353459324,6713.887744938711,3.3555999248663246
20.803859390496626,6762.570080779836,-1.3465891015271978
569.73189708845,6650.519352125365,3.9196858781737154
444.41742877937935,6706.0075395138765,2.442708528009098
556.2064157814915,6833.42489566925,3.1103356562929947
250.49611600068098,6958.4148307870455,1.0371562805388612
487.80455296637797,6811.396218083318,2.303485588327296
291.63628807855116,6604.397085822335,0.7789535929502318
604.225821082135,6738.905452148512,2.4541485779854666
277.58828435305395,6831.443912468598,0.9311682089539915
542.0447822388958,6977.495603458499,1.871083011102886
303.4598586810742,6748.762320678212,1.4903653859478452
350.7814837629277,6843.690002371736,3.9473901492654373
473.26020453543384,6772.594348664881,2.523427147319976
370.1092038325083,6866.08216808704,2.56781195483617
326.07005619762697,6859.975193877511,1.5486083515863098
105.08080267927959,6865.755924004283,3.7765850345330416
181.5777600857384,6945.72439544492,-0.675947915550158
423.74603648135496,6910.864190540534,-0.3325022269958361
98.49800475147448,6915.511227809393,2.184066492758708
536.9979492901086,6944.281029375428,-2.9856819377004897
214.42339347846556,6813.4311425597725,-3.0643742062761548
492.78279611891054,6656.280019724937,2.083006607844332
320.75192314792196,6887.604609391561,2.6057436769023186
393.02008818550735,6528.290582171874,2.46464629062993
483.0501869667049,6728.29379768645,1.9274053804747335
290.22296901613134,6948.074290877776,-1.2651402652039232
145.3614524656505,6833.728663952193,-0.8305789639587299
202.9321613416974,6519.06938028075,2.215960488393689
233.95824670929397,6813.895169472647,0.17904823144898546
265.20392398591315,6720.30939864043,2.0711959612930846
296.00887079524784,6626.659827802241,1.3304543390332004
213.2051230514025,6863.319508911094,0.6535365598990583
86.41281105480122,6837.347922786385,1.957370479410194
131.04232859491225,6672.276202257995,-0.1761434972670265
268.25083671125225,6809.085994266098,0.3839500469032124
365.018337201279,6882.646890515174,2.7454377331738304
242.02000154868068,6675.429667036698,2.0197680855200146
618.886452041687,6749.84296149828,2.120481496096333
492.69324688487757,6794.781847883738,2.6991640747146115
389.002512311504,6943.831846218293,0.5491078103370076
413.20392137635906,7010.49461347352,0.8826175167675673
220.21070902062849,6985.486321493661,0.09709112417531969
307.2914499976642,6809.8008801564965,0.9037834625217609
283.30828639667203,6787.202515693453,0.45706583729633954
222.69359588783513,6491.868330986027,0.8803587226480917
191.3170662606624,6951.521222528365,1.4211578624379364
352.16084202012365,6394.732806343109,2.0209453349982276
95.63947984289838,6854.33054522624,0.7375989431307791
24.75482036216621,6784.974821016081,-9.000976444070345
458.555120026172,6805.788955648994,-1.0543667558220555
196.9497002608899,6923.92965986453,-0.14150098871452957
379.53236947668864,6461.625493437069,1.947784164681068
115.98793835423292,6832.801627656953,0.0816780310142671
283.757775548715,6521.0567699349995,0.7995275841185171
305.214086282983,6649.005962952303,2.614548390832766
328.57729978180845,6693.74262954912,-1.1611326456494435
404.9641361089617,6799.932574510944,-0.6673883889429273
492.7250862615872,6744.924192731301,-2.134528650850857
443.39890609109125,6916.511601896443,-1.4379663716642115
419.27892262729415,6844.360923319848,-1.6506808709681495
94.88145624446909,6876.51834024974,-0.6534473107132609
135.91683913295367,6822.336595168639,-1.824549292051046
147.91230461697305,6750.546688535109,0.30421137440299156
315.8400490167601,6887.529820730942,2.500527157674703
180.43574224007082,6634.968397879477,2.981490863779001
122.46151781316783,6938.488186597842,-0.8112713385119785
379.91314372066887,6866.185699427538,2.4912964478867714
521.7170567827358,6689.5039353891325,1.963304197563239
341.9812403602592,6771.533085692894,1.069540473846133
269.85156974772633,6980.964722595461,0.964664704522892
165.4181376297762,6817.671552830059,-2.9324930991043674
313.07621248796954,6754.46802564451,0.8844643002624778
244.83379095442982,6764.2307535867685,2.021970187765357
231.9523313357648,6902.575491329995,0.6032782364684042
280.2487456469437,6953.441486638401,1.140830666142552
100.73336447757686,6848.950865541165,0.6006298962509403
295.90853873077316,6903.832935238438,1.2090608967122116
289.7491252797331,6975.776901189305,0.7916672292350713
464.0792659098444,6606.355352796357,2.223804215140931
69.0892120659867,6775.608517037292,-3.173561684036726
415.71260145318706,6667.04047051033,2.5329064891552124
497.57265765857795,6756.006036639622,2.117166959311171
261.4727172561867,6903.198260431048,-0.3824599419249763
464.41672135096366,6506.609800803397,-5.231108616854587
330.66775961735493,6560.732017725149,0.5258071773816076
376.26062931167183,6749.7910193354355,-2.5301632413761213
517.1223431781234,6844.625972214983,0.09251036462957829
351.99693623953533,6405.819754990347,1.6480279097039694
477.8722966468937,6905.546621677931,2.034072936649985
382.8975530695189,6583.608606979608,0.42036851361073935
175.03829262700543,6823.492990562448,-5.85053745252233
204.65526984372315,6813.186770786665,-4.51085950651685
252.54526298023345,6636.847481024073,2.638864781236884
176.49118950718736,6951.138155194984,0.4170848156220188
301.0116715620422,6892.834085091204,0.16346831859990815
325.58285161034644,6893.217700497709,-0.08136874170064698
502.4202059451197,6722.766243099337,2.578838469622204
53.605434859100846,6797.245183673142,-0.6023179641906565
575.2854890908119,6761.297122358188,1.4575906573505586
344.01404741592626,6627.456857803469,-5.056245805348308
76.21360557915177,6848.093735932518,-0.652383108365867
166.3048846961466,6961.960548464093,-0.2629688970001319
375.0697487043764,6860.595151496944,2.4596584890404847
397.39792477689394,6567.1312998104395,2.4687389176826597
279.9510353991663,6970.063690346284,0.06070005309480448
130.85690686135874,6677.822824792849,0.8036347174696046
191.87837751999444,6929.348481676824,-0.7804602582726691
221.65733749305852,6530.68326204609,2.0880776126258898
342.0579278979327,6765.992172760693,-0.5989507933340995
212.00453430822859,6913.205442264788,0.38290004811607453
395.7741789178657,6738.905452148512,0.887865941217217
507.2426257258075,6695.063167520059,2.2942939354100647
279.85213340457744,6975.6043574281,0.4929115514522748
512.2302400239553,6844.63208834923,1.0853758280422787
99.98336937774327,6871.137972613988,-0.04760105406429883
292.25658602463733,6831.713872686297,1.6943030038617686
374.8943883938907,6877.214429410408,2.822425337292452
310.1438718718769,6937.317019626345,-3.673282257300268
168.59218226476054,6878.799587350717,0.5088438502129145
159.4040562062758,6856.343371269627,-2.3580226191700224
341.9046731210841,6777.073960555497,1.6094379124341003
163.83600530406298,6873.117332834681,-3.1605539970560654
433.6774436971962,6894.305583509551,-1.6238785965888947
224.91965356326813,6996.680996923885,0.31691171076671926
240.60632593435363,6736.405773153066,2.295603777082293
453.372171115325,6883.32047425939,1.418779816264379
468.67801495964704,6672.859474446684,1.9605140247345532
44.05599245595018,6791.314167986071,-8.18060094759445
300.91954718004655,6898.374825108921,2.9001279328415293
438.4205595041475,6927.56510803016,2.076175343893215
453.65703492971085,6811.310012890604,-0.46590081185780274
