86.16930658213568,6581.779177219173,2.8213268991980556
79.86078863809834,6748.230615374156,-1.6302719993369423
52.67879075667506,6697.168051882736,0.8916599730409037
117.52999856888096,6644.046307688908,2.47397757925581
67.85026628233224,6681.09540628521,0.2239991053375929
100.48835285977897,6715.6496749827265,3.200241745323308
47.61224079742859,6702.522119561219,-0.3624056186477175
45.600955717916946,6752.468082642058,-5.926926025970411
6.999870845821802,6634.049787922995,1.5723966407537513
122.34469041758148,6644.213917750083,3.1105929737598377
37.79689505854825,6590.916326314658,-6.12029741895095
-65.80348233202648,6736.327305278936,-4.204692619390966
56.976015170075755,6591.7262736511975,-4.709530201312334
26.368973185680748,6746.122671375131,-0.4699057387850827
3.7634031082516883,6706.220114223533,4.31748811353631
31.922752027347276,6729.674349853387,-5.855071922202427
29.177172857213883,6679.51768314839,-0.39042723074362384
47.62134231494402,6585.775525320784,-4.2243976904702984
-114.40315025854682,6644.597462224884,1.5101197112322367
108.4992901318263,6627.061863109391,2.470817595907551
22.91773083947849,6601.388301731765,-2.679578527020898
32.15345886753459,6724.124175075175,-3.448222320307018
28.705545974157285,6690.618629540707,2.3692451484930444
66.12762628901366,6725.485998819813,-3.2094194896261654
33.00169657206372,6590.708439216627,-6.340359303727752
-26.717340699714725,6632.470464073439,0.16292099343135572
-78.10473037986539,6691.142523493465,1.1209062056273225
41.17689915882697,6624.423497217924,-4.394449154672439
66.55630724915304,6714.38844847247,1.9141125983644622
-51.208244636063235,6737.048238768049,-0.03666656002828727
47.152575163787056,6596.875699266934,-4.143134726391533
90.38972128131026,6726.395524287815,-0.1670540846631662
118.75104910021555,6749.604312117088,-0.632579067092634
-88.09188631446206,6696.19052765118,-0.18768349993534003
75.4958062847397,6609.148526395371,-4.8283137373023015
107.502267293718,6654.799796757737,2.002974449676991
3.20224929125997,6611.623227032245,-2.1066114470317636
108.69958977676305,6621.514213493448,2.4244471834658383
43.45221813326445,6685.6751382378,2.0720614343822135
85.33341012001817,6731.76581433261,-5.176149732573829
44.36899117351405,6663.475602381449,-2.833213344056216
-69.54392841937707,6713.862405327842,1.9514786089196887
37.23609779695765,6718.775070160985,-1.3052265380311088
80.89232764550985,6720.489838362849,-1.4772394324205453
-43.36686612888018,6676.192132786826,2.5149389368868755
-38.25855900541809,6670.875166800691,2.5288008433452256
-42.01019179655216,6748.625448504978,0.41868888736700455
113.89031899452792,6749.439928400556,-1.510142858308762
34.480092314421604,6668.6217606893015,-0.13747099062860288
22.91707451109757,6712.614863613326,0.18805223150293962
112.91210644482001,6638.3291461376175,2.569883983808493
-34.22691008277482,6687.770004279848,0.25131442828090617
88.63875801699096,6642.995824125689,-4.343805421853684
23.865734456424427,6690.412263091602,2.3119748333438848
89.89897371762729,6609.70584357829,-1.0086640520051702
104.75041645255504,6732.463241886442,-0.7958323649832415
116.70988117684004,6532.924103487331,-5.10594547390058
-58.16115779192897,6681.023962739363,2.245426679154097
57.519966243449886,6697.361486387188,0.6270276314250554
49.19587113466626,6663.674478074541,-4.23410650459726
97.86203382768733,6654.450328063812,2.0911508350485604
-102.64152356443019,6695.4131424929465,-4.23410650459726
12.735635710386909,6723.299576920474,2.5427262206768266
-8.99526243437134,6666.699320445914,2.3325659252059814
107.70107464650873,6649.25225188208,1.972086539527557
93.24786060438421,6648.724329689413,-4.360973225476049
69.92645680702361,6753.414727757562,-4.174387269895637
-61.48846643792861,6747.6788950326545,-3.044522437723423
-110.1928787514635,6655.982311310932,2.910493161095586
38.61538410251349,6685.474937821602,2.1972245773362196
-6.685258640721557,6722.441178970703,-1.181993897607161
-33.691748291651834,6676.663274879486,0.7052685410922901
14.671825297150702,6678.890939783968,2.716615563961133
74.19107027295442,6642.4417461925295,-5.4680601411351315
57.96167058377218,6686.262996238606,2.465309480835864
75.2775410876238,6614.697439203667,-4.727387818712341
53.12535951364757,6686.069166912392,2.856787969171997
105.117289946014,6588.052175671898,3.270835563798912
0.4158296910459758,6672.693254596172,2.261397534587431
80.27244560183603,6737.134358247079,-5.220355825078324
13.7007680058197,6701.0953351762555,2.325399770760217
52.41353738300752,6585.9771225154545,-2.262048445886199
15.893961069666023,6651.135228460397,1.670681537674819
109.3022761762744,6604.871138496415,2.4056024400433085
95.53615449470293,6587.694312182354,2.72100483275294
-53.320409741228445,6681.266769468381,2.3452515393129487
-48.2047374700075,6675.953356536518,2.8375611769923195
8.855529666015064,6700.883028776086,1.2332691738143668
-68.97878528054896,6702.752240279835,1.1783887910958306
-119.23200296218391,6644.325196547771,2.2377980937833857
93.04168935820256,6654.272396937848,1.5563528239817876
51.718396739473505,6602.626789916538,-4.110873864173311
17.86853881633375,6606.725585612588,-1.3964056707242112
62.22482697582012,6580.82429019144,0.6099257980746244
76.81218096089759,6575.854688239591,1.626315950221452
-36.614977493952956,6737.750147160338,0.083381608939051
-35.5576917719749,6715.536778406335,0.047628048989254664
-17.66720663583203,6749.761210533894,0.6072858899535529
75.71439477880637,6603.599596410295,-5.117993812416755
42.82898223110207,6585.57176654408,-4.418840607796598
-46.61172644024587,6742.8381483375615,0.9867639885315407
66.34180166129046,6719.937231774735,1.9491951232658398
-41.74489423169254,6743.07187054935,0.6600380219526664
74.40771653655591,6636.89291901114,-4.812184355372417
-63.00212105211732,6680.779019161632,2.118752961894724
-26.985891366230906,6638.02362378964,-0.91056005716517
-96.2951946741942,6667.891306906316,3.2720697509349006
95.74603263833956,6582.146012110163,3.125211348973566
39.77445291811833,6657.724475932421,-1.5105920777974677
66.77114289182046,6708.8396488955905,1.8601433272978882
35.86949723351543,6752.074745008324,-1.7780861673278452
67.46479237740574,6569.920820616973,2.0262208454749264
-2.1191861476824267,6622.50518844989,-0.5491078103370076
105.32217049464217,6582.504212910248,1.0453551119945783
65.70026683308592,6736.5834842083905,-5.814130531825066
25.780446425425936,6646.006537876879,-0.41773520069997866
105.1399358380547,6721.368712387077,1.6698589719088655
-18.658545279134938,6666.248620867612,2.529801969695891
-82.95147643601848,6690.8895404130335,2.4092759926483516
104.50445344599453,6604.695940442122,1.8102913230438455
65.91378129285266,6731.03474962519,-6.0330862217988015
-124.06108990987798,6644.0507722713255,3.5227672760500357
-32.07651566811849,6643.343018592855,-1.2576102877296929
90.74536623327842,6587.512145914872,3.250374491927572
21.203494972534013,6640.245396423405,1.9989026791958238
61.770385473612755,6591.923362903757,-5.746203190540153
61.99743943312072,6586.3738342863835,-1.9183221925364844
-91.75528525417077,6673.708095802707,3.0690635466395406
-92.64564865154284,6690.377165675851,2.5952547069568657
80.06645724393357,6742.682495743952,-4.2626798770413155
81.59841618245055,6576.043681800963,2.653241964607215
-78.39327500956028,6696.698110698329,0.6959058029990249
-2.8178442911718737,6744.865726575284,1.2992829841302609
88.01287724606425,6659.640560823548,1.829499797210902
-133.39766949290993,6637.936737422479,3.500230227468726
39.541937510057934,6663.274593971899,-2.03688192726104
-1.861872456170735,6616.953122172028,-4.146655856790112
0.667242193766695,6667.141472468156,2.3092296357127142
27.71827075180679,6601.600108835969,-6.385194398997726
-50.665922054750844,6725.9400842118075,1.6949543236614173
-23.490483128435095,6666.020064226226,2.1609511705493847
67.23924856299313,6575.4702131480435,2.8108248632925017
105.3351466052847,6715.821416710324,1.7283898552954657
118.56480455661263,6755.150953184071,0.876076824937247
-27.40376651473739,6749.313225253226,1.2833463918674481
85.0980718549189,6609.522220703381,-0.09763846956391606
90.53330016136869,6593.0605987120225,2.3774864011671637
38.38462367809302,6691.024991774443,2.8308871304689505
119.68530477728683,6583.025333439892,-1.9977016581837184
75.93330640599795,6598.050649231428,-2.2068400360356613
83.61161910309102,6648.361712773628,-5.3612921657094255
114.07924368605634,6743.893090944838,-0.9765895087536904
-27.145684876645564,6743.760377314182,0.6785178705439863
48.28887598358269,6685.8732144224605,3.186352633162641
-73.25820853218029,6691.393371302417,0.0
43.30414220908599,6574.471155004192,-4.343805421853684
119.1244089087199,6738.51096384542,0.5877866649021191
109.4123626045994,6738.179402717373,-1.335190031207581
-4.163913762444746,6666.921464600714,2.579919696920402
10.57586512100621,6662.023725714775,0.4578330936254803
57.435460412063925,6580.6268287964285,-0.20909179785855936
-50.394131662887986,6720.386005964413,2.5151465349777187
116.50736164596385,6538.471932910708,-4.74493212836325
-2.6326662008775745,6633.609299787498,-1.7525387560747736
72.02579233038524,6575.663532190012,2.407796343781082
-105.66553615682491,6661.806849994252,4.104294893075269
87.8048775988933,6665.1887689494415,2.178328666278408
12.814550584747106,6612.061114584466,-4.23410650459726
104.94502573866036,6726.915987438446,0.42338356859050014
-27.5217885784877,6649.12993250756,0.653926467406664
71.19214484722883,6720.123541971711,1.575255973822613
-16.5545202782352,6621.827019492115,0.7166776779701394
65.27423016259424,6747.680904778609,-6.150602768446279
109.22074998548685,6743.726437780023,0.07993601255473685
42.995916894616386,6696.774825698646,1.5538273893794996
55.766639839937966,6741.754841679202,-4.23410650459726
79.00712415548152,6642.628576141324,-4.795790545596741
76.15254100224347,6592.501684841814,-1.0876231670925145
-6.670974367062096,6616.729002906266,-2.916594952995267
66.98630842826073,6703.290833026711,0.8738951729064695
-35.29235027669987,6709.983429209441,-0.39204208777602373
-21.366681092093526,6621.596654402312,1.7291140731718473
74.9987725729348,6748.049475389067,-4.290459441148391
62.14304917560698,6703.101828708768,1.7606951647484375
37.00744907843869,6724.325047658652,-3.012261575505202
-55.25173129572894,6720.147059635952,2.0972532138359625
