403.25989658627435,6450.791532307022,3.270835563798912
393.8791681544308,6445.1548027373665,2.2904681582451
389.2228994465921,6439.561689095827,5.6937321388027
398.59589753464815,6445.2029628283335,1.7544880744308233
393.9370887835011,6439.612081667891,1.5609702768918798
473.8917172646677,6512.179744010635,-4.290459441148391
464.41672135096366,6506.609800803397,-5.231108616854587
398.5406294727581,6450.745601026295,3.0502778492940434
389.1019918105971,6450.647174099903,2.386987306563862
398.4854387384615,6456.28819697194,3.967400297218806
393.8213284071034,6450.697481664719,2.0496355474636094
403.2072738003395,6456.334089234481,2.922643244566563
469.14473530143465,6512.166747868974,-4.174387269895637
393.7635695839675,6456.240118486051,2.899508633193316
389.16240339037336,6445.104452592388,2.2808881754620245
