551.1967491794785,6805.749914139673,-1.94301997363308
444.03501541173665,6783.568510582292,1.6963067130687586
434.0496183716365,6827.8343158933485,0.3868405997790469
403.62881078848267,6966.112980192001,0.4171611478713556
561.7475336221186,6960.7969752328845,2.3353749158170367
492.65494409390055,6855.714453222925,0.5064203302980743
419.08922679188066,6872.057907453854,2.6768912993249274
467.8626120067946,6971.987037997199,-1.3044643428722584
434.3017529635232,6783.516913083321,-2.1011122431314653
604.480603246355,6766.6073103707195,1.7452394535931621
448.5842204135689,6855.604610688004,-0.7333132222852801
477.76108406875716,6966.470560571019,1.4634945427180166
413.98577485029045,6899.7196341279,-0.2113090936672069
453.70139013864315,6800.230871049314,0.9829456559181039
448.7787579901836,6811.289487351468,-0.032121353289423726
438.70446078974646,6872.175489241358,-1.6562226767798898
448.3683595242501,6905.456038164203,-1.8821435306963241
453.1145414639947,6949.78563917497,-7.067319848653476
462.9684899603736,6955.357996671249,-3.9166277718148943
403.934516563065,6927.340705406567,1.5512094075343075
404.7823115617901,6822.092013953294,2.443713342454279
448.41605404561705,6894.378223937912,-0.8472978603872037
414.3461641052061,6849.8657765972,-3.3506055955460954
433.70818121471257,6888.766531279998,-0.6068513671071093
384.7073915756804,6877.313668839019,0.8592311762222165
409.70852732755685,6816.591173862785,1.417467489357376
414.95853612145817,6766.76883394306,2.5001751767438485
526.765677977825,6783.673765806118,1.0878594968918478
433.43336228994525,6938.616572140942,0.5347788647884835
586.6030822495563,6982.802324732855,0.9604619501872925
641.1706731907105,6993.379783650441,2.217225244042889
482.7816448358037,6911.093403823231,-0.5983130778891066
414.3058597081619,6855.405252687009,-1.4610179073158271
595.1723409306609,6816.55221389915,1.211635677071505
428.83060349445265,6883.199123374945,-1.2427461902518966
409.57966992019374,6833.2103241758205,1.445521436799476
404.87307901851796,6811.012374003792,0.3407594886328329
385.7995832272577,6766.5141184495205,2.299777677627882
389.1035539427948,6932.753632856961,0.23795863709935047
453.3505064478626,6888.85945789857,0.541892535192339
395.5193967536456,6766.6073103707195,-3.24918117436353
418.7889167377862,6916.3710190185775,-0.36922550732157583
636.2167478759462,6993.4350782577285,2.1735548332503147
448.9262991663341,6778.051435575851,1.8743533222634046
561.8309462834021,6977.412377422283,1.1667014095287045
473.2731763312144,6767.05457817441,3.072769000593656
414.4269684362673,6838.786704972601,1.793315889775713
517.162576803536,6872.321443952265,1.4870345289464602
389.2557491280333,6916.136024000697,1.705538293780926
388.70141542144194,6977.065566226476,-6.0905554497522125
404.0225193935557,6916.262563010693,-6.102558594613569
424.13552306262693,6849.932985968269,-0.628382645182515
443.4509713721584,6905.433894942548,-2.4551901774595235
418.603230347411,6944.065433458926,1.9618209148718435
552.0306850582352,6999.611048216156,0.9555114450274363
423.8515652655025,6894.247065818842,-0.4970729512139535
384.43981496304866,6905.011116634637,0.09941955811765953
414.7118336276416,6800.0086953485,1.2905199755151677
463.24012307502863,6866.737783147001,1.0885799580181126
428.99676033088554,6855.5028997006875,-4.084294226368599
453.6791949048441,6805.7704623878335,-0.1638179526825153
522.0867567787989,6883.391259118026,-6.1070228877422545
605.4306010459412,6871.865302792778,4.0661736852554045
388.8014427573169,6965.987812525535,0.5656214810741125
497.5504988471155,6861.255567631598,-1.5105920777974677
517.1465224946928,6861.243377150959,1.6651552399007958
532.151820955047,6977.525326231393,1.1559345697759382
571.7241841682629,6977.358873202218,1.7452394535931621
434.23841877861577,6794.5965072566805,1.4558152075247701
580.2206889583813,6772.344076231673,2.0614230361771577
586.212151948441,6927.4148410515245,1.614619271176098
389.3066494385661,6910.596743845137,-0.5390750399041391
383.75441614949654,6977.019981003511,-3.0988488942511454
497.5667614730605,6783.7047222864985,1.6220280067941724
463.51891767229847,6778.107219450606,-5.3981627015177525
502.4448918701714,6839.099001887375,2.6215823187966913
492.6897369519842,6800.321380733067,1.6771647760585264
413.9460584709633,6905.258754092557,-1.277486415305559
482.9508978294982,6794.771551585207,1.8306525973817995
497.5702936343962,6767.08563515568,1.0169342576538425
555.9919809507566,6789.108271863691,0.9778627720466299
482.84544382342307,6866.782430835897,1.7489611970195293
390.0280808220529,6833.042739503343,-0.06710174570383438
438.8481619716581,6844.479179867676,-0.6240924106482889
433.40307978944054,6944.1552677827,0.696956708976613
428.4373569767461,6949.666009943762,1.3430656265690706
409.96809690270914,6783.351793123786,0.6577693414782942
487.6394989893704,6972.022748948596,1.7495713948469718
482.7500595909421,6933.247924279953,-4.143134726391533
482.9673165197664,6783.692339745529,1.8462493447734307
492.70381004521903,6778.163001943588,0.14865515399799062
404.19940115145835,6894.10580963919,1.9616296239058135
424.5683841238408,6783.457058500044,0.8206041877447251
405.1930442338355,6772.232375446772,-0.5368451911901749
522.1378979220577,6911.085361669741,4.110873864173311
443.76697216685153,6838.96429102101,1.808526329085122
616.1411085559963,6965.942114515299,3.245193133185574
453.45918445375804,6861.164137360711,-2.070342297824722
453.5029037018718,6850.0857268495,-1.8549383708495866
502.4732093132099,6977.566937395954,1.7118728043105504
434.17528482881994,6805.675938875631,2.0194775217760053
591.1804380977803,6932.917742453598,1.0157623825197322
581.6541288404969,6982.835972450007,1.2267874820921072
556.1797609505055,6827.8854598410135,2.2130209116590565
591.1387979187019,6927.378775386889,2.065455299705096
512.3660520541403,6977.560992995122,1.2197103853739462
438.6758604090054,6877.714630695824,-0.8076184564530376
482.7658259874255,6922.1707442346415,-5.849324779946859
400.23439312948534,6783.271292743818,2.3785709999719677
423.92220755839264,6883.168784585534,-0.9921288082656595
400.282599396747,6777.731168076282,-0.12014431184206321
448.60840084121645,6850.065362015696,-3.7612001156935624
457.93637560155605,6983.033889093847,-5.958424693029782
536.4810823277028,6778.107219450606,1.7219483786855
439.1097544388292,6794.623279629732,1.1861681796924293
408.69505773873465,6949.534409893396,1.1418622724619263
546.9912897725357,6977.477769589763,1.4374826079733354
433.58553404369303,6910.922501523513,-1.8803128665695
522.0144534768763,6844.617817342747,-0.7217851587474744
463.1715414032015,6888.893799327552,2.124637518023204
385.52326247282593,6794.2154810581715,-3.7516134634836487
418.5662787476047,6949.6041988291345,-2.3801433273399204
595.0814286238616,6805.472494222565,-4.31748811353631
