320.41480561129924,6333.206437894344,2.207750990323207
345.87927858618707,6499.982797648384,0.12014431184206321
281.3846562183432,6410.075540821999,0.5877866649021191
379.2717991120418,6483.795994249059,1.9832976811269336
297.3182329249217,6321.660594673224,1.8333654700605189
276.1902530844691,6432.149911357655,-4.007333185232471
332.19351078147605,6466.5026442614835,2.1572192427225203
302.98181748586404,6510.346625218312,-2.2908890532308543
279.43584474463637,6287.983407242346,1.7054212662793298
318.40561700715006,6444.086293725903,1.985606651053834
271.1024131863653,6448.677846863797,0.9354606479818752
285.6160205862654,6432.353984245122,0.2634856900413739
331.9215657969569,6483.132181746833,1.0735168688155643
270.5446556602661,6271.129453786507,3.1451096746285914
246.1314706171558,6503.5663082721285,1.69094066245057
327.27932629627924,6477.510610894559,0.3246610756928683
271.6025561124836,6426.500081839119,-0.8626238308654304
360.10730460263215,6500.184675489049,2.1163862618352476
299.97383854495826,6421.5555794813545,2.541893581161611
288.6031274700466,6293.736874787383,1.1608892181896244
299.8639149016324,6427.099612986099,3.472921562460601
369.80213434241887,6483.680655650347,2.2414059187862923
369.66221946174795,6494.765858950179,2.868054556180929
356.537666040896,6416.974700046907,0.2090917978585594
288.9619422870289,6498.979681644858,1.2928770283062387
290.6741119506903,6415.820146861892,1.9052265724188697
350.78205982341177,6488.9666913553,2.4999914611867644
313.78980056760776,6438.457188481945,1.2567077467863843
218.4063582086081,6475.104218677865,-0.706570200892086
270.67765449863896,6265.583819952498,0.8622235106038793
336.92109759622673,6466.579026094582,2.1270489736002185
341.5629721603558,6472.196312471841,2.010638621755807
369.52270186010793,6505.850898301762,0.7166776779701394
241.24656649293183,6508.993681649739,3.775509302931887
374.7399410389723,6467.111453351323,1.9818222906201555
199.3051959605408,6480.113461933123,1.7086928705294415
294.70536782956935,6449.181262315078,0.5877866649021191
306.6386147390351,6321.85008849239,2.026599060305456
331.65077353426597,6499.761364705988,1.2992829841302609
384.00656878829335,6483.850397434379,2.856470206220483
286.2053164290943,6404.632427527195,0.8261050142355638
281.6263978665852,6398.986566991764,1.6416987746523217
252.21868108049225,6448.235635802817,-4.23410650459726
374.53698816931677,6483.739413702768,2.3865927767491577
361.5483632527544,6394.867364339206,2.856470206220483
260.2434789107127,6509.449080356197,1.7197519704529414
323.0266648064979,6449.71302505762,1.1329873165786666
370.2949590545288,6444.88114883117,1.0011901756606412
298.44881727459585,6499.168610525873,2.044188849124072
295.0415043862105,6432.549264803259,1.4273193807144398
295.2663765793414,6421.461078560914,2.3575672274113986
275.0510668640223,6276.784970589796,1.7206635475443246
280.4243615400505,6454.429966085514,2.732003442124703
322.3553908605196,6488.516515194917,-0.5353257356338901
343.21103125115377,6366.870755079711,2.885308455939618
369.7321272678542,6489.223277812001,2.3633074334785134
270.2338822766137,6487.487552285596,3.0483247236731614
365.65136941690423,6439.276843095687,1.717651497074333
203.565382532645,6496.887491365609,-0.047913355695897504
293.13138980854734,6299.382641709708,0.7955621859880149
275.18120227861164,6271.239453730566,1.7417781196884699
343.12321170461956,6372.414568517406,2.3588659288926355
361.01299384557586,6433.67019850976,2.5710843460290524
286.0871310117269,6410.1768130515475,0.25671984684781407
345.7146078487483,6511.068331335748,2.251025797925147
355.51964939098747,6489.034102172335,2.1034679872041857
265.369197743315,6492.925127667839,2.47166142303798
327.65293407967187,6455.337387510672,1.4385487319869918
336.7447887630492,6477.665292198081,0.8209805520698303
271.979491304071,6409.8663792773905,-0.6112684067968358
261.66070653193873,6448.461129123009,-0.6077873316087885
269.98730488554037,6498.575717382247,1.8757594436407934
350.54214824966385,6505.594988262542,1.8882690494760141
352.3251985772845,6383.645694370084,1.824549292051046
208.46673727287043,6491.476813030708,2.7580606216768717
356.4586993503903,6422.517975431407,0.9478850972923722
284.2183963183599,6498.881954271736,1.79403997192678
297.5493164784575,6310.570891113383,2.4336133554004498
345.79688446785195,6505.525584454457,2.472930458741285
276.31296173050976,6426.605503904899,-1.1073196444190212
334.0358020930235,6355.629933034798,1.5379789484519553
255.49437992858392,6509.33849109843,1.9259626791435496
299.75414379028695,6432.643608580826,2.0823443013377974
327.1862532282254,6483.053818684754,-0.07847161544149521
265.49512314919116,6487.380933995812,1.8518237099707051
241.38465171479442,6503.4490940401065,4.594027252374982
222.69359588783513,6491.868330986027,0.8803587226480917
352.16084202012365,6394.732806343109,2.0209453349982276
379.53236947668864,6461.625493437069,1.947784164681068
351.99693623953533,6405.819754990347,1.6480279097039694
356.7752219784793,6400.344628335689,2.9633968929110543
311.1913694983104,6327.486066581001,1.798979717201542
269.7414285184652,6509.663739757969,2.1214841649753873
293.7054153938581,6499.075233647475,1.7782712690538438
345.96179014322155,6494.439970881781,1.3930283933012348
338.6207510952823,6361.251533960508,1.8618912930021374
329.45619408656927,6350.005947559535,1.3753652905877003
290.3287971705423,6432.452723439563,-0.3258090232888543
290.78953606991263,6410.275879927959,0.659245628884264
350.94256950838724,6477.880958927102,2.1738658510585913
374.80778298217086,6461.5687172551525,1.9372073788808868
271.35213615137013,6437.589036400631,1.2992829841302609
313.08068743353954,6477.262229749465,0.44157852576184436
294.817257007155,6443.637300682062,0.799253686554493
355.5972993807381,6483.491314920917,1.2992829841302609
276.92906027889694,6398.882919929294,2.0801396219874166
322.93036334527625,6455.256497858055,1.0216512475319812
324.9809222456956,6338.8353115410655,2.576714199041123
284.08031283633613,6288.0886768308,1.8475508288564706
271.853672330413,6415.410982934443,-2.774276486353501
327.559334944452,6460.880752258575,1.508085418173813
217.9514072186537,6491.7400067582585,-0.4315762521118501
285.96910863177243,6415.721161454458,1.7107904066943878
332.28441495921777,6460.959386154551,1.9232462894781013
351.83348171762424,6416.906540581256,1.8500283773520307
347.63658939652015,6383.574989852172,1.3240520522426698
276.06771500454363,6437.694282434606,1.8458266904983307
265.24345111431927,6498.4692859519255,0.622051258876215
311.2987160209231,6321.941486674228,1.8581345381729277
351.02299476486473,6472.338032259269,1.8707760095462793
341.6486292645816,6466.653223410212,1.6693516618221949
304.4667169399116,6432.735755011309,2.200813956638577
276.4358408521236,6421.06106004552,0.39824486013467736
374.9437530497953,6450.483120878575,2.3978952727983707
341.3920202312174,6483.282370874054,1.0397717886451763
304.57390140432886,6427.191836303085,2.657164820242649
307.9354139013275,6499.348839867093,1.3112323421455132
250.87820159106803,6503.681346577882,-5.351858133476067
308.038261760041,6493.805455218803,1.393443140533558
324.8819369362899,6344.379572828166,2.236833715431265
374.33489578171447,6500.367002909457,3.101768236721455
379.6632057104944,6450.539993843144,2.168905577822532
198.98166633757802,6491.204890004937,0.518344456180018
260.4995163042522,6498.360677835416,-0.27087495413539975
336.5689775605684,6488.751399667889,0.9349583772892742
327.3725309840529,6471.967363916345,2.2971156171895104
346.0444190783334,6488.8971041190125,2.3799400675605193
375.01188107438423,6444.940260526699,1.3318061758358208
313.6880723459813,6444.000881538619,1.5554829183116894
346.2930095445652,6472.268263499254,1.8833897920739793
364.9222298429531,6494.705029692337,2.176916048641839
355.6750594112514,6477.948487185482,2.1327260954371074
199.46730448421923,6474.567702603866,2.2407096892759584
302.0912604094738,6316.211698165145,1.9307583440347111
281.50544377687373,6404.531072328844,0.900435360084361
281.26403528011264,6415.6199725018605,-0.8803587226480918
327.0933118483423,6488.596987321403,0.31375832636768086
303.29754058464545,6493.716349546425,2.0651457021794033
274.61059498119647,6504.223909411471,2.538249320851479
379.0127007662705,6505.965832496894,2.992786763324234
217.80018652769178,6497.285205853181,0.8628321533493879
276.80550016302357,6404.427509721132,1.9313379421962227
299.64452529180966,6438.187566297615,2.0739919369122712
218.25449317130096,6480.649513198838,-1.3388921222253067
247.49754486655945,6448.119597586482,-4.394449154672439
279.35683285457327,6504.325898200149,2.068889885028376
257.0722435917393,6442.804814781986,-2.62880082944807
293.0127929327864,6304.927662888277,0.5465437063680699
379.07733718426914,6500.423434922228,3.176708840232613
374.60454358284625,6478.196801539023,2.067981032853043
298.5567517264126,6493.625067316881,2.148353109048689
295.37904677407255,6415.9169289738975,2.3095376123089273
307.8327123898247,6504.892186482966,0.015936592262812597
329.55240690410943,6344.461790016108,1.6928195213731514
285.3814453355806,6443.442347736371,-1.1986957472250923
370.36575842019215,6439.338197186737,0.8873031950009027
277.05279041567445,6393.338293578399,2.284947951507939
383.75763649783283,6506.020044921974,2.8211359025664433
360.3322915656521,6483.556606418556,2.4768547946289208
336.6568209256255,6483.208365744771,1.0715836162801904
360.18219373224093,6494.642026421474,2.1111285989531647
280.90317307649343,6432.253046969741,-1.1253518497100088
