-55.5525,-29.072499999999998,0.0
-52.727500000000006,-28.627499999999998,0.8421052631578947
-54.017500000000005,-27.807499999999997,0.8181818181818182
-54.322500000000005,-27.857499999999998,0.16265060240963855
-55.8025,-29.1425,0.0
-54.417500000000004,-27.567499999999995,0.7327188940092166
-51.182500000000005,-30.002499999999998,0.918918918918919
-53.7625,-29.6425,0.9208884452208634
-53.517500000000005,-28.297499999999996,0.9029126213592233
-50.5275,-28.637499999999996,0.5
-54.1525,-27.9075,0.5946254691834847
-54.962500000000006,-28.552499999999995,0.4461538461538462
-52.1875,-27.487499999999997,0.71875
-53.1625,-27.297499999999996,0.6883116883116883
-51.5775,-28.327499999999997,0.0
-54.127500000000005,-27.322499999999998,0.43859649122807015
-54.3275,-27.592499999999998,0.2753128555176337
-54.337500000000006,-28.662499999999998,0.0
-56.1375,-29.967499999999998,0.9512195121951219
-52.1325,-27.932499999999997,0.21800947867298578
-51.1175,-29.7825,0.9543568464730291
-55.837500000000006,-28.6425,0.22896440129449838
-53.932500000000005,-28.117499999999996,0.7659574468085106
-56.682500000000005,-29.4625,0.8192090395480226
-56.7025,-29.502499999999998,0.8620689655172413
-54.2575,-27.612499999999997,0.4089462848586936
-54.252500000000005,-27.757499999999997,0.7330025337837838
-52.502500000000005,-31.742499999999996,0.928
-55.2325,-30.797499999999996,0.9623655913978495
-51.057500000000005,-29.917499999999997,0.9722572509457755
-54.227500000000006,-28.612499999999997,0.0
-52.837500000000006,-28.577499999999997,0.53125
-51.2425,-30.092499999999998,0.921875
-52.4275,-29.762499999999996,0.9541284403669725
-54.2625,-28.077499999999997,0.3210702341137124
-54.4425,-27.672499999999996,1.0
-53.972500000000004,-27.8925,0.7808219178082192
-52.2825,-27.7275,0.9353197674418605
-55.837500000000006,-28.742499999999996,0.12696078431372548
-52.377500000000005,-27.557499999999997,0.7756563245823389
-54.362500000000004,-27.522499999999997,0.8608189751622287
-51.072500000000005,-30.002499999999998,0.9518201284796574
-55.9125,-29.842499999999998,0.9148936170212766
-54.9025,-27.732499999999998,0.0
-51.807500000000005,-28.607499999999998,0.896551724137931
-54.487500000000004,-27.487499999999997,0.6593406593406593
-57.3975,-30.152499999999996,0.7611940298507462
-51.6075,-29.897499999999997,0.7238805970149254
-53.2425,-27.507499999999997,0.2777777777777778
-55.947500000000005,-29.862499999999997,0.8205128205128205
-53.8025,-30.372499999999995,0.9236641221374046
-56.5375,-29.137499999999996,0.9848484848484849
-53.557500000000005,-30.222499999999997,0.8992307692307693
-53.782500000000006,-28.042499999999997,0.47930082796688134
-54.6175,-28.092499999999998,0.56
-53.502500000000005,-28.297499999999996,0.9495356383573906
-50.612500000000004,-30.122499999999995,0.8854166666666666
-52.127500000000005,-28.932499999999997,0.8352941176470589
-50.7025,-28.607499999999998,0.05
-54.487500000000004,-27.952499999999997,0.1686746987951807
-54.7425,-27.817499999999995,0.03296703296703297
-53.0125,-28.752499999999998,1.0
-54.5525,-27.647499999999997,0.9185336048879837
