-57.035085,-32.136564,0.831327044888213,0.292680634945673
-56.9612183333333,-32.136564,0.834748873849979,0.29144232230927
-56.8873516666667,-32.136564,0.838156891958522,0.29020420656057
-56.813485,-32.136564,0.841547978486028,0.288965772828277
-56.7396183333333,-32.136564,0.844918925177945,0.287726484750961
-56.6657516666667,-32.136564,0.848266407525866,0.286485816017575
-56.591885,-32.136564,0.851586948341674,0.285243287752187
-56.5180183333333,-32.136564,0.854876874114449,0.283998511136281
-56.4441516666667,-32.136564,0.858132265301096,0.282751234145599
-56.370285,-32.136564,0.861348902537652,0.281501390636801
-56.2964183333333,-32.136564,0.864522211791974,0.280249149251228
-56.2225516666667,-32.136564,0.867647212687514,0.27899495872961
-56.148685,-32.136564,0.870718475592269,0.277739585311059
-56.0748183333333,-32.136564,0.873730094490902,0.276484137035426
-56.0009516666667,-32.136564,0.876675683991401,0.275230069163679
-55.927085,-32.136564,0.879548409828526,0.273979164834659
-55.8532183333333,-32.136564,0.882341062610811,0.272733485799915
-55.7793516666667,-32.136564,0.885046183991491,0.271495289925362
-55.705485,-32.136564,0.887656252633631,0.270266915304707
-55.6316183333333,-32.136564,0.890163934192904,0.269050635209119
-55.5577516666667,-32.136564,0.892562395217072,0.267848493191975
-55.483885,-32.136564,0.894845675904296,0.26666213247384
-55.4100183333333,-32.136564,0.897009111880569,0.265492636866917
-55.3361516666667,-32.136564,0.899049791372753,0.264340400563601
-55.262285,-32.136564,0.900967031746625,0.263205040299036
-55.1884183333333,-32.136564,0.902762857788426,0.262085356107754
-55.1145516666667,-32.136564,0.904442461604941,0.26097933808953
-55.040685,-32.136564,0.906014618025637,0.259884209499517
-54.9668183333333,-32.136564,0.907492017489275,0.258796494501711
-54.8929516666667,-32.136564,0.908891460024663,0.257712104093475
-54.819085,-32.136564,0.910233831982438,0.256626445123697
-54.7452183333333,-32.136564,0.911543769004841,0.255534570517672
-54.6713516666667,-32.136564,0.912848905499041,0.254431396585113
-54.597485,-32.136564,0.914178635002167,0.253312008096269
-54.5236183333333,-32.136564,0.915562366560772,0.252172049157917
-54.4497516666667,-32.136564,0.917027360428128,0.251008159506054
-54.375885,-32.136564,0.918596349247847,0.249818371597209
-54.3020183333333,-32.136564,0.920285268680136,0.24860235213143
-54.2281516666667,-32.136564,0.922101488983318,0.247361375772494
-54.154285,-32.136564,0.924042908367542,0.246097977460808
-54.0804183333333,-32.136564,0.926098116481542,0.244815338515344
-54.0065516666667,-32.136564,0.928247595467702,0.243516576786097
-53.932685,-32.136564,0.930465690977885,0.242204160900616
-53.8588183333333,-32.136564,0.932722956639606,0.240879613423703
-53.7849516666667,-32.136564,0.934988474119464,0.239543562211101
-53.711085,-32.136564,0.937231809755591,0.238196150662478
-53.6372183333333,-32.136564,0.939424350546959,0.236837815750829
-53.5633516666667,-32.136564,0.941539956949413,0.235470283458764
-53.489485,-32.136564,0.94355523769086,0.234097213446296
-53.4156183333333,-32.136564,0.945450034493402,0.232723673220283
-53.3417516666667,-32.136564,0.947208489767122,0.231354136111347
-53.267885,-32.136564,0.948820579126058,0.229989452711416
-53.1940183333333,-32.136564,0.950284208799547,0.22862259666296
-53.1201516666667,-32.136564,0.951608873084226,0.227231519015715
-53.046285,-32.136564,0.95282132534293,0.225769530768156
-52.9724183333333,-32.136564,0.953971302800978,0.224159587525391
-52.8985516666667,-32.136564,0.955135294769824,0.222299134075826
-52.824685,-32.136564,0.956420210137689,0.220072264298592
-52.7508183333333,-32.136564,0.957969403603788,0.21735780676721
-52.6769516666667,-32.136564,0.959964972611014,0.214024273290534
-52.603085,-32.136564,0.96260795492757,0.209907951167076
-52.5292183333333,-32.136564,0.966058041734016,0.204770035610242
-52.4553516666667,-32.136564,0.970345118042772,0.198221082859973
-52.381485,-32.136564,0.975308427796266,0.189581864606764
-52.3076183333333,-32.136564,0.980479628593493,0.177879340384361
-52.2337516666667,-32.136564,0.98297775062901,0.1671993787525
-52.159885,-32.136564,0.978561754958571,0.15603449767518
-52.0860183333333,-32.136564,0.9424395259584,0.161365057853062
-52.0121516666667,-32.136564,0.948642765691153,0.184669351511637
-51.938285,-32.136564,0.94925882368297,0.198812279069335
-51.8644183333333,-32.136564,0.947896555248807,0.20879805401542
-51.7905516666667,-32.136564,0.946003161826344,0.216486005512978
-51.716685,-32.136564,0.943956544672549,0.222736566269303
-51.6428183333333,-32.136564,0.941875831151489,0.2280084577368
-51.5689516666667,-32.136564,0.939800058908051,0.232572593416421
-51.495085,-32.136564,0.937739666806721,0.236601453347357
-51.4212183333333,-32.136564,0.935694236047978,0.24021132331022
-51.3473516666667,-32.136564,0.933659304946893,0.243484271337569
-51.273485,-32.136564,0.931629158807286,0.246480450501395
-51.1996183333333,-32.136564,0.929598000325021,0.249245388108812
-51.1257516666667,-32.136564,0.927560424073506,0.251814506664407
-51.051885,-32.136564,0.92551157750469,0.254216037973854
-50.9780183333333,-32.136564,0.923447178480747,0.256472964693092
-50.9041516666667,-32.136564,0.921363470433718,0.258604350917041
-50.830285,-32.136564,0.919257156133662,0.260626275557665
-50.7564183333333,-32.136564,0.917125331223379,0.262552499213904
-50.6825516666667,-32.136564,0.914965427943319,0.264394947200015
-50.608685,-32.136564,0.912775173254943,0.266164062838692
-50.5348183333333,-32.136564,0.910552561907436,0.267869067645682
