331.608809,6815.721589,0.8489984591679507
144.691467,6855.909589,0.37589670014347204
347.517136,6721.730342,0.7627906976744186
37.796895,6590.916326,0.0
444.307319,6728.168642,0.9114818709793555
360.699287,6832.730017,0.0
459.143772,6645.124615,0.8873965041398344
234.595745,6786.180908,0.8471337579617835
-65.803482,6736.327305,0.0
395.519397,6766.607310,0.03468208092485549
377.614107,6627.888206,0.04825737265415549
418.788917,6916.371019,0.4086826347305389
265.748742,6936.542905,0.6
310.317134,6926.236378,0.5738498789346247
407.235691,6533.968628,0.9041095890410958
444.864627,6617.356463,0.5689655172413793
403.259897,6450.791532,0.975
333.406859,6693.816129,0.5909090909090909
304.330938,6698.885630,1.0
636.216748,6993.435078,0.8992805755395683
56.976015,6591.726274,0.0
380.082171,6849.566364,0.8105074821080026
163.645966,6556.741367,0.8907103825136612
64.849518,6758.778261,0.0
345.815720,6849.167084,0.9228611500701263
473.470190,6683.953035,0.8093416425001543
311.902416,6826.504157,0.8951374207188161
246.131471,6503.566308,0.8449477351916377
43.399069,6807.962284,0.13872832369942195
304.136320,6709.969595,0.9330695680844049
235.379349,6553.230751,0.8920557913887205
448.926299,6778.051436,0.8670022371364653
26.368973,6746.122671,0.3845690174804099
3.763403,6706.220114,1.0
561.830946,6977.412377,0.7635658914728682
473.273176,6767.054578,0.955762739109468
414.426968,6838.786705,0.8582887700534759
526.273739,6578.677498,0.9333333333333333
31.922752,6729.674350,0.0
358.631980,6611.029185,0.24680073126142596
317.932296,6754.546923,0.47761194029850745
222.497144,6885.723997,0.5117739403453689
183.477914,6873.657029,0.43059454738286856
517.162577,6872.321444,0.8157894736842105
297.435088,6815.175873,0.794434857635893
164.782222,6839.850179,0.1290909090909091
282.374742,6837.077470,0.9217391304347826
255.770934,6941.890270,0.21615720524017468
212.535942,6891.034215,0.8244514106583072
350.291220,6882.470874,0.6788094180364282
204.796402,6807.643197,0.0
389.255749,6916.136024,0.8471849865951743
349.532090,6943.408528,0.47899523603291466
327.279326,6477.510611,0.5813953488372093
497.586997,6689.524945,0.9486855512533116
388.701415,6977.065566,0.0015082956259426848
404.022519,6916.262563,0.0
387.911568,6561.492843,0.0
360.044342,6888.130078,0.12367491166077739
197.546751,6713.140341,0.8997619345946624
424.135523,6849.932986,0.3475177304964539
443.450971,6905.433895,0.07725321888412018
134.198215,6877.792080,0.8841661543865812
418.603230,6944.065433,0.8769230769230769
335.487096,6887.816833,0.38866396761133604
161.664034,6950.737056,0.6722967285786432
321.253686,6854.361377,0.8557757261877955
425.046647,6711.434879,0.9147018030513177
238.097318,6847.261350,0.7937806873977087
286.516284,6620.932010,0.9428571428571428
192.400908,6724.097363,0.07462686567164178
308.501486,6737.762188,0.08204102051025512
552.030685,6999.611048,0.7235294117647059
134.237373,6577.980025,0.2537313432835821
287.468148,6826.084479,0.5137903861308116
212.071374,6713.523494,0.89696
126.313079,6816.480866,0.6166666666666667
201.879977,6924.052079,0.6199441593721703
259.627541,6997.399592,0.7037037037037037
190.447344,6796.172680,0.0684931506849315
233.831354,6819.437926,0.5595238095238095
29.177173,6679.517683,0.4024390243902439
343.144153,6688.415371,0.6096385542168675
497.589412,6678.444177,0.9458229203855766
230.482146,6969.080487,0.7801358234295416
324.940681,6937.539000,0.38734177215189874
221.753890,6713.768428,0.9299011052937755
150.754831,6817.240516,0.12373933281613654
134.775087,6705.715024,0.7022865142323845
423.851565,6894.247066,0.37807881773399016
250.922398,6708.909826,0.9546161019583462
215.256274,6985.373483,0.7802197802197802
321.506405,6837.739267,0.5121440536013401
216.281875,6941.034767,0.6428297045220571
368.420912,6594.525346,0.0
315.117349,6632.546495,0.1210762331838565
361.634012,6755.163477,0.9507042253521126
85.438217,6865.084853,0.6666666666666666
420.609405,6655.994658,0.5142857142857142
132.507435,6933.245229,0.7462798863066377
182.864103,6718.283041,0.8313829787234043
397.559066,6550.505899,0.6216216216216216
381.936017,6672.271441,0.6938775510204082
384.439815,6905.011117,0.5248618784530387
468.599566,6700.561515,0.8953930237479643
166.540792,6778.857941,0.19318181818181818
314.656795,6965.093539,0.34041405634153427
414.711834,6800.008695,0.7842781557067271
131.786824,6650.089478,0.902084022494211
339.301038,6970.980927,0.4702788006312467
367.212079,6694.271774,0.9356776373420098
99.052728,6898.871406,0.6761904761904762
-3.309600,6755.969070,0.872
214.696514,6802.344506,0.0
56.177227,6858.468237,0.008506616257088847
282.066540,6853.701829,0.9036200495049505
463.240123,6866.737783,0.7482479784366577
136.961326,6789.062171,0.527027027027027
428.996760,6855.502900,0.013333333333333334
453.679195,6805.770462,0.45913392601089764
156.301503,6795.205945,0.01445466491458607
236.751306,6908.226463,0.2964426877470356
256.552921,6903.099516,0.3023493360572012
260.815468,6936.446871,0.41092327698309494
522.086757,6883.391259,0.0
375.600959,6810.735226,0.09965034965034965
47.621342,6585.775525,0.012861736334405145
218.897119,6636.030208,0.929384965831435
270.161638,6964.342051,0.2599672310212998
291.085938,6898.207421,0.374503430841459
127.928483,6766.565628,0.8676021964612569
434.880740,6683.793192,0.9676165803108808
262.279404,6631.518552,0.6301037298609579
502.381029,6545.461710,0.1111111111111111
110.173748,6860.372186,0.8762605042016807
221.727368,6918.979196,0.7188554811237472
230.045554,6575.287997,0.7007874015748031
605.430601,6871.865303,0.9886363636363636
261.693253,6892.115126,0.017458320226486315
221.891831,6708.224698,0.9202609641174339
51.478218,6852.734039,0.0
266.020524,6681.510032,0.8064516129032258
131.377739,6811.091051,0.680672268907563
468.552783,6717.182237,0.8648477157360406
312.081429,6815.422077,0.8595317725752508
49.591035,6774.858621,0.0
260.924555,6930.905518,0.46134020618556704
292.552811,6815.089695,0.7971698113207547
420.210780,6711.401398,0.9252312435765673
271.602556,6426.500082,0.2956989247311828
405.470115,6738.990810,0.9200173388985604
406.316845,6639.257337,0.0
388.801443,6965.987813,0.6377908606672273
160.854681,6806.440150,0.07943707839032334
497.550499,6861.255568,0.17391304347826086
238.717123,6819.548662,0.6774193548387096
517.146522,6861.243377,0.8410768562744246
344.736475,6577.578193,0.8165413533834587
320.255071,6920.846534,0.7809738346906948
-114.403150,6644.597462,0.8211920529801324
532.151821,6977.525326,0.7617021276595745
571.724184,6977.358873,0.8532608695652174
207.520493,6702.309622,0.6444444444444445
270.616884,6692.696586,0.8254901960784313
108.499290,6627.061863,0.9225512528473804
22.917731,6601.388302,0.061224489795918366
319.681634,6959.627139,0.8325892857142857
434.238419,6794.596507,0.8110014104372355
255.328171,6964.055699,0.7538071065989848
580.220689,6772.344076,0.9
340.103293,6910.043646,0.10104529616724739
32.153459,6724.124175,0.027586206896551724
586.212152,6927.414841,0.8354978354978355
389.306649,6910.596744,0.3683113273106324
383.754416,6977.019981,0.041791044776119404
342.831407,6710.580941,0.9086142322097378
141.892401,6950.174191,0.1507537688442211
360.107305,6500.184675,0.8925118357004734
382.474060,6622.399876,0.012578616352201259
252.556158,6858.663554,0.5683486664808103
299.973839,6421.555579,0.9293478260869565
306.650151,6848.588406,0.7549668874172185
345.454039,6876.868068,0.9278367617783676
193.584796,6862.827549,0.3495169082125604
288.603127,6293.736875,0.7630057803468208
132.843357,6922.154785,0.1429933804555144
565.570979,6761.357236,0.6969001148105626
502.405734,6656.282133,0.3088235294117647
560.295510,6683.820534,0.8773584905660378
391.357087,6694.534202,0.7101449275362319
497.566761,6783.704722,0.8355754857997011
326.171156,6544.026528,0.9117528542646072
463.518918,6778.107219,0.0
210.375455,6780.048911,0.43333333333333335
181.433288,6951.267847,0.389353333943108
374.201527,6943.688087,0.9388745617339399
377.489192,6638.971082,0.06981519507186858
50.846704,6869.380408,0.0
335.106807,6915.517280,0.0
33.843463,6802.023406,0.14066951566951566
109.081874,6893.650212,0.7055042185616713
28.705546,6690.618630,0.9151414309484193
313.258935,6743.384993,0.09230769230769231
126.556030,6966.366814,0.0
163.054527,6900.839244,0.44701900121005983
252.042518,6659.021117,0.8861028271501848
444.751816,6639.520238,0.898876404494382
374.777957,6888.293755,0.9005611487044066
335.182614,6909.977265,0.10485651214128035
458.937814,6700.530064,0.9014581135134813
584.498955,6694.744124,0.9109675103213067
502.444892,6839.099002,0.9324324324324325
396.393741,6672.416882,1.0
162.279461,6928.560508,0.7085188909639419
492.689737,6800.321381,0.8433179723502304
285.383183,6942.447758,0.3285090114691425
376.139840,6760.872138,0.9272727272727272
266.825080,6881.129038,0.5698630136986301
463.822926,6683.925694,0.7817647058823529
413.946058,6905.258754,0.21776061776061775
345.961215,6838.086427,0.9305579675986801
482.950898,6794.771552,0.8619854721549637
497.570294,6767.085635,0.7368421052631579
555.991981,6789.108272,0.7272727272727273
487.881083,6739.380083,0.8067257945306726
346.844014,6771.599300,0.6744186046511628
270.274143,6709.324576,0.9553219448094612
614.033581,6749.892825,0.9035904784650903
324.455600,6649.332005,0.8634294385432474
146.374528,6800.456540,0.45582655826558266
66.127626,6725.485999,0.03669724770642202
181.153490,6779.273612,0.0
482.845444,6866.782431,0.8519362186788155
33.001697,6590.708439,0.0
364.088151,6965.739442,0.4520048602673147
157.130842,6767.479979,0.0
325.341040,6909.838460,0.18146053602163756
162.433961,6923.016307,0.4969009472576307
390.028081,6833.042740,0.48322147651006714
162.125218,6934.104684,0.9285636135865076
144.280309,6711.573567,0.8952346700233771
273.675806,6781.472699,0.4426229508196721
197.227695,6912.843362,0.6555076340021515
266.845854,6642.708971,0.9387755102040817
43.836671,6796.863554,0.07508301908031745
473.390837,6717.194778,0.924658403485765
64.426130,6769.875552,0.0
438.848162,6844.479180,0.3486682808716707
262.694634,6842.239377,0.9473684210526315
242.271223,6880.622850,0.43478260869565216
-38.188643,6771.070117,0.16129032258064516
127.159240,6644.379395,0.8620689655172413
507.260619,6722.764155,0.9133151112846545
191.177325,6957.064338,0.869320316599751
300.369985,6931.618525,0.9149632052330335
463.660984,6733.787997,0.9255443397013431
348.969007,6616.441117,0.5449490268767377
433.403080,6944.155268,0.6683673469387755
-26.717341,6632.470464,0.5407407407407407
242.632028,6863.996279,0.8067116396066774
198.490066,6862.953599,0.7163907284768212
203.534315,6857.534300,0.9103211836881993
378.970889,6960.355380,0.0
411.030979,6650.379695,0.01
270.731480,6687.153853,0.8508771929824561
507.274914,6744.924193,0.5683962264150944
-78.104730,6691.142523,0.7547619047619047
428.437357,6949.666010,0.7948717948717948
228.302435,6847.039076,0.92
143.364486,6900.270271,0.24794885455514118
409.968097,6783.351793,0.658952496954933
233.451893,6836.066006,0.9095971460889237
186.091514,6962.482046,0.4915875271068571
3.804731,6817.458319,0.8815165876777251
401.312412,6661.379238,0.8954703832752613
584.414525,6683.662786,0.9585625229189586
220.712864,6963.317762,0.0
282.271842,6842.618958,0.7751937984496124
310.403982,6920.696003,0.8485911508430463
41.176899,6624.423497,0.0
584.834098,6739.067837,0.9156976744186046
424.935420,6728.055996,0.9371980676328503
26.937682,6851.775166,0.0
234.723852,6780.637961,0.8019652305366591
221.804739,6525.138368,0.9173111243307555
301.754113,6848.506889,0.3668725027243008
473.443658,6695.033784,0.8786846164633291
267.151445,6864.504226,0.9786096256684492
311.486107,6565.952414,0.8586956521739131
391.683765,6661.288422,0.922104258618633
411.121321,6639.297622,0.0
319.763142,6954.087160,0.7008196721311475
299.863915,6427.099613,0.9720930232558139
267.369908,6853.420850,0.9717514124293786
396.760404,6633.629181,0.0
512.124859,6744.920034,0.908429351121892
239.064083,6597.702538,0.8491620111731844
123.324709,6910.760201,0.274079874706343
188.500594,6524.199287,0.3333333333333333
487.639499,6972.022749,0.8527918781725888
387.794399,6572.576498,0.4811320754716981
-10.150280,6800.167616,0.6956521739130435
66.556307,6714.388448,0.8718181818181818
507.220852,6661.820596,0.9463414634146341
158.640088,6717.571616,0.7314814814814815
364.149442,6960.200202,0.1634466769706337
482.750060,6933.247924,0.0
251.175986,6925.165571,0.3157087970059523
325.907125,6871.056176,0.9272571640671752
482.967317,6783.692340,0.8638189120116831
130.809354,6538.983889,0.0
-51.208245,6737.048239,0.49082858950031627
521.835447,6750.445404,0.8573913043478261
401.865086,6600.425812,0.8767123287671232
492.703810,6778.163002,0.5371248025276462
314.181067,6687.967610,0.9310344827586207
236.994236,6897.142181,0.5225352112676056
359.018602,6976.762307,0.2650081124932396
229.905053,6580.832373,0.776595744680851
404.199401,6894.105810,0.8768809849521204
424.568384,6783.457059,0.6944764096662831
405.193044,6772.232375,0.3686440677966102
613.921923,6738.811763,0.5703971119133574
302.790729,6787.553263,0.87
150.422351,6828.330845,0.24295922656578395
47.152575,6596.875699,0.0
90.389721,6726.395524,0.4578313253012048
522.137898,6911.085362,1.0
184.967290,6818.217412,0.03896103896103896
256.104958,6925.265857,0.10872526239884625
354.665016,6926.849742,0.2964071856287425
443.766972,6838.964291,0.860655737704918
225.658260,6963.429165,0.2949640287769784
616.141109,6965.942115,0.9743589743589743
453.459184,6861.164137,0.11074918566775244
47.212073,6835.899236,0.27
129.803773,6861.003075,0.7309417040358744
221.091712,6946.691027,0.5611428571428572
118.751049,6749.604312,0.34673366834170855
459.185337,6634.043020,0.9098360655737705
313.810512,6710.135009,0.9208984375
221.345338,6935.606385,0.8991069372718002
252.093080,6880.831414,0.13390928725701945
102.820900,6787.934658,0.7560283687943262
264.690230,6991.953459,0.7910447761194029
-25.070243,6805.064094,0.0
89.584345,6887.444112,0.23038728897715988
453.502904,6850.085727,0.13095238095238096
97.214353,6954.336785,0.0
502.473209,6977.566937,0.8482758620689655
383.633702,6517.104620,0.9423847695390781
-88.091886,6696.190528,0.45294117647058824
248.608230,6814.221573,0.7276382408418545
260.164771,6969.694299,0.7239103362391034
369.802134,6483.680656,0.9039179890464822
231.091143,6941.370613,0.7444143050895853
45.157805,6763.567033,0.0
311.782299,6549.323748,0.8
123.060911,6766.405941,0.9172770173602955
181.722475,6940.180916,0.2055677248994779
369.662219,6494.765859,0.9469026548672567
434.175285,6805.675939,0.8828979062442097
107.321012,6799.195634,0.7032258064516129
228.687639,6830.410804,0.5374384236453202
356.537666,6416.974700,0.5531914893617021
75.495806,6609.148526,0.0
414.999880,6761.228716,0.9345339498661475
107.502267,6654.799797,0.8814675446848542
28.505017,6812.925531,0.12090903336076471
242.279591,6664.342675,0.8955223880597015
242.151348,6886.164976,0.23728813559322035
591.180438,6932.917742,0.7352941176470589
196.672628,6935.015844,0.6982681183881543
512.130793,6750.459944,0.9214955262036643
415.840306,6650.417784,0.004166666666666667
3.202249,6611.623227,0.1070110701107011
122.633582,6932.942634,0.47474747474747475
581.654129,6982.835972,0.77431906614786
531.478286,6728.262509,0.07801418439716312
108.699590,6621.514213,0.9188166494668043
368.693962,6572.357708,0.43434343434343436
492.779148,6661.820596,0.765625
-0.372480,6800.594584,0.8936170212765957
238.220881,6841.718876,0.9038004750593824
110.540082,6849.279343,0.8842513296673578
342.211664,6754.910233,0.2517482517482518
224.797284,7002.222863,0.6585365853658537
449.788688,6589.674319,0.9830508474576272
406.894188,6572.760953,0.9238796807857581
50.247053,6758.210881,0.0
299.398749,6704.341690,0.9556213017751479
372.361589,6666.622704,0.8992248062015504
556.179761,6827.885460,0.9014937424303593
52.325016,6830.538674,0.7741243197669962
155.869094,6650.873448,0.9458823529411765
43.452218,6685.675138,0.8933333333333333
315.495809,6610.376996,0.0
288.961942,6498.979682,0.7848605577689243
309.799081,6959.477878,0.6343900096061479
591.138798,6927.378775,0.8974358974358975
512.366052,6977.560993,0.7728706624605678
438.675860,6877.714631,0.3083626923790098
222.100178,6514.048484,0.7012987012987013
482.765826,6922.170744,0.0
43.617696,6802.412926,0.15921052631578947
400.234393,6783.271293,0.9164179104477612
89.393932,6892.991170,0.2270205066344994
420.131783,6722.482252,0.9236818181818182
271.523427,6892.307007,0.13128491620111732
125.425583,6844.210758,0.2986111111111111
119.278423,6882.875684,0.8950729424717864
85.333410,6731.765814,0.0
423.922208,6883.168785,0.26973684210526316
224.984829,6780.408560,0.9141701184856951
23.840405,6807.175800,0.18896247240618103
400.282599,6777.731168,0.46938775510204084
186.517470,6945.852240,0.3191108060703119
164.176168,6540.102481,0.8823529411764706
247.064619,6886.270151,0.29714285714285715
169.679035,6839.989110,0.328042328042328
448.608401,6850.065362,0.02197802197802198
238.344643,6836.176371,0.9132241688234123
393.879168,6445.154803,0.9080862243291177
526.648566,6733.815086,0.8206364513018322
386.134037,6733.271173,0.2039072039072039
380.766485,6783.085512,0.5565400843881857
367.544592,6666.565730,0.9024193548387097
316.269306,6859.826784,0.815
58.489542,6797.432880,0.02648244099021301
280.547961,6936.818978,0.5160599571734475
318.288791,6732.381045,0.0003518648838845883
287.569217,6820.542988,0.4090804332795575
186.659932,6940.308916,0.4421559100282051
290.674112,6415.820147,0.8727272727272727
-8.427254,6761.304566,0.5623020063357973
350.782060,6488.966691,0.9245463228271251
209.678183,6807.766549,0.0
262.025418,6875.490176,0.5538152610441767
97.363027,6804.406859,0.4898785425101215
149.267060,6867.146209,0.7166212534059946
239.341901,6791.835173,0.7721063982746226
155.314933,6828.476260,0.6472222222222223
512.034757,6661.816373,0.8445475638051044
445.035103,6584.109535,0.9846153846153847
473.496802,6672.872119,0.9152542372881356
457.936376,6983.033889,0.0
536.481082,6778.107219,0.8491879350348028
313.789801,6438.457188,0.7789473684210526
22.931790,6829.376599,0.22482758620689655
168.283922,6889.888057,0.8497279495990836
180.272955,6640.513698,0.8950492016694107
64.637658,6764.326914,0.0
148.124850,6905.960360,0.6250056825930809
252.672398,6853.121507,0.7564537542410386
512.112965,6733.840090,0.26666666666666666
163.522646,6884.206175,0.7002927867979771
44.368991,6663.475602,0.045454545454545456
439.109754,6794.623280,0.7662771285475793
193.155036,6879.458166,0.14605831533477323
210.561265,6974.173872,0.2921511627906977
-69.543928,6713.862405,0.8759124087591241
408.695058,6949.534410,0.7587131367292225
139.437109,6711.418508,0.851931330472103
430.127132,6672.682448,0.9397530864197531
379.577557,6899.423325,0.8059213783542925
397.290888,6578.214693,0.6613756613756614
344.316451,6965.504952,0.7911602209944751
242.409680,6658.799129,0.5563380281690141
339.156760,6982.059956,0.1566265060240964
64.981930,6886.573493,0.3137254901960784
265.429313,6953.166417,0.8371598036155178
77.216264,6820.354554,0.5568181818181818
546.991290,6977.477770,0.8090614886731392
375.959363,6777.493521,0.7253851797505503
369.386774,6932.557485,0.8818105616093881
405.843573,6694.666455,0.75
74.169759,6770.242549,0.0
444.279897,6733.708814,0.9414776448175269
37.236098,6718.775070,0.2112676056338028
-33.568709,6776.851467,0.0
536.231303,6700.546838,0.9520460358056266
433.585534,6910.922502,0.13178294573643412
522.014453,6844.617817,0.32665330661322645
80.892328,6720.489838,0.18555758683729434
336.179497,6837.953696,0.7662760416666666
228.174447,6852.581770,0.9022727272727272
-43.366866,6676.192133,0.9267399267399268
-38.258559,6670.875167,0.9277566539923955
210.952246,6957.546472,0.7818475519416489
216.024177,6952.119625,0.7487097829023132
319.844788,6948.547146,0.8702460850111857
300.644083,6914.996834,0.8112316528398213
362.866121,6655.423831,0.9214358279715543
211.681272,6547.061230,1.0
153.049716,6906.103448,0.4209192692987625
225.411222,6974.513231,0.4455355103905001
521.673509,6667.342145,0.9148036253776435
114.361616,6882.717671,0.5995990793674363
415.041289,6755.688557,0.864376130198915
252.167921,6653.477758,0.8839251983377409
345.386678,6533.238920,0.7523809523809524
156.136420,6800.751061,0.05128205128205128
99.796632,6876.684699,0.8012994044396319
315.211753,6627.004177,0.02857142857142857
353.940535,6987.783319,0.19875776397515527
463.750676,6706.087135,0.827893175074184
405.331255,6755.611774,0.12994350282485875
584.583127,6705.825297,0.903739061256961
526.635452,6728.275025,0.8643356643356643
218.406358,6475.104219,0.32727272727272727
463.171541,6888.893799,0.8944281524926686
227.664565,6874.752237,0.9611509821759493
151.052907,6650.720912,0.939146800501882
181.145070,6962.354669,0.4215248835498897
454.360316,6639.564758,0.6363636363636364
373.916899,6971.383827,0.7899159663865546
385.523262,6794.215481,0.02237926972909305
418.566279,6949.604199,0.08241758241758242
