-52.4251330000,-31.6949160000,1.0000000000
-54.1165470000,-27.9672890000,1.0000000000
-54.2362170000,-27.7733460000,1.0000000000
-52.1149710000,-32.1020620000,1.0000000000
-51.4399260000,-29.7488310000,1.0000000000
-54.3036610000,-27.8251720000,1.0000000000
-52.1542360000,-29.2308430000,1.0000000000
-54.4990200000,-27.8593520000,1.0000000000
-55.8453940000,-29.8059500000,1.0000000000
-54.5306660000,-27.5901890000,1.0000000000
-54.1170080000,-27.9670030000,0.0000000000
-53.6254540000,-28.6258560000,0.0000000000
-55.8396300000,-29.3126660000,0.0000000000
-54.2812920000,-27.5997030000,0.0000000000
-54.3916740000,-27.7982850000,1.0000000000
-53.9012370000,-30.3456650000,1.0000000000
-53.6830900000,-30.0199150000,1.0000000000
-54.4766350000,-27.8989580000,1.0000000000
-54.1753920000,-28.1624930000,0.0000000000
-54.2307050000,-27.6277330000,0.0000000000
-53.6944120000,-27.7529540000,1.0000000000
-54.2029720000,-27.8179190000,1.0000000000
-51.0796240000,-29.9187390000,1.0000000000
-54.2322310000,-27.7805000000,1.0000000000
-54.4092060000,-27.8228650000,1.0000000000
-54.4430430000,-28.3174950000,0.0000000000
-54.3178440000,-27.6284310000,1.0000000000
-54.3486330000,-28.0317610000,1.0000000000
-53.9444240000,-27.9433230000,0.0000000000
-54.1037640000,-27.4970550000,1.0000000000
-54.1900410000,-27.8015520000,1.0000000000
-54.3885500000,-28.0011580000,0.0000000000
-54.4977110000,-27.8615440000,1.0000000000
-54.1540870000,-27.7935500000,0.0000000000
-54.1010670000,-27.9620670000,0.0000000000
-51.9504660000,-29.4987600000,1.0000000000
-54.2618830000,-28.2894590000,1.0000000000
-54.2585640000,-27.7625470000,1.0000000000
-54.2787740000,-27.5961510000,1.0000000000
-51.6689570000,-29.6996170000,1.0000000000
-54.1379850000,-27.9288670000,0.0000000000
-54.2119870000,-27.7968460000,0.0000000000
-52.9121700000,-27.9592210000,1.0000000000
-54.5401500000,-27.7001630000,1.0000000000
-54.2984770000,-28.3084790000,1.0000000000
-54.1067850000,-27.6097130000,1.0000000000
-54.2968290000,-27.6650070000,1.0000000000
-53.8032610000,-27.6747650000,1.0000000000
-54.1278920000,-27.8377060000,0.0000000000
-54.2335050000,-27.7814660000,1.0000000000
-54.2330250000,-27.5222230000,0.0000000000
-53.7587010000,-27.5318240000,0.0000000000
-54.2396550000,-27.7793120000,1.0000000000
-54.2747570000,-28.3251630000,1.0000000000
-54.2385250000,-27.7816870000,1.0000000000
-53.9614560000,-27.7068690000,1.0000000000
-54.2518770000,-27.7707840000,1.0000000000
-55.9333610000,-28.6856940000,1.0000000000
-54.5637170000,-27.7418330000,1.0000000000
-54.2567210000,-27.7820610000,1.0000000000
-54.9563710000,-28.4077340000,1.0000000000
-54.1167950000,-27.9693700000,1.0000000000
-53.3527910000,-30.6171300000,0.0000000000
-53.9317050000,-27.9233090000,1.0000000000
-54.5432740000,-28.0770210000,0.0000000000
-54.3973120000,-27.8134730000,0.0000000000
-51.9807660000,-29.4529290000,1.0000000000
-52.5837020000,-28.9302390000,1.0000000000
-53.3319440000,-27.8666500000,1.0000000000
-54.4431840000,-27.6595360000,1.0000000000
-54.1013530000,-27.6654420000,0.0000000000
-53.5978430000,-28.3970320000,1.0000000000
-54.2767940000,-28.1847840000,1.0000000000
-54.3687780000,-27.6123890000,0.0000000000
-51.4850500000,-29.7302130000,1.0000000000
-54.0959550000,-27.5076270000,1.0000000000
-54.2673380000,-28.2770940000,0.0000000000
-54.3616560000,-27.5354630000,1.0000000000
-54.2277720000,-27.7838570000,1.0000000000
-53.4621280000,-27.3491950000,1.0000000000
-52.6415940000,-31.4487230000,1.0000000000
-54.1915740000,-27.5551740000,0.0000000000
-53.9241030000,-27.6414470000,0.0000000000
-54.0827900000,-27.3987180000,1.0000000000
-54.2279130000,-27.5793320000,1.0000000000
-54.2518770000,-27.7280240000,1.0000000000
-51.3787920000,-29.8173770000,1.0000000000
-51.1674420000,-29.7277050000,1.0000000000
-54.3420980000,-27.6018770000,1.0000000000
-53.8268170000,-27.7557200000,1.0000000000
-51.8907850000,-28.6655040000,0.0000000000
-54.7342680000,-29.4070450000,0.0000000000
-53.9421310000,-27.6323170000,1.0000000000
-54.1810460000,-27.7151170000,1.0000000000
-54.8441730000,-27.9960900000,1.0000000000
-53.0507510000,-30.9863070000,0.0000000000
-52.2996830000,-31.9718070000,1.0000000000
-51.1651760000,-29.7990880000,1.0000000000
-52.2241520000,-29.1605890000,1.0000000000
-54.0116040000,-27.6518570000,1.0000000000
-54.3104170000,-27.6099470000,1.0000000000
-53.6789360000,-28.5926990000,1.0000000000
-54.3007320000,-27.6306340000,1.0000000000
-51.1835170000,-29.8679240000,1.0000000000
-52.9940070000,-27.7218950000,1.0000000000
-54.9953540000,-28.1967700000,1.0000000000
-53.9357870000,-27.9173700000,1.0000000000
-55.9339140000,-28.6854920000,1.0000000000
-54.2439270000,-28.2980690000,1.0000000000
-54.7527240000,-27.9441910000,1.0000000000
-54.3816260000,-27.4848140000,1.0000000000
-54.3933180000,-27.8053020000,1.0000000000
-51.9790080000,-27.3277570000,0.0000000000
-54.4654580000,-27.8601110000,1.0000000000
-54.4813000000,-27.8611050000,1.0000000000
-53.9340320000,-27.4544960000,1.0000000000
-55.8041990000,-28.6397590000,1.0000000000
-54.1511380000,-27.4195250000,0.0000000000
-53.6169850000,-30.1208840000,0.0000000000
-54.0014650000,-28.2533740000,1.0000000000
-53.9726070000,-27.7039340000,1.0000000000
-53.8722690000,-28.3764230000,1.0000000000
-54.0446930000,-27.6781980000,1.0000000000
-54.5152280000,-27.7361010000,1.0000000000
-54.4413990000,-27.6585310000,1.0000000000
-54.2064130000,-28.1728780000,0.0000000000
-53.6511460000,-29.0903890000,1.0000000000
-54.2642170000,-28.3128150000,1.0000000000
-52.6670150000,-27.6583840000,0.0000000000
-54.6871950000,-27.9638880000,1.0000000000
-52.1116910000,-32.1006430000,1.0000000000
-54.1180650000,-27.6664560000,1.0000000000
-53.1228940000,-30.8927310000,1.0000000000
-54.0052190000,-27.9105830000,1.0000000000
-54.5003010000,-27.8721430000,1.0000000000
-54.3127020000,-27.6227660000,1.0000000000
-52.5745700000,-31.5366730000,1.0000000000
-53.5590100000,-28.6453800000,1.0000000000
-51.5161780000,-29.4113540000,1.0000000000
-54.5051730000,-27.9661030000,0.0000000000
-54.3227840000,-27.7756960000,0.0000000000
-54.1273120000,-27.9986900000,0.0000000000
-54.3108560000,-27.6272070000,1.0000000000
-54.2450410000,-27.7436520000,0.0000000000
-53.0412830000,-31.0263520000,1.0000000000
-51.2767720000,-29.2088200000,1.0000000000
-54.4607160000,-27.8394830000,1.0000000000
-51.0721320000,-30.0358410000,1.0000000000
-54.1781690000,-27.7151810000,1.0000000000
-53.4439890000,-30.5282800000,1.0000000000
-54.1149520000,-27.6772840000,1.0000000000
-54.2958910000,-27.7819000000,0.0000000000
-56.5952720000,-29.3408660000,0.0000000000
-54.3150100000,-27.6229920000,1.0000000000
-54.4715000000,-27.8739970000,1.0000000000
-54.2175980000,-27.5796010000,1.0000000000
-54.2323530000,-28.2153780000,0.0000000000
-51.2731320000,-29.8466950000,0.0000000000
-53.4020390000,-27.4729420000,1.0000000000
-54.1943240000,-27.8517150000,1.0000000000
-54.3101460000,-27.6113030000,1.0000000000
-54.1279070000,-27.8402580000,0.0000000000
-53.5844120000,-27.7421800000,1.0000000000
-54.3146820000,-27.6243230000,1.0000000000
-54.3111950000,-27.6350020000,1.0000000000
-54.7549590000,-27.9931700000,1.0000000000
-54.2299080000,-27.7756500000,1.0000000000
-51.3151170000,-29.6229720000,1.0000000000
-54.2346730000,-27.7809850000,1.0000000000
-54.2610210000,-27.7114620000,0.0000000000
-54.2306980000,-27.7677000000,1.0000000000
-53.5395770000,-30.2860910000,0.0000000000
-54.5531500000,-27.4789330000,0.0000000000
-54.6138690000,-27.9242460000,0.0000000000
-54.3124730000,-27.6234700000,1.0000000000
-52.7498630000,-27.3047850000,0.0000000000
-54.2132030000,-27.7962950000,1.0000000000
-54.2167890000,-27.5235820000,0.0000000000
-53.9898150000,-27.9145280000,1.0000000000
-54.1284100000,-27.7922150000,0.0000000000
-54.2848170000,-28.2731150000,1.0000000000
-54.4782750000,-27.7885840000,1.0000000000
-54.2399670000,-27.7794440000,1.0000000000
-54.3541220000,-27.8708340000,0.0000000000
-53.6028900000,-27.7381900000,0.0000000000
-52.9263920000,-27.9454520000,1.0000000000
-51.3295060000,-29.2835040000,1.0000000000
-50.3113170000,-29.9212280000,1.0000000000
-54.2173580000,-27.5451510000,0.0000000000
-54.3607980000,-27.7172930000,0.0000000000
-54.3013800000,-27.6976430000,0.0000000000
-55.8030820000,-28.6356720000,0.0000000000
-54.2828640000,-27.6845020000,0.0000000000
-54.3577120000,-27.7728100000,0.0000000000
-51.1789630000,-29.8706630000,1.0000000000
-54.3467030000,-27.5301840000,0.0000000000
-51.7383610000,-29.5511230000,1.0000000000
-54.1289250000,-27.7229540000,0.0000000000
-54.2401160000,-27.7682190000,1.0000000000
-54.3630980000,-27.5366100000,0.0000000000
-54.1951870000,-27.9461840000,0.0000000000
-54.3984070000,-27.4377840000,0.0000000000
-54.2461780000,-27.7802660000,1.0000000000
-54.2433240000,-27.7503570000,0.0000000000
-54.9099270000,-27.9845640000,1.0000000000
-54.1503940000,-27.6059460000,0.0000000000
-52.5197870000,-28.7954270000,1.0000000000
-54.2734220000,-28.2902640000,1.0000000000
-54.2340810000,-27.7843890000,1.0000000000
-54.3072200000,-27.6275020000,1.0000000000
-54.3507040000,-27.5827640000,0.0000000000
-53.9676250000,-27.5654320000,1.0000000000
-54.2464180000,-27.7802450000,1.0000000000
-54.0151180000,-27.5431560000,1.0000000000
-54.2269330000,-27.7875270000,1.0000000000
-53.9530180000,-27.7137640000,1.0000000000
-54.1911240000,-27.8527740000,1.0000000000
-54.3646050000,-27.7622070000,1.0000000000
-54.2972640000,-27.6341920000,1.0000000000
-52.7958830000,-28.3042130000,1.0000000000
-54.2461850000,-27.7808570000,1.0000000000
-54.2404440000,-27.7761330000,1.0000000000
-54.3444440000,-27.7709640000,1.0000000000
-54.2457620000,-27.7524760000,1.0000000000
-54.2326810000,-27.7756560000,1.0000000000
-54.0783540000,-27.6654380000,1.0000000000
-54.3613470000,-27.5349660000,1.0000000000
-53.6668090000,-29.2275830000,1.0000000000
-53.4985470000,-28.2769890000,1.0000000000
-54.3136980000,-27.8113710000,0.0000000000
-54.3127060000,-27.6226630000,1.0000000000
-54.2710150000,-27.4933490000,1.0000000000
-54.4874570000,-27.7480220000,1.0000000000
-54.3889010000,-28.0282750000,1.0000000000
-54.0513610000,-28.5445420000,1.0000000000
-51.1167490000,-29.9898590000,1.0000000000
-52.2775120000,-27.7565590000,1.0000000000
-54.1920390000,-27.8361640000,1.0000000000
-54.2402080000,-27.7619900000,0.0000000000
-54.9633220000,-27.8150900000,0.0000000000
-54.2334670000,-27.7844370000,1.0000000000
-54.6732030000,-30.2282770000,1.0000000000
-53.9150540000,-28.4195370000,1.0000000000
-54.2316470000,-27.7741170000,1.0000000000
-54.5364990000,-27.7536600000,0.0000000000
-54.0827830000,-27.7142730000,0.0000000000
-54.2608180000,-28.3892210000,1.0000000000
-54.6064800000,-27.9249100000,0.0000000000
-54.3939780000,-27.6497670000,1.0000000000
-54.2355310000,-27.7768570000,1.0000000000
-53.8654140000,-27.5463960000,1.0000000000
-54.2280650000,-27.7861710000,1.0000000000
-51.4979590000,-29.2985120000,1.0000000000
-54.2576030000,-28.3117180000,1.0000000000
-51.1964070000,-30.0356790000,1.0000000000
-54.2525670000,-27.7718980000,1.0000000000
-52.0301970000,-31.1068630000,1.0000000000
-52.3863870000,-27.6222760000,1.0000000000
-53.8034670000,-27.6747250000,1.0000000000
-54.1773910000,-27.7146450000,1.0000000000
-54.2291070000,-27.7486800000,1.0000000000
-54.2298970000,-27.7854730000,1.0000000000
-54.2349620000,-27.6342300000,0.0000000000
-55.0295220000,-30.2286490000,1.0000000000
-54.6683690000,-30.9775490000,1.0000000000
-54.2920070000,-27.6744840000,0.0000000000
-51.1299780000,-29.9944020000,1.0000000000
-51.4594420000,-29.6884170000,1.0000000000
-52.7033770000,-27.8388900000,0.0000000000
-54.2312810000,-27.6620010000,0.0000000000
-51.2445760000,-29.9060590000,0.0000000000
-53.5132980000,-30.7349430000,1.0000000000
-51.1002620000,-29.9653550000,1.0000000000
-54.2402610000,-27.5325200000,0.0000000000
-54.2410580000,-27.7841890000,0.0000000000
-52.2647710000,-27.6536670000,1.0000000000
-51.2027660000,-30.0311830000,1.0000000000
-53.8773080000,-29.6885400000,1.0000000000
-54.3210370000,-27.8617530000,0.0000000000
-54.1958120000,-27.8373870000,1.0000000000
-54.2365840000,-27.5234740000,0.0000000000
-54.4458050000,-27.6585730000,1.0000000000
-52.8362810000,-28.1664350000,1.0000000000
-54.2416310000,-27.7850890000,1.0000000000
-54.3069040000,-27.8194870000,1.0000000000
-54.1168170000,-27.6643960000,1.0000000000
-53.6726490000,-29.3003810000,1.0000000000
-54.3458140000,-28.0316790000,1.0000000000
-54.2779010000,-27.5843110000,1.0000000000
-53.5075340000,-27.5540120000,0.0000000000
-54.4825100000,-27.8591160000,1.0000000000
-51.1767580000,-29.9448110000,1.0000000000
-52.2360690000,-27.6289160000,1.0000000000
-54.1148530000,-27.6765860000,1.0000000000
-54.5438190000,-28.0230710000,1.0000000000
-54.0093380000,-31.3491020000,1.0000000000
-54.1579020000,-27.7950120000,0.0000000000
-54.0392910000,-28.1697560000,0.0000000000
-54.2035830000,-27.8129160000,0.0000000000
-54.4124870000,-27.9714780000,1.0000000000
-54.2694400000,-27.8574180000,1.0000000000
-52.5450630000,-27.4271390000,1.0000000000
-54.0817990000,-27.6048430000,1.0000000000
-53.2741510000,-27.3570160000,0.0000000000
-54.6673700000,-27.8239000000,1.0000000000
-54.2587010000,-27.7819600000,1.0000000000
-54.2788200000,-27.6957000000,1.0000000000
-54.4287990000,-27.8789620000,1.0000000000
-54.5173840000,-27.5581190000,1.0000000000
-54.2396700000,-27.7623620000,1.0000000000
-54.2350160000,-27.7842460000,1.0000000000
-53.9661030000,-27.5643180000,1.0000000000
-54.2397350000,-27.7643380000,1.0000000000
-54.8638270000,-29.2034090000,1.0000000000
-51.9102710000,-29.5465560000,1.0000000000
-54.5323870000,-27.5780090000,1.0000000000
-54.1546630000,-27.8536950000,1.0000000000
-54.0987820000,-27.5020010000,1.0000000000
-53.9050790000,-27.5912800000,1.0000000000
-54.3638230000,-27.7764260000,0.0000000000
-54.1454580000,-27.9963230000,0.0000000000
-54.4800990000,-27.7781770000,1.0000000000
-54.2358130000,-27.7796150000,1.0000000000
-50.1691630000,-28.7078670000,1.0000000000
-54.2455060000,-27.7804760000,1.0000000000
-54.2187390000,-27.7837470000,1.0000000000
-54.2417530000,-27.7832360000,1.0000000000
-51.1831280000,-29.9269100000,1.0000000000
-52.3983270000,-28.9036750000,1.0000000000
-54.2336080000,-27.7509920000,1.0000000000
-54.3030240000,-27.6639330000,1.0000000000
-51.1761090000,-29.9609950000,1.0000000000
-51.4211730000,-29.2006260000,1.0000000000
-51.7537770000,-30.1077400000,1.0000000000
-54.4770090000,-27.7663970000,1.0000000000
-53.9483410000,-28.4044690000,1.0000000000
-53.7690090000,-29.6536810000,1.0000000000
-54.2209320000,-27.7822690000,1.0000000000
-52.3679540000,-28.9774480000,1.0000000000
-52.2575340000,-27.9501420000,0.0000000000
-53.6828160000,-27.7170240000,1.0000000000
-53.9690670000,-27.5516660000,1.0000000000
-54.4822650000,-27.7693770000,1.0000000000
-54.2298280000,-27.7679140000,1.0000000000
-54.6102980000,-27.9241710000,0.0000000000
-54.1166840000,-27.6763950000,1.0000000000
-53.3156430000,-27.8671440000,1.0000000000
-54.1091420000,-27.6637500000,1.0000000000
-54.2257230000,-27.7881830000,1.0000000000
-51.9290730000,-29.0964010000,1.0000000000
-54.5323260000,-27.8537450000,0.0000000000
-51.4771650000,-29.5937370000,1.0000000000
-53.8314480000,-27.4616010000,0.0000000000
-51.2847600000,-29.8437690000,1.0000000000
-54.1152500000,-27.6767710000,1.0000000000
-54.3378600000,-28.1111220000,1.0000000000
-53.2569080000,-27.4553090000,1.0000000000
-54.1248820000,-27.5017590000,1.0000000000
-54.7464140000,-28.1409780000,1.0000000000
-54.2971040000,-28.2687360000,1.0000000000
-52.7991370000,-28.2823140000,1.0000000000
-54.3069080000,-27.6296460000,1.0000000000
-54.1612820000,-27.8519900000,1.0000000000
-54.1690100000,-27.8375550000,1.0000000000
-52.4195820000,-28.8889520000,1.0000000000
-51.9060400000,-29.3179910000,1.0000000000
-53.5012050000,-28.3174130000,1.0000000000
-54.2309230000,-27.7768340000,1.0000000000
-54.2837260000,-28.3797870000,0.0000000000
-53.2708470000,-27.8791520000,1.0000000000
-54.5387610000,-27.8529210000,1.0000000000
-51.0988390000,-29.9477160000,1.0000000000
-54.2265400000,-27.7663440000,1.0000000000
-54.3512610000,-28.0336280000,1.0000000000
-54.4856490000,-27.6841720000,1.0000000000
-54.2386440000,-27.7605920000,1.0000000000
-54.0016170000,-28.2532140000,1.0000000000
-53.4697530000,-28.2127080000,1.0000000000
-53.3259050000,-27.4583510000,1.0000000000
-52.3074150000,-27.8511370000,1.0000000000
-51.1124230000,-29.9834180000,1.0000000000
-54.2833560000,-27.6840800000,0.0000000000
-54.3172420000,-27.6360260000,1.0000000000
-54.2638590000,-27.7277530000,1.0000000000
-54.2462160000,-27.7524280000,0.0000000000
-53.8749620000,-27.5303520000,1.0000000000
-51.4972040000,-29.3092370000,1.0000000000
-54.6876070000,-27.9443630000,1.0000000000
-54.1420900000,-27.9235590000,1.0000000000
-54.0260620000,-28.1970040000,0.0000000000
-54.3474200000,-27.8170800000,1.0000000000
-54.7537120000,-27.9491520000,1.0000000000
-54.1879430000,-27.8491800000,1.0000000000
-54.3777620000,-27.4577220000,1.0000000000
-54.3057100000,-27.6216260000,1.0000000000
-54.8101200000,-27.9678460000,1.0000000000
-54.7129820000,-27.6468470000,1.0000000000
-52.3443180000,-27.6732010000,0.0000000000
-54.4429440000,-27.6621130000,1.0000000000
-54.1212840000,-27.7252500000,1.0000000000
-54.6632160000,-27.8250240000,1.0000000000
-54.6632460000,-28.0451220000,0.0000000000
-54.3631440000,-27.5215170000,1.0000000000
-54.2682000000,-28.3599130000,1.0000000000
-53.4999690000,-28.2879540000,1.0000000000
-54.5006030000,-27.8741800000,1.0000000000
-54.3768350000,-27.5477730000,1.0000000000
-51.1485370000,-29.9679030000,1.0000000000
-54.4454500000,-27.8599400000,1.0000000000
-54.1920810000,-27.8486630000,0.0000000000
-52.1923560000,-28.1383610000,0.0000000000
-53.6432720000,-27.6609990000,1.0000000000
-54.6044620000,-28.2121390000,0.0000000000
-54.2999880000,-27.6317350000,1.0000000000
-54.0399590000,-28.1680680000,0.0000000000
-52.3742180000,-27.6218550000,1.0000000000
-54.3869510000,-27.6037480000,0.0000000000
-54.0017850000,-28.2530770000,1.0000000000
-54.3031960000,-27.6226940000,1.0000000000
-54.2330470000,-27.7856790000,1.0000000000
-54.1261830000,-27.9534320000,1.0000000000
-54.3678550000,-28.0292590000,1.0000000000
-51.2844580000,-29.8438740000,1.0000000000
-52.7488250000,-28.2982310000,1.0000000000
-54.2354090000,-28.4512370000,0.0000000000
-54.2300380000,-27.6970310000,1.0000000000
-54.1923790000,-27.7827210000,0.0000000000
-51.6161270000,-29.7447030000,1.0000000000
-54.0355110000,-27.6471210000,0.0000000000
-53.7371060000,-27.6175690000,1.0000000000
-54.1073680000,-27.6711640000,1.0000000000
-54.0585630000,-27.6711060000,1.0000000000
-54.3310660000,-30.3535040000,1.0000000000
-54.5425030000,-27.8524800000,1.0000000000
-54.0444030000,-27.8058720000,1.0000000000
-54.1418340000,-27.8970640000,1.0000000000
-54.0761760000,-28.3866750000,1.0000000000
-52.8997190000,-27.8288420000,1.0000000000
-51.9056360000,-28.8453040000,1.0000000000
-54.1881750000,-27.8588730000,1.0000000000
-51.5125890000,-29.4403530000,1.0000000000
-52.6869160000,-28.1437780000,1.0000000000
-54.2894670000,-28.2836340000,0.0000000000
-52.8279690000,-28.0294530000,0.0000000000
-51.5784070000,-29.6185260000,0.0000000000
-54.2463650000,-27.5189740000,0.0000000000
-54.2448040000,-27.7529340000,1.0000000000
-53.7144580000,-27.9848210000,1.0000000000
-54.0815120000,-27.8106350000,1.0000000000
-54.3546070000,-27.5779950000,1.0000000000
-54.1341970000,-27.8908630000,1.0000000000
-51.1922490000,-29.8930660000,1.0000000000
-54.5346370000,-27.8242090000,1.0000000000
-54.0771520000,-27.8077910000,1.0000000000
-54.1547160000,-27.9494970000,1.0000000000
-54.3582690000,-27.5028380000,1.0000000000
-54.2745400000,-28.3254550000,1.0000000000
-54.2426110000,-27.7527730000,1.0000000000
-54.5611840000,-27.5454940000,1.0000000000
-53.7664070000,-28.2362060000,1.0000000000
-54.5103300000,-30.2598990000,1.0000000000
-54.6254010000,-27.8505330000,1.0000000000
-54.4252200000,-27.8592760000,0.0000000000
-50.9752010000,-29.6397110000,1.0000000000
-54.1117020000,-27.6730310000,1.0000000000
-54.4298820000,-27.6506400000,1.0000000000
-53.9162790000,-28.4183670000,1.0000000000
-54.1935650000,-27.8485090000,1.0000000000
-53.9484210000,-27.7175670000,1.0000000000
-54.2203290000,-27.6747880000,1.0000000000
-54.2539290000,-27.7819160000,1.0000000000
-52.7318840000,-31.3517880000,1.0000000000
-53.2483630000,-27.8973460000,1.0000000000
-54.5237120000,-28.0643370000,1.0000000000
-52.2396050000,-27.6121220000,1.0000000000
-52.7925150000,-28.3128130000,1.0000000000
-52.4468120000,-28.8539390000,1.0000000000
-54.3038480000,-27.7741830000,1.0000000000
-51.1281930000,-29.7766800000,1.0000000000
-52.0594600000,-28.9626560000,1.0000000000
-54.2473110000,-27.5382180000,1.0000000000
-51.2390370000,-29.9874990000,1.0000000000
-54.2967110000,-27.6652600000,1.0000000000
-54.9781460000,-30.2748930000,1.0000000000
-54.2042730000,-27.8190610000,1.0000000000
-54.2115550000,-27.6593880000,1.0000000000
-54.0756800000,-27.7904660000,0.0000000000
-54.4490360000,-27.8604260000,1.0000000000
-54.4251440000,-27.8311040000,1.0000000000
-54.4224170000,-28.2258240000,0.0000000000
-54.2451900000,-27.7528530000,1.0000000000
-52.8755760000,-27.6007770000,0.0000000000
-54.1338500000,-27.6489370000,0.0000000000
-53.2966650000,-27.4499260000,0.0000000000
-54.2719080000,-27.4936900000,0.0000000000
-54.8856890000,-27.8107760000,0.0000000000
-54.1864320000,-27.8507160000,1.0000000000
-54.1912730000,-27.6516250000,0.0000000000
-54.2590790000,-27.7585200000,1.0000000000
-54.3535840000,-27.6033000000,1.0000000000
-54.2962800000,-27.5820620000,0.0000000000
-54.3768810000,-27.6877750000,1.0000000000
-53.7108990000,-27.7539960000,1.0000000000
-53.9218900000,-28.9170590000,0.0000000000
-51.1449130000,-29.9926550000,1.0000000000
-51.0686260000,-30.0040110000,1.0000000000
-54.3125610000,-27.6441150000,1.0000000000
-54.6616630000,-27.8335550000,1.0000000000
-54.4850960000,-27.8611070000,1.0000000000
-54.2325550000,-27.7793430000,1.0000000000
-54.0668870000,-27.4361040000,1.0000000000
-54.0831570000,-27.8649770000,1.0000000000
-54.2003480000,-27.7331910000,1.0000000000
-54.4798850000,-27.8936520000,1.0000000000
-52.2650530000,-27.6536430000,1.0000000000
-52.1499100000,-28.5364480000,1.0000000000
-51.7445220000,-29.3783970000,0.0000000000
-54.3543620000,-28.0636080000,1.0000000000
-51.1449970000,-29.8433820000,1.0000000000
-54.3010410000,-27.6393170000,1.0000000000
-54.5795560000,-28.1465930000,1.0000000000
-54.3041760000,-27.6131630000,1.0000000000
-51.4734380000,-29.6956770000,1.0000000000
-51.0669400000,-29.9000570000,1.0000000000
-54.2422900000,-27.7545260000,1.0000000000
-51.4986040000,-29.1884400000,1.0000000000
-54.3629800000,-27.5089860000,1.0000000000
-54.1133420000,-27.9750330000,0.0000000000
-54.4764370000,-30.2672100000,1.0000000000
-54.7502900000,-28.1236630000,0.0000000000
-54.0937000000,-28.0159260000,1.0000000000
-54.4953310000,-27.9312530000,1.0000000000
-53.8027460000,-29.7094610000,1.0000000000
-54.1784440000,-27.8564450000,1.0000000000
-54.2967950000,-27.6329590000,1.0000000000
-54.1113890000,-27.6689470000,1.0000000000
-54.3508760000,-28.0308670000,0.0000000000
-54.2380710000,-27.7839570000,1.0000000000
-54.4108090000,-27.7214160000,1.0000000000
-52.3239440000,-29.0170990000,1.0000000000
-54.5374030000,-27.9800420000,1.0000000000
-53.6735420000,-27.5276180000,1.0000000000
-53.4169770000,-27.8137530000,1.0000000000
-54.6031420000,-28.4477440000,0.0000000000
-53.5123560000,-28.2864490000,1.0000000000
-52.2792630000,-27.4651130000,0.0000000000
-54.2659990000,-27.7804510000,1.0000000000
-54.3666880000,-27.7512860000,1.0000000000
-54.2425420000,-27.7780190000,1.0000000000
-52.2493780000,-32.0848620000,1.0000000000
-54.3633840000,-27.7043650000,1.0000000000
-53.8116800000,-27.8380490000,0.0000000000
-51.1438140000,-30.0362170000,1.0000000000
-54.3153500000,-27.6280420000,1.0000000000
-53.7150690000,-27.7192170000,1.0000000000
-51.3782500000,-29.8178480000,1.0000000000
-54.1824260000,-27.4883380000,0.0000000000
-54.2267230000,-27.6460970000,0.0000000000
-54.4716030000,-27.8672080000,0.0000000000
-51.1831360000,-29.9272690000,1.0000000000
-53.8456230000,-27.7060110000,1.0000000000
-54.9616780000,-28.4151190000,1.0000000000
-54.1442340000,-27.8322600000,0.0000000000
-54.4738920000,-28.6157300000,1.0000000000
-53.8111420000,-27.6771580000,0.0000000000
-54.2964320000,-27.6233690000,0.0000000000
-54.0104980000,-27.3907890000,0.0000000000
-54.2330820000,-27.7807870000,1.0000000000
-54.2753680000,-28.3699800000,1.0000000000
-53.8022380000,-27.6774330000,1.0000000000
-54.0971450000,-27.4941710000,1.0000000000
-54.2436100000,-27.7520470000,1.0000000000
-54.0435180000,-27.5486680000,1.0000000000
-52.3066980000,-27.4331190000,1.0000000000
-52.0164910000,-29.0253540000,0.0000000000
-54.3075600000,-27.6257570000,1.0000000000
-54.5862960000,-27.6595270000,1.0000000000
-53.8755380000,-27.7398010000,1.0000000000
-54.1925580000,-27.8493210000,0.0000000000
-52.8131520000,-27.7977050000,1.0000000000
-54.3010980000,-27.6358360000,1.0000000000
-54.2324410000,-27.7846790000,1.0000000000
-51.4742390000,-29.6858580000,1.0000000000
-54.1006580000,-27.4955410000,1.0000000000
-54.5299000000,-27.7165360000,1.0000000000
-53.6266590000,-27.4982400000,1.0000000000
-51.4845660000,-30.0567510000,1.0000000000
-52.0854030000,-32.0509150000,1.0000000000
-54.2440570000,-27.7554840000,1.0000000000
-54.3145560000,-27.6172330000,1.0000000000
-54.3857230000,-28.0041710000,1.0000000000
-52.7967190000,-28.2808270000,1.0000000000
-54.1262970000,-27.7504020000,0.0000000000
-52.4443130000,-27.8218120000,0.0000000000
-52.1212040000,-29.6467840000,1.0000000000
-54.1105080000,-27.6647030000,1.0000000000
-53.9170570000,-28.4205130000,1.0000000000
-54.2331500000,-27.7803940000,1.0000000000
-52.5112460000,-28.8008290000,1.0000000000
-54.6411090000,-27.6126190000,1.0000000000
-51.0962140000,-29.9475420000,1.0000000000
-54.3112560000,-27.6246200000,1.0000000000
-53.6693570000,-27.5326000000,1.0000000000
-53.9690400000,-27.5643650000,1.0000000000
-52.4225010000,-28.8861750000,1.0000000000
-54.1563380000,-27.6819400000,1.0000000000
-53.9891050000,-27.6943000000,1.0000000000
-55.0887790000,-30.1917100000,0.0000000000
