-56.010000000000005,-28.689999999999998,0.8552821997105644
-52.77,-28.429999999999996,0.8585858585858586
-50.290000000000006,-27.29,0.8275862068965517
-50.510000000000005,-29.83,0.8246963562753037
-51.330000000000005,-29.309999999999995,0.8947488584474886
-53.67,-28.589999999999996,0.9092176524210414
-53.81,-31.129999999999995,0.8823529411764706
-55.93,-28.79,0.7
-52.97,-31.689999999999998,0.7070063694267515
-54.010000000000005,-28.33,0.7368421052631579
-53.010000000000005,-28.729999999999997,0.7493188010899182
-53.370000000000005,-28.029999999999998,0.4006447831184056
-52.67,-29.47,0.0
-55.410000000000004,-28.269999999999996,0.4490084985835694
-52.71,-27.529999999999998,0.7238493723849372
-53.99,-28.609999999999996,0.4629080118694362
-51.81,-29.749999999999996,0.9433476394849786
-54.290000000000006,-28.97,0.0
-54.510000000000005,-27.849999999999998,0.8681551579673715
-51.89,-28.369999999999997,0.5714285714285714
-55.07,-29.489999999999995,0.2564705882352941
-54.89,-27.749999999999996,0.0
-54.07,-27.869999999999997,0.7824821060293582
-53.17,-30.809999999999995,0.7157566302652106
-55.21,-30.789999999999996,0.9320843091334895
-52.75,-27.309999999999995,0.4928165219994014
-52.31,-28.169999999999998,0.9322851153039833
-49.790000000000006,-27.729999999999997,0.825
-54.690000000000005,-30.15,0.8674698795180723
-54.330000000000005,-28.929999999999996,0.0
-52.57,-30.089999999999996,0.25
-52.07,-32.029999999999994,0.9932885906040269
-51.790000000000006,-28.79,0.6666666666666666
-56.09,-28.97,0.4925373134328358
-52.63,-31.589999999999996,0.9765625
-53.150000000000006,-30.309999999999995,0.8048469387755102
-51.63,-30.729999999999997,0.9423868312757202
-55.89,-29.169999999999998,0.6614173228346457
-53.410000000000004,-27.15,0.5853658536585366
-52.910000000000004,-29.709999999999997,0.9154761904761904
-53.81,-28.729999999999997,0.04896907216494845
-54.99,-27.989999999999995,0.2283464566929134
-53.690000000000005,-27.65,0.8296382730455076
-55.27,-28.169999999999998,0.8749604805564337
-52.690000000000005,-28.429999999999996,0.9965635738831615
-53.45,-29.589999999999996,0.9166666666666666
-54.45,-28.309999999999995,0.10977242302543508
-53.370000000000005,-28.269999999999996,0.7060702875399361
-53.330000000000005,-28.809999999999995,0.6461538461538462
-55.830000000000005,-28.83,0.017241379310344827
-52.190000000000005,-29.79,0.7560975609756098
-54.510000000000005,-30.269999999999996,0.9821882951653944
-55.050000000000004,-28.109999999999996,0.8973105134474327
-53.95,-27.389999999999997,0.4741100323624595
-51.89,-28.049999999999997,0.8815165876777251
-50.07,-29.769999999999996,0.9329140461215933
-54.45,-29.109999999999996,0.06976744186046512
-51.81,-28.629999999999995,0.7934973637961336
-53.830000000000005,-31.009999999999998,0.9210526315789473
-52.650000000000006,-32.75,0.9111111111111111
-52.49,-27.65,0.24463305042436345
-51.790000000000006,-27.609999999999996,0.8421052631578947
-53.03,-30.029999999999998,1.0
-55.07,-30.209999999999997,0.8718801996672213
-53.150000000000006,-28.729999999999997,0.3688622754491018
-52.77,-28.589999999999996,0.7955523672883787
-52.27,-27.669999999999998,0.8829268292682927
-51.550000000000004,-28.769999999999996,0.37168141592920356
-50.17,-30.009999999999998,0.9539375928677564
-55.49,-29.33,0.0
-51.93,-30.189999999999998,0.002770083102493075
-55.71,-28.509999999999998,0.03333333333333333
-51.410000000000004,-29.509999999999998,0.9428571428571428
-51.71,-28.889999999999997,0.8454545454545455
-55.77,-29.169999999999998,0.030120481927710843
-54.57,-27.989999999999995,0.5253721244925575
-52.010000000000005,-28.809999999999995,0.0
-53.61,-29.79,0.8125
-53.43,-28.79,0.9351851851851852
-54.43,-27.569999999999997,0.8170136211770753
-53.61,-27.869999999999997,0.22641509433962265
-52.63,-27.65,0.024390243902439025
-53.970000000000006,-27.709999999999997,0.8515106565695995
-51.050000000000004,-29.449999999999996,0.0
-55.07,-28.429999999999996,0.6322901849217639
-54.13,-29.65,0.8884297520661157
-51.410000000000004,-27.549999999999997,0.0
-52.230000000000004,-28.389999999999997,0.9385281385281385
-55.95,-28.689999999999998,0.7281299524564184
-53.17,-27.989999999999995,0.45454545454545453
-54.730000000000004,-28.389999999999997,0.8207547169811321
-51.13,-30.009999999999998,0.9477443247402847
-54.25,-28.629999999999995,0.03571428571428571
-52.85,-32.029999999999994,0.7733990147783252
-52.11,-28.549999999999997,0.9320737741790374
-53.43,-27.79,0.20885348226018396
-54.150000000000006,-27.33,0.35190292333149475
-53.870000000000005,-27.849999999999998,0.3312883435582822
-53.190000000000005,-29.729999999999997,0.9649610678531702
-54.150000000000006,-28.509999999999998,0.06948968512486428
-52.21,-30.249999999999996,0.5625
-54.050000000000004,-27.509999999999998,0.4022622834924001
-53.85,-28.549999999999997,0.4718208092485549
-51.910000000000004,-28.669999999999998,0.47739602169981915
-51.150000000000006,-29.589999999999996,0.8571428571428571
-52.81,-27.369999999999997,0.7666666666666667
-49.870000000000005,-27.269999999999996,0.7258064516129032
-52.17,-27.349999999999998,0.01717557251908397
-53.370000000000005,-32.51,0.9375
-52.230000000000004,-28.589999999999996,0.65
-52.31,-29.669999999999998,0.9410309278350516
-54.410000000000004,-27.809999999999995,0.7050685639575542
-51.910000000000004,-27.949999999999996,0.0
-53.010000000000005,-27.889999999999997,0.4899193548387097
-51.61,-28.65,0.875
-54.870000000000005,-28.409999999999997,0.6411042944785276
-54.21,-27.409999999999997,0.07236268526591107
-52.410000000000004,-28.909999999999997,0.8301808355851175
-50.49,-29.189999999999998,0.9203539823008849
-54.67,-28.889999999999997,0.6329113924050633
-53.730000000000004,-30.409999999999997,0.8
-55.290000000000006,-28.309999999999995,0.012658227848101266
-55.93,-30.129999999999995,0.3157894736842105
-54.95,-29.309999999999995,0.30566037735849055
-52.97,-31.709999999999997,0.7920133111480865
-51.53,-27.169999999999998,0.75
-51.330000000000005,-29.549999999999997,0.7618556701030927
-53.230000000000004,-31.249999999999996,0.2185430463576159
-51.370000000000005,-28.889999999999997,0.07777777777777778
-54.03,-28.029999999999998,0.5891583452211127
-52.510000000000005,-27.409999999999997,0.6395348837209303
-52.07,-27.33,0.38235294117647056
-51.370000000000005,-29.089999999999996,0.0
-53.550000000000004,-30.249999999999996,0.6566881720430108
-49.85,-27.269999999999996,0.6307692307692307
-52.870000000000005,-28.729999999999997,0.9393939393939394
-54.690000000000005,-29.589999999999996,0.8397505422993492
-53.830000000000005,-28.569999999999997,0.7434177427469395
-54.870000000000005,-29.97,0.45918367346938777
-53.790000000000006,-31.129999999999995,0.8691019786910198
-55.99,-29.869999999999997,0.9322033898305084
-52.870000000000005,-31.729999999999997,0.4258823529411765
-50.45,-29.209999999999997,0.9178082191780822
-56.77,-29.529999999999998,0.8987566607460036
-54.690000000000005,-28.089999999999996,0.7925925925925926
-52.410000000000004,-29.669999999999998,0.72
-54.77,-27.79,0.03083989501312336
-54.53,-27.83,0.5847526358475263
-52.290000000000006,-29.709999999999997,0.967391304347826
-53.730000000000004,-31.089999999999996,0.8971807628524047
-52.830000000000005,-27.809999999999995,0.8675180598555211
-51.39,-29.209999999999997,0.8876982426060865
-55.21,-28.129999999999995,0.6801801801801802
-53.730000000000004,-27.47,0.674317617866005
-52.77,-27.729999999999997,0.4218009478672986
-53.010000000000005,-27.489999999999995,0.4041666666666667
-53.830000000000005,-27.349999999999998,0.7111111111111111
-55.43,-29.169999999999998,0.0
-54.050000000000004,-29.669999999999998,0.8977342314758114
-51.910000000000004,-29.049999999999997,0.0
-51.690000000000005,-28.15,0.33604336043360433
-54.35,-28.47,0.0863344844597928
-54.870000000000005,-28.089999999999996,0.8622950819672132
-51.11,-28.809999999999995,0.9629629629629629
-51.050000000000004,-29.429999999999996,0.15915915915915915
-54.45,-29.65,0.7290233837689133
-54.190000000000005,-27.47,0.6276006104908025
-51.370000000000005,-29.889999999999997,0.8747534516765286
-51.95,-29.589999999999996,0.9952830188679245
-52.510000000000005,-28.369999999999997,0.8866615265998458
-53.910000000000004,-27.79,0.813953488372093
-54.970000000000006,-27.97,0.547945205479452
-52.03,-28.589999999999996,0.6
-52.010000000000005,-28.109999999999996,0.5853658536585366
-52.21,-29.169999999999998,0.9281097103674869
-56.57,-29.97,0.9411764705882353
-53.910000000000004,-31.389999999999997,0.9147727272727273
-53.21,-27.909999999999997,0.28940568475452194
-54.870000000000005,-28.009999999999998,0.8794201625301998
-54.49,-27.509999999999998,0.33565891472868215
-53.650000000000006,-30.089999999999996,0.8700873362445415
-51.99,-29.449999999999996,0.9265065769348425
-52.27,-30.589999999999996,0.03634085213032581
-52.31,-28.069999999999997,0.8863636363636364
-52.290000000000006,-30.849999999999998,0.7105263157894737
-53.550000000000004,-27.449999999999996,0.27075812274368233
-53.39,-27.589999999999996,0.15217391304347827
-50.190000000000005,-29.709999999999997,0.882693102023957
-55.550000000000004,-28.47,0.1457286432160804
-52.230000000000004,-27.949999999999996,0.6088407005838199
-52.690000000000005,-27.429999999999996,0.9056603773584906
-52.150000000000006,-28.429999999999996,0.8823529411764706
-50.85,-30.249999999999996,0.8987341772151899
-53.39,-27.509999999999998,0.8953062159547931
-56.470000000000006,-29.65,0.12962962962962962
-49.77,-29.309999999999995,0.8701704989832629
-52.13,-32.11,0.911022846861527
-56.17,-30.509999999999998,0.19047619047619047
-54.550000000000004,-30.249999999999996,0.9680851063829787
-55.190000000000005,-28.83,0.9357541899441341
-53.870000000000005,-29.589999999999996,0.851063829787234
-52.27,-31.249999999999996,0.5111111111111111
-54.21,-27.949999999999996,0.27718040621266427
-54.25,-27.33,0.15517241379310345
-55.43,-30.83,0.935064935064935
-51.77,-29.429999999999996,0.7555555555555555
-53.81,-29.709999999999997,0.9106608779546551
-51.71,-27.749999999999996,0.1875
-52.53,-28.509999999999998,1.0
-52.71,-27.589999999999996,0.5285714285714286
-51.63,-27.689999999999998,0.9795918367346939
-54.39,-28.169999999999998,0.6950428780589835
-55.95,-28.65,0.9361702127659575
-52.63,-28.069999999999997,0.16616915422885573
-54.13,-28.009999999999998,0.25858716785482827
-54.35,-27.97,0.27413479052823314
-50.63,-28.65,0.360381861575179
-51.89,-27.729999999999997,0.0
-53.330000000000005,-28.549999999999997,0.8861003861003861
-53.71,-27.47,0.7909686817188638
-55.99,-28.65,0.8542948038176034
-50.910000000000004,-28.47,0.9830508474576272
-53.59,-28.709999999999997,0.776705626528948
-55.03,-28.889999999999997,0.7391304347826086
-54.510000000000005,-28.509999999999998,0.289237668161435
-52.650000000000006,-27.949999999999996,0.026785714285714284
-54.21,-27.929999999999996,0.2546816479400749
-54.39,-27.689999999999998,0.7116316639741519
-54.53,-28.47,0.42857142857142855
-54.03,-27.749999999999996,0.4288669064748201
-54.17,-28.029999999999998,0.025423728813559324
-51.910000000000004,-29.089999999999996,0.6220472440944882
-52.53,-27.749999999999996,0.917981072555205
-51.690000000000005,-28.529999999999998,0.9027055150884495
-51.650000000000006,-28.709999999999997,0.8132075471698114
-53.59,-28.429999999999996,0.896797153024911
-52.53,-31.269999999999996,0.0
-51.61,-28.889999999999997,0.6020408163265306
-56.77,-29.869999999999997,0.9111111111111111
-54.910000000000004,-28.729999999999997,0.8971014492753623
-54.230000000000004,-28.489999999999995,0.021505376344086023
-54.53,-29.65,0.7828883885493728
-53.010000000000005,-28.389999999999997,0.8195014200063111
-51.99,-29.15,0.0
-55.93,-29.15,0.03773584905660377
-56.25,-30.009999999999998,0.8378378378378378
-53.13,-27.989999999999995,0.1383495145631068
-54.75,-28.089999999999996,0.604
-54.470000000000006,-29.97,0.7337526205450734
-56.470000000000006,-29.229999999999997,0.8381374722838137
-56.07,-29.949999999999996,0.7837837837837838
-56.53,-29.809999999999995,0.71875
-50.47,-27.169999999999998,0.6941176470588235
-54.11,-27.749999999999996,0.04680562871547897
-51.45,-28.889999999999997,0.010238907849829351
-54.17,-27.449999999999996,0.7174982431482783
-51.47,-30.429999999999996,0.9361400189214759
-56.010000000000005,-29.889999999999997,0.8969072164948454
-55.190000000000005,-28.069999999999997,0.07476635514018691
-51.99,-27.409999999999997,0.676923076923077
-52.150000000000006,-28.849999999999998,0.8284023668639053
-56.050000000000004,-28.689999999999998,0.86
-53.03,-30.509999999999998,0.46638655462184875
-52.190000000000005,-28.609999999999996,0.4
-52.53,-28.389999999999997,0.6983977379830348
-54.13,-31.309999999999995,0.9482758620689655
-51.21,-29.589999999999996,0.8428571428571429
-53.45,-27.429999999999996,0.6393728222996515
-51.89,-29.15,0.8982300884955752
-50.17,-29.869999999999997,0.946969696969697
-52.050000000000004,-28.869999999999997,0.55
-53.970000000000006,-31.33,0.9157175398633257
-51.290000000000006,-29.209999999999997,0.9331409331409332
-54.31,-29.909999999999997,0.8067885117493473
-51.53,-29.229999999999997,1.0
-51.370000000000005,-29.929999999999996,0.5906040268456376
-51.550000000000004,-29.569999999999997,0.9978354978354979
-53.75,-27.15,0.0
-52.650000000000006,-29.269999999999996,0.14338235294117646
-54.730000000000004,-29.709999999999997,0.8266897746967071
-52.330000000000005,-31.729999999999997,0.9402985074626866
-50.53,-29.949999999999996,0.8338926174496645
-51.910000000000004,-28.589999999999996,0.8693967902600996
-51.39,-29.629999999999995,0.8935912938331319
-51.550000000000004,-28.79,0.16101694915254236
-51.13,-27.389999999999997,0.8741721854304636
-52.43,-27.669999999999998,0.26380368098159507
-53.95,-28.549999999999997,0.5941101152368758
-54.330000000000005,-28.069999999999997,0.6428571428571429
-53.21,-27.389999999999997,1.0
-50.010000000000005,-27.729999999999997,0.4157303370786517
-53.790000000000006,-28.209999999999997,0.5675675675675675
-51.050000000000004,-28.409999999999997,0.6982968369829684
-56.25,-30.029999999999998,0.9411764705882353
-53.95,-27.65,0.8674730066445183
-56.21,-29.029999999999998,0.7930795847750866
-53.35,-28.069999999999997,0.013513513513513514
-53.93,-27.449999999999996,0.8042575816445472
-55.330000000000005,-28.29,0.29427792915531337
-51.67,-28.529999999999998,0.9875
-52.21,-27.509999999999998,0.9736842105263158
-52.47,-28.509999999999998,0.5870967741935483
-52.410000000000004,-27.429999999999996,0.36464088397790057
-53.510000000000005,-27.489999999999995,0.736813922356091
-51.730000000000004,-29.97,0.946047678795483
-55.53,-28.429999999999996,0.089058524173028
-52.63,-27.249999999999996,0.16326530612244897
-54.71,-28.009999999999998,0.6970588235294117
-52.77,-28.569999999999997,0.9347408829174664
-50.510000000000005,-29.189999999999998,0.8531468531468531
-51.550000000000004,-28.489999999999995,0.1095890410958904
-52.370000000000005,-30.389999999999997,0.06060606060606061
-54.57,-31.189999999999998,0.2708333333333333
-54.330000000000005,-27.65,0.8794454290967517
-51.53,-28.509999999999998,0.0
-52.47,-31.749999999999996,0.9495225102319236
-51.35,-29.949999999999996,0.8414450577019569
-55.11,-28.029999999999998,0.25866336633663367
-53.63,-27.249999999999996,0.27970297029702973
-54.17,-28.009999999999998,0.35514018691588783
-51.17,-29.929999999999996,0.9540629968630484
-55.07,-29.309999999999995,0.8478260869565217
-52.31,-28.409999999999997,0.5257142857142857
-53.650000000000006,-28.169999999999998,0.7070707070707071
-53.75,-27.089999999999996,0.8181818181818182
-51.09,-27.369999999999997,0.8778625954198473
-55.49,-30.889999999999997,0.9137931034482759
-53.970000000000006,-28.569999999999997,0.5881656804733728
-54.11,-28.269999999999996,0.0
-55.89,-28.609999999999996,0.13384615384615384
-54.53,-28.009999999999998,0.6396592350915352
-55.89,-28.929999999999996,0.2608695652173913
-52.61,-27.729999999999997,0.9488054607508533
-54.190000000000005,-27.849999999999998,0.8790812063161668
-51.77,-29.65,0.9156187351922727
-54.690000000000005,-27.869999999999997,0.3481953290870488
-54.21,-27.669999999999998,0.5808854983601882
-51.550000000000004,-28.33,0.19047619047619047
-51.63,-28.869999999999997,0.8208955223880597
-54.290000000000006,-27.709999999999997,0.45527376910016976
-52.510000000000005,-27.389999999999997,0.22807017543859648
-51.71,-28.129999999999995,0.6125
-52.010000000000005,-29.249999999999996,0.08064516129032258
-54.730000000000004,-27.949999999999996,0.8978267920856309
-54.650000000000006,-28.009999999999998,0.2777777777777778
-55.790000000000006,-28.65,0.5513698630136986
-54.39,-28.83,0.0
-51.99,-28.65,0.8904109589041096
-52.47,-27.729999999999997,0.9369114877589454
-54.49,-28.389999999999997,0.18513379583746284
-54.25,-27.889999999999997,0.29963940909619635
-55.27,-30.889999999999997,0.5333333333333333
-54.050000000000004,-28.849999999999998,0.0
-53.330000000000005,-27.889999999999997,0.8168021680216803
-50.17,-29.689999999999998,0.8698332952728933
-54.17,-27.389999999999997,0.6206566783551164
-53.790000000000006,-28.47,0.9532710280373832
-53.95,-27.349999999999998,0.5169628432956381
-53.89,-30.809999999999995,0.9257142857142857
-53.45,-28.349999999999998,0.9049350649350649
-53.190000000000005,-28.689999999999998,0.7442922374429224
-52.230000000000004,-29.749999999999996,0.9310344827586207
-51.61,-30.709999999999997,0.8875255623721882
-54.150000000000006,-28.83,0.16384915474642392
-54.85,-27.929999999999996,0.8892380204241949
-56.190000000000005,-30.009999999999998,0.9146341463414634
-53.45,-28.209999999999997,0.8449612403100775
-53.870000000000005,-28.169999999999998,0.7087378640776699
-53.43,-28.909999999999997,0.2965931863727455
-50.370000000000005,-27.509999999999998,0.8
-53.510000000000005,-27.83,0.10810810810810811
-54.95,-28.049999999999997,0.5813953488372093
-52.93,-28.869999999999997,0.13636363636363635
-51.370000000000005,-29.489999999999995,0.8910256410256411
-54.470000000000006,-28.229999999999997,0.0
-52.99,-27.65,0.0
-52.97,-27.889999999999997,0.8040770101925255
-54.190000000000005,-28.769999999999996,0.0
-54.550000000000004,-28.949999999999996,0.7129629629629629
-51.75,-29.549999999999997,0.953970080552359
-52.25,-27.629999999999995,0.9461883408071748
-51.150000000000006,-29.109999999999996,0.9067796610169492
-54.470000000000006,-27.509999999999998,0.554349358522487
-54.95,-28.409999999999997,0.8562497305221403
-52.510000000000005,-27.549999999999997,0.5288702928870292
-53.13,-27.569999999999997,0.041666666666666664
-55.510000000000005,-29.269999999999996,0.0
-53.93,-28.929999999999996,0.009259259259259259
-51.95,-30.289999999999996,0.0
-49.870000000000005,-29.429999999999996,0.8955790615676702
-51.53,-30.589999999999996,0.8892238131122834
-50.11,-28.729999999999997,0.9577464788732394
-51.17,-27.889999999999997,0.009523809523809525
-52.190000000000005,-30.849999999999998,0.15384615384615385
-53.11,-30.49,0.7316770186335404
-54.190000000000005,-27.65,0.5239237470016412
-54.690000000000005,-27.769999999999996,0.24165707710011508
-54.39,-28.609999999999996,0.057971014492753624
-51.510000000000005,-28.129999999999995,0.6303501945525292
-55.85,-28.409999999999997,0.0
-54.85,-29.709999999999997,0.125
-52.39,-29.709999999999997,0.9852941176470589
-53.75,-27.369999999999997,0.8644469211479521
-54.09,-27.389999999999997,0.9297690692792162
-53.27,-27.589999999999996,0.7413314840499307
-54.09,-27.849999999999998,0.7849031871999088
-54.510000000000005,-28.209999999999997,0.37254901960784315
-51.790000000000006,-29.049999999999997,0.8713286713286713
-53.21,-28.709999999999997,0.1623246492985972
-51.45,-28.869999999999997,0.006888633754305396
-52.21,-27.769999999999996,0.047619047619047616
-53.790000000000006,-29.749999999999996,0.8914674465920651
-54.650000000000006,-28.889999999999997,0.7
-52.050000000000004,-29.629999999999995,0.5606060606060606
-55.57,-28.209999999999997,0.0
-54.230000000000004,-28.369999999999997,0.7117136426963884
-50.57,-29.889999999999997,0.8807455378297268
-53.93,-28.909999999999997,0.02097902097902098
-50.17,-29.99,0.9846153846153847
-54.99,-27.929999999999996,0.6309523809523809
-54.49,-28.109999999999996,0.8129496402877698
-57.09,-29.83,0.9375
-52.61,-31.289999999999996,0.58
-52.13,-27.769999999999996,0.4444444444444444
-53.290000000000006,-28.929999999999996,0.6136363636363636
-54.21,-27.389999999999997,0.39338235294117646
-50.010000000000005,-29.709999999999997,0.8767123287671232
-53.71,-28.249999999999996,0.9065040650406504
-51.13,-27.689999999999998,0.9876543209876543
-52.95,-31.029999999999998,0.8545454545454545
-52.43,-29.729999999999997,0.9126547455295736
-51.13,-29.489999999999995,0.8338368580060423
-55.53,-29.909999999999997,0.8932038834951457
-54.57,-28.549999999999997,0.7815533980582524
-54.690000000000005,-27.609999999999996,0.419884009942005
-55.330000000000005,-30.83,0.9505494505494505
-53.970000000000006,-28.749999999999996,0.03508771929824561
-52.410000000000004,-27.629999999999995,0.721830985915493
-57.07,-29.769999999999996,0.9393708777270421
-53.330000000000005,-28.929999999999996,0.40384615384615385
-51.25,-29.849999999999998,0.8863900736719659
-53.870000000000005,-29.489999999999995,0.7837837837837838
-53.53,-29.729999999999997,0.9688385269121813
-51.690000000000005,-28.749999999999996,0.8951271186440678
-51.97,-28.889999999999997,0.022727272727272728
-53.910000000000004,-27.669999999999998,0.7650918635170604
-55.27,-28.229999999999997,0.5882352941176471
-53.650000000000006,-29.15,0.8906217935563308
-53.510000000000005,-30.349999999999998,0.7780102278010228
-52.81,-27.449999999999996,0.8247422680412371
-52.39,-31.709999999999997,0.9132043734230446
-53.53,-30.309999999999995,0.5303618153929441
-54.09,-31.309999999999995,0.9602601156069365
-53.09,-31.369999999999997,0.8695652173913043
-52.49,-28.33,0.8899253731343284
-53.85,-27.929999999999996,0.505
-55.790000000000006,-28.97,0.0
-55.93,-28.569999999999997,0.007518796992481203
-51.35,-30.109999999999996,0.8705882352941177
-54.39,-28.049999999999997,0.9517543859649122
-51.410000000000004,-29.809999999999995,0.8980187300384345
-54.59,-28.249999999999996,0.7860696517412935
-53.150000000000006,-27.989999999999995,0.28169014084507044
-49.89,-29.429999999999996,0.8807821698906644
-52.330000000000005,-28.47,0.6355140186915887
-55.81,-29.15,0.0
-54.290000000000006,-28.209999999999997,0.8171663727219283
-52.67,-31.47,0.7708333333333334
-51.59,-28.509999999999998,0.6861313868613139
-54.17,-27.29,0.3157676348547718
-53.290000000000006,-27.309999999999995,0.1658291457286432
-55.81,-29.089999999999996,0.0
-52.27,-28.609999999999996,0.7938931297709924
-52.63,-28.049999999999997,0.0
-50.97,-29.669999999999998,0.8863636363636364
-49.81,-29.089999999999996,0.0
-52.71,-28.489999999999995,0.8571428571428571
-53.63,-27.909999999999997,0.4584323040380047
-54.410000000000004,-28.769999999999996,0.0
-51.21,-28.33,0.8384615384615385
-53.07,-28.629999999999995,0.8548923507789252
-53.49,-27.33,0.11405702851425713
-52.85,-27.909999999999997,0.3333333333333333
-54.85,-29.909999999999997,0.8333333333333334
-51.35,-29.389999999999997,0.9211215932914046
-52.27,-30.949999999999996,0.9142857142857143
-55.71,-29.689999999999998,0.6944444444444444
-51.49,-29.169999999999998,0.9158339738662568
-53.77,-27.669999999999998,0.8353413654618473
-51.790000000000006,-28.65,0.7465116279069768
-52.03,-29.669999999999998,0.8199320498301246
-52.11,-27.669999999999998,0.2711864406779661
-51.11,-29.609999999999996,0.8835978835978836
-54.89,-27.989999999999995,0.8946986201888163
-52.71,-28.47,0.7159090909090909
-53.050000000000004,-31.15,0.9210526315789473
-50.010000000000005,-29.529999999999998,0.8828681710213777
-51.35,-28.769999999999996,0.0
-55.31,-28.189999999999998,0.9324324324324325
-51.510000000000005,-28.929999999999996,0.7330917874396136
-56.510000000000005,-29.189999999999998,0.8905109489051095
-53.290000000000006,-27.29,0.023255813953488372
-54.11,-29.769999999999996,0.3609022556390977
-51.730000000000004,-29.509999999999998,0.8153846153846154
-54.71,-28.069999999999997,0.2736842105263158
-53.71,-28.489999999999995,0.5076923076923077
-54.67,-28.089999999999996,0.7130281690140845
-52.45,-32.209999999999994,0.8421052631578947
-51.93,-30.309999999999995,0.0
-53.510000000000005,-27.29,0.38524590163934425
-52.290000000000006,-28.049999999999997,0.6052631578947368
-51.410000000000004,-29.79,0.9180327868852459
-51.510000000000005,-29.589999999999996,1.0
-51.910000000000004,-30.929999999999996,0.8655913978494624
-55.39,-28.609999999999996,0.3870967741935484
-51.11,-28.29,0.8571428571428571
-53.010000000000005,-32.19,0.8360655737704918
-49.830000000000005,-27.749999999999996,0.8235294117647058
-55.59,-29.069999999999997,0.0
-52.09,-28.109999999999996,0.436241610738255
-54.370000000000005,-27.47,0.5439330543933054
-51.730000000000004,-30.069999999999997,0.9050505050505051
-54.31,-28.489999999999995,0.352
-56.230000000000004,-29.049999999999997,0.7861685214626392
-51.99,-28.629999999999995,0.7253521126760564
-51.77,-27.709999999999997,0.12013828867761452
-52.77,-27.889999999999997,0.2959039548022599
-54.35,-27.549999999999997,0.5639585133967157
-52.43,-27.47,0.3707865168539326
-52.63,-31.449999999999996,0.8918258551754775
-53.410000000000004,-27.83,0.6216684573527883
-53.47,-27.929999999999996,0.5609756097560976
-52.81,-28.229999999999997,0.9319337670017741
-54.63,-27.809999999999995,0.3805541035023523
-51.830000000000005,-27.809999999999995,0.8893925657298277
-52.39,-29.929999999999996,0.9282716520412057
-52.89,-27.729999999999997,0.017857142857142856
-53.77,-28.749999999999996,0.2727272727272727
-50.230000000000004,-30.229999999999997,1.0
-55.43,-28.589999999999996,0.35294117647058826
-54.99,-28.049999999999997,0.9505494505494505
-54.75,-28.29,0.7355584082156611
-52.330000000000005,-28.009999999999998,0.2
-55.75,-28.449999999999996,0.0
-53.85,-27.249999999999996,0.7927461139896373
-54.690000000000005,-28.029999999999998,0.3722033898305085
-51.17,-29.97,0.9057947650731307
-54.470000000000006,-28.109999999999996,0.738883632923368
-53.45,-28.389999999999997,0.9258649093904449
-54.830000000000005,-28.429999999999996,0.4186046511627907
-54.63,-28.209999999999997,0.5962815405046481
-52.11,-30.99,1.0
-50.63,-29.889999999999997,0.87368894216362
-56.45,-30.009999999999998,0.9142857142857143
-53.150000000000006,-27.689999999999998,0.36363636363636365
-51.690000000000005,-29.709999999999997,0.9353309426852245
-53.49,-30.449999999999996,0.43977769679300294
-51.49,-29.769999999999996,0.8492176386913229
-51.650000000000006,-29.089999999999996,0.4015151515151515
-54.39,-27.79,0.5816516478402505
-51.870000000000005,-28.629999999999995,0.7844990548204159
-54.730000000000004,-27.769999999999996,0.073545162441985
-51.190000000000005,-28.33,0.8641221374045801
-50.77,-29.869999999999997,0.88
-53.95,-27.709999999999997,0.8197934348626486
-54.230000000000004,-27.709999999999997,0.5985685389761942
-53.510000000000005,-28.429999999999996,0.7875647668393783
-53.81,-28.589999999999996,0.8812675491375852
-55.85,-28.749999999999996,0.14563106796116504
-56.910000000000004,-29.669999999999998,0.7853658536585366
-52.290000000000006,-28.369999999999997,1.0
-52.190000000000005,-27.449999999999996,0.803030303030303
-51.95,-29.429999999999996,0.9473684210526315
-52.81,-27.589999999999996,0.914572864321608
-52.99,-27.689999999999998,0.07913669064748201
-53.77,-27.349999999999998,0.7877793725651014
-54.93,-28.769999999999996,0.779291553133515
-53.17,-32.129999999999995,0.7142857142857143
-54.95,-28.569999999999997,0.6222558667676003
-53.730000000000004,-28.429999999999996,0.85
-54.13,-27.409999999999997,0.5595744680851064
-53.13,-28.389999999999997,1.0
-55.550000000000004,-28.209999999999997,0.0
-53.27,-32.449999999999996,0.7094017094017094
-51.550000000000004,-29.529999999999998,0.971954425942156
-53.35,-27.509999999999998,0.5804195804195804
-50.45,-28.65,0.8820224719101124
-53.59,-27.65,0.5887850467289719
-54.290000000000006,-28.249999999999996,0.8925026824034334
-52.17,-28.549999999999997,0.9230769230769231
-50.39,-30.049999999999997,0.5562130177514792
-51.85,-27.609999999999996,0.7102803738317757
-53.790000000000006,-28.729999999999997,0.08403361344537816
-50.870000000000005,-27.33,0.75
-54.39,-28.869999999999997,0.0
-53.81,-27.809999999999995,0.6934301473155066
-52.61,-29.049999999999997,0.927170868347339
-51.71,-29.089999999999996,0.358974358974359
-55.81,-29.229999999999997,0.09908475925189017
-51.910000000000004,-27.089999999999996,0.19264069264069264
-51.13,-29.79,0.9368990384615384
-52.43,-27.529999999999998,0.29010806317539484
-51.09,-29.689999999999998,0.9191919191919192
