621.389920,6757.019959,0.7816091954022989
170.118555,6912.686750,0.07303157093952073
188.284280,6822.190341,0.728
578.165370,6978.981399,0.6451612903225806
35.511066,6821.545390,0.7317784256559767
183.738766,6919.708589,0.759021447558474
159.241516,6879.090445,0.46537842190016104
248.562108,6932.318858,0.8048780487804879
359.118490,6610.481279,0.12195121951219512
275.853783,6950.590407,0.0
205.938294,6820.430500,0.20238095238095238
209.049189,6933.654580,0.934916864608076
348.860644,6803.213498,0.93646408839779
324.919861,6973.555384,0.928781443972558
508.808678,6848.512577,0.9115742614326183
194.956228,6944.402057,0.7667109793094045
500.963605,6671.241808,0.8984485190409027
186.987943,6797.743819,0.0
119.717051,6884.555150,0.8887171561051005
417.376351,6768.448716,1.0
195.050375,6715.846855,0.9008883953359245
341.238080,6936.100441,0.9139167862266858
202.912048,6942.379925,0.55800792303339
255.085021,6808.260757,0.597872340425532
-2.115647,6784.389279,0.8300395256916996
0.735524,6808.984852,0.5901639344262295
390.242954,6759.354624,0.8862178116177603
101.167367,6850.631523,0.8588957055214724
342.982522,6953.852983,0.25426621160409557
211.146667,6847.184727,0.8295165394402035
311.387076,6492.203528,0.8820960698689956
221.669411,6512.372298,0.7567567567567568
370.730279,6945.313741,0.6088888888888889
351.839874,6876.395305,0.9389390848149227
49.477706,6866.550101,0.0
368.112844,6659.367796,0.9112932604735884
358.973790,6621.564845,0.7954545454545454
518.589098,6844.069820,0.4069767441860465
235.580030,6894.338592,0.8947368421052632
311.620200,6813.751841,0.7848101265822784
243.460526,6987.652504,0.0
373.193064,6898.803458,0.43333333333333335
493.157866,6833.004085,0.7357001972386588
359.031619,6617.131438,0.8333333333333334
223.984098,6885.203938,0.5192307692307693
500.978188,6841.868822,0.9399054692775152
485.537192,6677.880922,0.9542701092353525
90.859615,6648.079659,0.0
263.404119,6602.149127,0.3135464231354642
68.247149,6785.022490,0.097392397109645
436.477211,6830.617613,0.28272251308900526
147.646175,6872.093037,0.7666666666666667
462.002906,6795.275483,0.5747126436781609
438.280571,6859.432761,0.6002747252747253
252.816855,6732.798027,0.11538461538461539
612.175306,6808.089671,0.8809523809523809
385.373023,6666.211876,0.8065573770491803
432.593622,6826.164080,0.5723684210526315
434.423481,6848.332980,0.5788235294117647
403.829424,6542.251489,0.95
272.819327,6901.755324,0.4569377990430622
483.494865,6755.440318,0.6770833333333334
403.954555,6746.181016,0.9833333333333333
53.303685,6817.795019,0.4533333333333333
538.587428,6979.168394,0.8256880733944955
391.574074,6440.141435,1.0
201.406370,6844.722596,0.8625766871165644
528.221542,6782.008365,0.8562091503267973
318.568736,6745.134287,0.05
144.593761,6656.620351,0.8738255033557047
390.500546,6732.760353,0.9411138701667258
317.853623,6556.638190,0.8915425065731815
92.785443,6865.895047,0.65625
292.966825,6560.616326,0.6639344262295082
502.910962,6748.804094,0.5389221556886228
211.201153,6844.967456,1.0
287.732799,6536.111967,0.21333333333333335
302.959012,6640.649190,0.2874251497005988
354.499664,6395.321622,0.8653846153846154
205.379977,6842.604181,0.8550156739811913
185.852401,6839.878632,0.16030534351145037
357.010109,6484.065410,0.7785714285714286
151.953011,6667.959554,0.7750759878419453
187.922547,6693.454421,0.16129032258064516
173.855245,6848.428824,0.10877111779680629
167.351194,6870.441962,0.019518716577540108
418.113618,6943.508250,0.9710144927536232
147.580373,6874.311032,0.8477801268498943
637.684499,6991.756979,0.8881118881118881
107.700252,6717.570662,0.7690140845070422
227.953990,6563.583706,0.64
310.234849,6900.188537,0.9166666666666666
74.022819,6840.792922,0.7795527156549521
232.095190,6874.298451,0.918918918918919
224.344062,6869.684571,1.0
390.683177,6524.386529,0.9694656488549618
438.338587,6848.354167,0.8317757009345794
387.345133,6661.798910,0.9198299423018524
424.283385,6903.666592,0.7557603686635944
79.034067,6865.414463,0.26
36.152409,6757.089504,0.0055658627087198514
345.257900,6780.999032,0.9553349875930521
257.853008,6679.670478,1.0
206.568119,6873.695221,0.7714285714285715
464.332135,6675.616551,0.8724226804123711
603.498137,6932.265021,0.8888888888888888
340.357716,6714.425597,0.913604766633565
412.289818,6930.173705,0.0
35.791021,6765.969288,0.0
522.207422,6693.381224,0.940389294403893
325.398330,6341.615772,0.88
119.840844,6646.903955,0.9076207802708712
138.363550,6729.705084,0.00684931506849315
311.683689,6933.461840,0.08070175438596491
226.768797,6849.776400,0.926829268292683
341.788996,6488.278320,0.9164619164619164
545.389637,6695.526840,0.9093625498007968
203.152683,6702.748961,0.2019047619047619
211.764405,6902.662366,0.5892857142857143
491.241608,6782.039744,0.8636363636363636
304.225714,6906.742451,0.9411764705882353
578.643427,6755.180000,0.9038461538461539
281.807960,6640.246097,0.9097222222222222
259.919265,6956.939920,0.5842956120092379
244.163227,6861.257087,0.875
162.733932,6894.726632,0.4264705882352941
444.996823,6686.618437,0.8976470588235295
156.343688,6843.490695,0.3508771929824561
352.648750,6812.128610,0.8763757358587151
248.988847,6819.220279,0.770875083500334
12.289781,6813.924476,0.7744252873563219
485.169396,6970.358539,0.6805555555555556
305.160282,6625.164886,0.32507739938080493
196.109740,6977.708779,0.028169014084507043
388.881234,6903.391080,0.6135458167330677
2.807564,6673.357515,0.9152542372881356
145.937397,6798.777963,0.21551724137931033
156.473561,6839.054800,0.574468085106383
483.465961,6775.383536,0.8439849624060151
167.475637,6866.006475,0.08436347863803947
388.781894,6524.366465,0.9665940450254176
211.474114,6833.881029,0.8333333333333334
370.887039,6588.458458,0.0
167.282159,6803.851897,0.10161290322580645
591.783206,6699.673261,0.9680589680589681
155.697907,6799.072995,0.006711409395973154
193.339117,6853.390678,0.803921568627451
42.649803,6839.612481,0.0
270.905932,6702.129104,0.8897058823529411
240.288994,6528.387680,0.8288973384030418
627.133700,6929.824451,0.9620253164556962
47.691227,6810.909245,0.1574074074074074
148.703971,6772.219493,0.0748663101604278
299.968272,6494.207034,0.9105058365758755
526.074798,6695.588960,0.9245810055865922
400.830203,6457.974181,0.9448669201520913
415.301138,6786.162529,0.940959409594096
172.998518,6879.476297,0.23838029882707937
332.558440,6851.756619,0.8421052631578947
289.605370,6955.268575,0.597051597051597
597.889784,6735.083583,0.8859870317002881
246.538478,6506.350151,1.0
464.303502,6684.481305,0.7546777546777547
427.281880,6739.706429,0.9666666666666667
340.105338,6732.157637,0.0
124.189594,6747.009483,0.22580645161290322
102.831605,6801.818971,0.3142857142857143
449.850512,6903.800629,0.05555555555555555
349.368864,6488.391759,0.9383033419023136
22.334980,6760.966235,0.7948717948717948
399.878671,6768.308610,0.0
188.719474,6879.897737,0.21438263229308005
301.461480,6955.466515,0.5121951219512195
384.546533,6945.452340,0.7636363636363637
241.663788,6978.744925,0.22842639593908629
319.081468,6966.821796,0.6677187948350072
22.241987,6763.186421,0.6
116.689197,6917.767869,0.015281501340482574
414.863726,6845.991676,0.44106463878326996
336.599103,6842.946969,0.9661016949152542
-12.092521,6619.256245,0.03773584905660377
447.302484,6609.056863,0.9247648902821317
377.200447,6708.240743,0.9256965944272446
268.713691,6910.546334,0.7616869918699187
295.379498,6848.951983,0.8571428571428571
150.719331,6770.060963,0.005319148936170213
560.756565,6679.939498,0.7379310344827587
242.541295,6845.695999,0.6086956521739131
209.475060,6915.917762,0.7213403880070547
454.367922,6755.360632,0.5918958031837916
337.064251,6809.703447,0.6649361022364217
177.532669,6857.407426,0.4041317850391574
242.035421,6961.011825,0.8076923076923077
173.516620,6790.711852,0.11396011396011396
392.185686,6759.373205,0.760346561460509
420.335214,6905.856757,0.6326530612244898
217.669654,6902.802670,0.3533980582524272
367.196437,6907.602969,0.47435897435897434
393.820436,6792.632764,0.24302788844621515
189.839795,6764.531427,0.0
215.178047,6924.926813,0.7558139534883721
200.187923,6815.845953,0.42105263157894735
415.105802,6812.753839,0.8970588235294118
392.227726,6754.940906,0.9106225254822677
560.355089,6979.081237,0.819047619047619
119.293641,6897.865298,0.9479384381531446
169.006428,6881.585377,0.12386706948640483
491.272241,6742.153195,0.09049773755656108
282.164846,6822.106152,0.7
367.254480,6572.894115,0.19230769230769232
288.148581,6815.564530,0.3197969543147208
65.442174,6756.022526,0.0
452.389021,6764.216531,0.5225225225225225
400.481262,6927.866770,0.8545454545454545
165.889077,6852.644485,0.21905424200278165
292.293498,6498.492433,0.851508120649652
104.926470,6915.168062,0.8839160839160839
445.386181,6609.047314,0.9421397379912664
368.915648,6442.091510,0.7971014492753623
187.833468,6766.696072,0.0
110.914693,6913.141808,0.0
444.465526,6795.204320,0.9251992642550583
236.737350,6594.871983,0.6949152542372882
161.294360,6808.117906,0.018619934282584884
314.646504,6631.984079,0.11158798283261803
149.386567,6947.616768,0.5878726883884765
98.847737,6803.903014,0.45348837209302323
402.283905,6715.137734,0.8589853826311264
171.368317,6939.351198,0.9165228645383952
311.190210,6840.348683,0.41333333333333333
285.869971,6833.261593,0.2
566.040417,6932.526653,0.8
230.081327,6876.470996,0.5373134328358209
468.004410,6739.895253,0.9568062827225131
442.594449,6779.683435,0.837037037037037
506.743881,6669.023588,0.9044289044289044
335.742814,6904.997955,0.15789473684210525
161.246588,6947.951321,0.5549949545913219
561.439244,6806.254038,0.9367088607594937
151.616754,6938.802172,0.8166939443535188
233.514636,6898.728789,0.3668639053254438
302.476849,6893.412600,0.1625
487.455515,6686.747927,1.0
439.304470,6668.858250,0.2978723404255319
254.435641,6934.656580,0.42792792792792794
411.733449,6744.028104,0.9390243902439024
178.655096,6888.507031,0.2515527950310559
372.167447,6812.360136,0.011976047904191617
205.696189,6909.170712,0.7853033472803347
236.367826,6858.867699,0.8679245283018868
409.060748,6837.084286,0.8893144389122941
26.989910,6790.070527,0.001238390092879257
446.894955,6693.276415,0.6611374407582938
338.915365,6962.665086,0.7944444444444444
257.855338,6593.151213,0.6813186813186813
153.340004,6947.729570,0.9370664648757725
119.561154,6769.066184,0.7468354430379747
330.791434,6838.431269,0.8321167883211679
159.766013,6930.154852,0.9054593874833555
427.845211,6653.274178,0.11572700296735905
467.941814,6762.054957,0.8974306688417618
382.445084,6958.727300,0.3680555555555556
430.286917,6885.977393,0.3561643835616438
31.416376,6825.828546,0.35038363171355497
212.839286,6940.399550,0.7124095416778343
329.621128,6920.428088,0.2863157894736842
155.632381,6867.887827,0.14444444444444443
427.182193,6755.218850,0.0
597.716095,6715.137734,0.75
164.775428,6963.583321,0.27099236641221375
340.073879,6734.374114,0.0
322.804186,6603.292629,0.0
212.298265,6800.621026,0.0
450.282714,6801.878574,0.7670454545454546
20.854086,6796.489011,0.013729977116704805
345.980651,6874.104387,0.925640666573309
398.884139,6883.536526,0.02696871628910464
181.825511,6917.439392,0.7108759417955944
213.921342,6813.973450,0.047619047619047616
76.590125,6718.661536,0.41509433962264153
442.450724,6808.489937,0.6597792244551373
208.395336,6800.523194,0.0
284.505029,6908.622212,0.16806722689075632
182.643339,6961.838758,0.5019548218940052
244.367031,6517.392596,0.8716475095785441
257.942599,6956.901040,0.38345864661654133
390.868233,6901.193390,0.033707865168539325
348.881192,6956.143384,0.5930408472012103
433.270862,6710.932957,0.9416342412451362
529.640771,6586.980522,0.9464285714285714
170.810062,6817.270497,0.11553273427471117
127.843887,6940.319010,0.797979797979798
399.665528,6792.685179,0.8880248833592534
586.241834,6732.962445,0.9557522123893806
172.937621,6881.693942,0.2560735977134691
442.406739,6817.353255,0.6551724137931034
537.938502,6777.548503,0.8222222222222222
119.223235,6900.083644,0.8446771378708552
314.570875,6636.417916,0.42016806722689076
61.105387,6871.430969,0.0
431.610697,6666.596746,0.896551724137931
133.971759,6933.844438,0.5205724508050089
386.458474,6952.117736,0.576271186440678
152.427335,6714.605191,0.6461769115442278
301.895286,6811.372781,0.7410071942446043
309.368582,6498.820790,0.8354430379746836
345.149178,6517.158260,0.8916405978449774
89.077993,6803.560352,0.9705882352941176
86.419814,6663.469966,0.8403141361256544
219.782284,6814.116349,0.0
460.015980,6806.348057,0.15625
6.605987,6809.235868,0.8333333333333334
209.711187,6532.023928,0.8808290155440415
272.654063,6808.618805,0.7667185069984448
481.643770,6700.036642,0.8993377483443709
215.073821,6929.360873,0.7298076668694939
164.817638,6821.538785,0.6346153846153846
232.691215,6763.397856,0.6724137931034483
415.399363,6772.866526,0.8872017353579176
323.743302,6918.127240,0.4348894348894349
364.882644,6938.602297,0.5232558139534884
8.505575,6764.827502,0.45734597156398105
-71.375430,6683.135333,0.9454545454545454
424.185785,6919.175721,0.13725490196078433
189.881640,6910.992487,0.6284640081108482
261.424007,6981.359355,0.911651728553137
174.787902,6959.414293,0.46655701754385964
539.876362,6775.325986,0.6636363636363637
367.319015,6896.523725,0.8648648648648649
249.495442,6983.341007,0.6590257879656161
302.770422,6875.682097,0.8285714285714286
388.534494,6941.057802,0.7142857142857143
246.268282,6517.439030,0.8818565400843882
181.942432,6913.004487,0.8564327874672703
244.151749,6954.403285,0.28205128205128205
271.244756,6985.978981,0.7444125159642401
304.948657,6432.190459,0.925
227.310382,6911.897814,0.7322314049586777
159.994822,6785.880615,0.06626506024096386
71.416718,6858.475118,0.02835538752362949
450.503626,6750.912381,0.884343891402715
442.975925,6704.338107,0.8968253968253969
324.657597,6856.075056,0.7
192.022084,6904.391003,0.5708009736872609
585.934702,6693.070815,0.9943365695792881
47.658971,6761.999041,0.0
70.753434,6822.896046,0.10155038759689923
248.274808,6852.473904,0.9791666666666666
46.829338,6833.105746,0.6166666666666667
462.216708,6731.013173,0.9269406392694064
129.468316,6704.984877,0.3879003558718861
203.781172,6906.905189,0.42191435768261965
313.418522,6949.004813,0.6896551724137931
288.498911,6498.415637,0.7777777777777778
215.230212,6922.709776,0.6367432150313153
31.055128,6692.386123,0.9421487603305785
187.046633,6868.758768,0.6882243857209087
240.192113,6863.388454,0.762139440498623
131.724059,6878.270847,0.9813084112149533
522.264826,6722.190401,0.9651416122004357
556.978667,6695.473448,0.8711879836140192
240.773991,6750.274538,0.6663032813692358
284.313957,6709.050038,0.8916201117318435
473.643961,6817.466089,0.43607954545454547
156.627504,6768.019881,0.0
208.204252,6969.127313,0.48955223880597015
545.298820,6673.364944,0.9466089466089466
110.659241,6744.331351,0.49767441860465117
255.833645,6963.511405,0.16974169741697417
228.801479,6763.305955,0.7073170731707317
126.072444,6933.604002,0.8181818181818182
481.485096,6797.539075,0.8229885057471265
318.338193,6884.797227,0.8958091074003443
-19.821323,6743.542264,0.8043478260869565
408.701720,6883.615808,0.0056179775280898875
378.957705,6912.159111,0.9042809042809042
169.191442,6874.932279,0.0
491.243301,6779.823881,0.7388535031847133
500.969561,6739.940542,0.45323741007194246
261.253276,6990.224971,0.47619047619047616
363.160417,6916.422226,0.0
278.637375,6802.082070,0.7810650887573964
195.791931,6911.143187,0.29759348389485374
199.902358,6826.933234,0.14003944773175542
58.405114,6786.871506,0.0068619246861924684
-7.581284,6775.249160,0.7102425876010782
171.848305,6921.610810,0.30380071174377227
619.470810,6759.256737,0.6316287878787878
491.280812,6731.073215,0.8136942675159236
240.143436,6865.605372,0.3977272727272727
409.828812,6739.580537,0.9259259259259259
96.313836,6657.171137,0.8784893267651889
461.792997,6859.532274,0.5555555555555556
360.217084,6832.170160,0.0
214.636470,6865.017982,0.6029574861367837
403.488081,6801.582430,0.6619718309859155
493.203772,6755.450278,0.2974683544303797
162.111324,6916.903874,0.8243822291096817
491.228105,6799.766411,0.8168498168498168
212.318384,6962.569552,0.6949685534591195
217.345182,6834.024339,0.6530612244897959
29.778665,6676.763011,0.23684210526315788
-52.477550,6733.089096,0.30448127685696746
203.508577,6917.991172,0.6340013716375829
302.039377,6920.007675,0.8309232480533927
438.631477,6792.958774,0.8592233009708737
32.579327,6845.885896,0.0
240.571524,6759.143311,0.7987203692049507
483.246740,6930.479335,0.0
424.550574,6861.568818,0.94
429.927542,6948.012994,0.7708333333333334
304.842068,6642.900759,0.8521400778210116
362.544851,6495.228064,0.90283540802213
495.114616,6828.573637,0.7413793103448276
193.540544,6922.179799,0.07411949831073263
194.734476,6800.170369,0.08459214501510574
145.417337,6880.906642,0.8280329799764429
375.021011,6912.118903,0.9335778321108394
43.674507,6764.063645,0.0
131.996968,6933.784813,0.7266251113089938
232.779086,6931.981740,0.8345570630486832
261.895915,6956.978481,0.8116728669878637
580.221018,6704.195286,0.9402298850574713
226.974954,6840.907986,0.7802227803865895
324.624655,6858.291284,0.8307926829268293
368.516258,6790.155170,0.9257392722152227
171.607991,6930.481038,0.5065431729907379
273.632853,6963.852200,0.05405405405405406
193.281443,6855.608133,0.6752988047808764
4.933739,6802.491200,0.6491935483870968
429.556958,6686.530986,0.9220389805097451
184.373385,6822.085042,0.0
282.656799,6901.937531,0.31868131868131866
8.845017,6802.657768,0.7647058823529411
288.067783,6819.997743,0.25778210116731515
512.549503,6691.180209,0.9875
141.870665,6934.079718,0.6372161895360315
506.761469,6697.833618,0.9346733668341709
68.441854,6678.339830,0.797799174690509
147.215573,6821.018977,0.6111111111111112
152.894206,6894.445431,0.9040340766725131
60.611546,6780.287764,0.0
590.039135,6978.900574,0.8092105263157895
211.498728,6913.747942,0.5606060606060606
399.626934,6797.117199,0.7715877437325905
287.667746,6953.018219,0.23966065747614
151.743736,6934.366570,0.5922420002057824
138.007898,6740.797198,0.18233056220938423
291.093267,6984.112667,0.6342710997442456
434.609777,6815.096087,0.5164835164835165
645.713562,7000.529216,0.9223744292237442
27.751246,6589.922178,0.0
177.352108,6937.292179,0.594758225125468
413.137544,6814.955299,0.8657407407407407
422.345345,6899.222777,0.428169014084507
617.413361,6748.195979,0.9297297297297298
274.372236,6923.957106,0.37158469945355194
497.097044,6717.780030,0.9699248120300752
419.195487,6786.190585,0.9022222222222223
241.691338,6710.364026,0.9591346153846154
132.067808,6867.179767,0.821710127349909
92.456554,6657.028522,0.8546712802768166
200.557140,6957.851622,0.15522875816993464
432.050354,6921.438150,0.74
423.060160,6790.649221,0.875
462.328815,6697.771859,0.8820375335120644
209.421702,6918.134881,0.7696476964769647
3.007653,6668.916178,0.7916666666666666
493.252048,6675.672157,0.9242105263157895
210.766245,6862.705490,0.6558704453441295
117.293677,6837.841373,0.0
363.640971,6874.320355,0.9647681832919053
313.147187,6840.380037,0.06542056074766354
410.090377,6961.176818,0.8636363636363636
485.519802,6691.177857,0.9514967364393427
92.556909,6872.551485,0.2962226640159046
154.279061,6781.269909,0.44776119402985076
336.487031,6714.369701,0.8297977306364085
258.209680,6846.028855,0.8476190476190476
306.480325,6889.044351,0.8060869565217391
234.994590,6920.940916,0.5714285714285714
151.553326,6941.019967,0.9363256784968684
218.640628,6780.809341,0.7661290322580645
177.593264,6855.189784,0.16055307964804022
296.088039,6498.567837,0.8271604938271605
167.849936,6852.699912,0.0751895991332611
183.564879,6926.360826,0.6803047015028264
224.498836,6863.033339,0.5714285714285714
123.861043,6878.024940,0.8579234972677595
230.413944,6949.672772,0.3770491803278688
439.170436,6693.236775,0.6965811965811965
74.866334,6871.931503,0.7023593466424682
308.676549,6434.479956,0.8701657458563536
607.540113,6730.562805,0.8268456375838926
307.239795,6842.501389,0.32335329341317365
321.091351,6964.634767,0.8478260869565217
274.207158,6932.822833,0.7578750212838413
450.737544,6697.726546,0.6771501925545571
156.639663,6901.212338,0.014652014652014652
267.909791,6952.659404,0.33584905660377357
411.629867,6757.324688,0.9582289055973267
283.637982,6957.381572,0.36670235546038543
235.814727,6554.906009,0.9117117117117117
170.910812,6883.857487,0.33644030181979584
167.787451,6854.917683,0.025210084033613446
36.220406,6803.786471,0.24565532223026793
86.660304,6872.347769,0.7583826429980276
304.261818,6904.526207,0.9375
418.173238,6934.646132,0.3291139240506329
118.942074,6908.956991,0.6902654867256637
144.053612,6796.499754,0.65
377.127369,6714.889783,0.926605504587156
543.388623,6677.805125,0.9208972845336482
147.252007,6885.400950,0.6547619047619048
189.009838,6868.810428,0.8582375478927203
481.292896,6919.399227,0.0
345.068422,6654.632211,0.9227091633466136
172.266976,6835.067863,0.18285714285714286
199.788387,6831.368114,0.27710843373493976
411.151610,6819.372339,0.8941176470588236
247.473904,6890.159931,0.0
81.864913,6841.074851,0.7540191236734265
178.752008,6813.053748,0.0
234.821998,6594.824772,0.4470588235294118
327.009605,6829.508986,0.7980769230769231
388.271986,6969.860567,0.39595959595959596
458.448522,6702.190370,0.9098620304985214
381.367066,6867.862438,0.9777777777777777
342.954102,6956.068824,0.4756756756756757
380.155305,6615.169583,0.0
440.318653,6843.932798,0.46808510638297873
157.212303,6881.251870,0.7026910964786717
334.872475,6969.260174,0.6555555555555556
226.618967,6541.356012,0.9183055975794251
190.334042,6970.909578,0.7181773155027241
483.543400,6722.200425,0.7922077922077922
172.750560,6961.579177,0.4155031295137217
174.721835,6888.400568,0.5171790235081374
71.336265,6860.694293,0.1374977562376593
467.811632,6808.588185,0.8596491228070176
261.046020,6622.063196,0.9344357976653697
278.383142,6815.382328,0.9512195121951219
458.357877,6726.567396,0.8727272727272727
180.681004,6886.342243,0.0391566265060241
136.079468,6929.467677,0.1891891891891892
399.073074,6444.653393,0.9393939393939394
461.981011,6801.922992,0.008403361344537815
362.636276,6962.953334,0.13493975903614458
300.851999,6547.459430,0.5789473684210527
468.213741,6666.763503,0.8669456066945607
329.903190,6900.483656,0.3097463284379172
520.388705,6755.434009,0.9767441860465116
307.531842,6824.770071,0.8969359331476323
324.888790,6840.561292,0.9871794871794872
376.218452,6462.140254,0.8722466960352423
285.387200,6292.001482,0.8148148148148148
370.354734,6632.791933,0.16216216216216217
425.254918,6752.990186,0.0
454.103297,6821.836982,0.70042194092827
218.518659,6707.585456,0.8908872901678657
285.653217,6955.200041,0.6954612005856515
280.270012,6717.842437,0.8625
218.405507,6956.056337,0.5201900237529691
376.243828,6621.776189,0.005780346820809248
623.284191,6752.566599,0.9544198895027625
140.080814,6798.596969,0.8823529411764706
331.714865,6911.591625,0.06666666666666667
47.747054,6759.779295,0.0
537.708669,6708.852464,0.8653846153846154
475.277853,6972.557978,0.8589743589743589
305.132488,6973.258574,0.0
500.978003,6839.653138,0.9353312302839116
235.533216,6987.486000,0.5927152317880795
165.189858,6677.251072,0.651219512195122
311.307063,6957.838739,0.6557664233576642
325.823997,6778.503340,0.06060606060606061
280.165004,6930.715058,0.31690140845070425
296.353494,6906.611669,0.7051282051282052
392.480454,6941.093283,0.9666666666666667
305.540466,6826.954083,0.8142076502732241
330.894424,6459.273034,0.839622641509434
158.798112,6894.615126,0.5944734876773712
343.590044,6623.570598,0.0
218.660657,6944.971660,0.42234848484848486
188.047245,6831.060670,0.8110344827586207
180.895722,6952.918003,0.3527443105756359
299.258799,6851.235906,0.8009049773755657
241.864310,6876.732693,0.2441860465116279
421.112247,6790.636030,0.9016393442622951
119.118803,6782.377775,0.7786259541984732
62.055678,6793.679001,0.21794871794871795
110.902211,6853.178043,0.9243444619573005
153.878900,6794.578490,0.5525179856115108
252.194123,6852.557005,0.9802371541501976
549.467324,6744.264360,0.7727272727272727
366.311932,6812.294129,0.056
244.639256,6506.303634,0.9396092362344582
470.104142,6680.066115,0.8759929390997352
251.129540,6903.542743,0.03735632183908046
113.082847,6846.587001,0.8500635324015248
64.951200,6718.216277,0.8938923395445134
146.143601,6923.105937,0.3668543845534996
462.479897,6653.447764,0.8923076923076924
495.180035,6675.673168,0.8654906284454245
518.312203,6673.442826,0.7674418604651163
304.787622,6540.879069,0.23776223776223776
241.716777,6794.661428,0.5891733853105342
252.235372,6759.403272,0.6744186046511628
495.181003,6673.456986,0.9203049203049203
578.037624,6668.748918,0.967741935483871
288.450023,6409.672189,0.48026315789473684
336.357620,6723.235863,0.927710843373494
458.423740,6708.838730,0.49637217242851045
198.797817,6948.934542,0.7010869565217391
340.606036,6984.848895,0.85
291.933468,6613.829231,0.6256499133448874
272.697572,6806.402042,0.7875939849624061
562.199325,6952.486641,0.9152542372881356
175.733135,6923.934678,0.7780231366232245
579.996741,6673.167701,0.9928571428571429
227.260224,6914.114745,0.8849563651475274
306.855776,6532.045278,0.5490196078431373
246.410672,6847.998077,0.9160419790104948
514.480198,6691.177857,0.9574468085106383
113.314538,6899.894716,0.5341278439869989
-24.067733,6627.589023,0.7543859649122807
156.213982,6847.926574,0.27205882352941174
413.792124,6728.530147,0.9058928971543805
255.701642,6970.160922,0.7623497997329773
271.614057,6966.031970,0.05652173913043478
334.549945,6352.865778,0.7954545454545454
198.416224,6964.454601,0.8628702757916241
226.358080,6867.512987,0.5974842767295597
401.594951,6794.917997,0.936938061938062
284.160158,6819.925913,0.7665995975855131
339.324223,6931.642674,0.8625630140620855
81.470385,6852.170008,0.23333333333333334
107.777902,6715.351776,0.5535714285714286
232.584175,6940.849004,0.8326359832635983
446.810347,6711.005617,0.7671957671957672
102.161476,6879.540421,0.8987341772151899
451.034801,6631.238848,0.8793103448275862
443.991901,6894.912236,0.0
414.213971,6936.834477,0.0
212.526325,6953.701608,0.8135593220338984
464.282074,6691.129801,0.8316455696202532
119.012294,6906.738660,0.6786922209695603
191.175955,6715.740702,0.9464285714285714
318.270694,6889.229608,0.925544910949656
237.644073,6889.948134,0.5116279069767442
295.963659,6707.051344,0.9303391384051329
384.525568,6947.667980,0.845252774352651
356.913581,6945.159482,0.31645569620253167
247.179489,6812.527031,0.7254755688176053
275.368122,6977.186343,0.0
183.391338,6933.013024,0.6588989222254588
201.465210,6487.391745,0.8181818181818182
18.899789,6796.407783,0.05714285714285714
510.665169,6739.935547,0.8571428571428571
57.895032,6800.188589,0.010575793184488837
522.256024,6717.758294,0.929676511954993
172.836156,6553.143661,0.88
191.436619,6851.122022,0.09194097616345062
146.078788,6925.323842,0.47790530846484935
409.599663,6768.389760,0.05740181268882175
10.238860,6816.062534,0.8552821997105644
326.649671,6853.887807,0.8585858585858586
570.262232,6981.244320,0.8275862068965517
547.340001,6699.951086,0.8246963562753037
467.954302,6757.623069,0.8947488584474886
238.871010,6834.524540,0.9092176524210414
232.054613,6552.592119,0.8823529411764706
18.530386,6805.288551,0.7
313.283022,6492.237960,0.7070063694267515
204.880559,6862.560089,0.7368421052631579
303.697733,6820.271923,0.7493188010899182
267.002825,6897.208977,0.4006447831184056
338.071474,6738.779397,0.0
67.246065,6864.989756,0.4490084985835694
331.130188,6953.695175,0.7238493723849372
207.615415,6831.566505,0.4629080118694362
421.680971,6708.641428,0.9433476394849786
179.367550,6790.876249,0.0
154.288533,6914.462810,0.8681551579673715
412.791734,6861.487872,0.5714285714285714
105.294088,6730.816078,0.2564705882352941
116.478280,6924.422891,0.0
197.706376,6913.410040,0.7824821060293582
292.405281,6589.440402,0.7157566302652106
97.036068,6586.084069,0.9320843091334895
326.836362,6978.015097,0.4928165219994014
371.393944,6883.271476,0.9322851153039833
619.270532,6932.120261,0.825
144.521876,6658.838859,0.8674698795180723
175.342023,6795.202613,0.0
348.704469,6670.202430,0.25
398.963114,6455.738627,0.9932885906040269
422.897725,6815.024217,0.6666666666666666
3.742513,6784.643518,0.4925373134328358
345.347137,6503.855691,0.9765625
293.261022,6644.905152,0.8048469387755102
439.687008,6600.150779,0.9423868312757202
24.190549,6763.267845,0.6614173228346457
261.168084,6994.657747,0.5853658536585366
315.234132,6711.821621,0.9154761904761904
225.538370,6818.690660,0.04896907216494845
107.478204,6897.484340,0.2283464566929134
234.606878,6938.675397,0.8296382730455076
80.606911,6876.579099,0.8749604805564337
334.485995,6854.000489,0.9965635738831615
262.700573,6724.138329,0.9166666666666666
161.649728,6863.621844,0.10977242302543508
267.522208,6870.609653,0.7060702875399361
272.610583,6810.835562,0.6461538461538462
28.489923,6801.250623,0.017241379310344827
384.982158,6703.890506,0.7560975609756098
162.284162,6646.077369,0.9821882951653944
102.013347,6883.977704,0.8973105134474327
208.256794,6966.910303,0.4741100323624595
412.531403,6896.939381,0.8815165876777251
589.904479,6706.337763,0.9329140461215933
164.219005,6774.905359,0.06976744186046512
420.825306,6832.737917,0.7934973637961336
