-51.177917,-29.959934,0.844389238137568,0.235551976064211
-51.439941,-29.818848,0.843644212254916,0.228191395403797
-51.418461,-29.806763,0.842198383941339,0.228833120917722
-51.306477,-30.001259,0.851397905449758,0.231497947926387
-51.949795,-29.495378,0.874517194441639,0.204250105897437
-51.1008,-29.952379,0.841052264403896,0.237766219232696
-51.142544,-29.770414,0.829215993565974,0.236206029782719
-51.050163,-29.934261,0.837842022466398,0.239163163301239
-51.452438,-29.668875,0.835403109609369,0.227332602251431
-51.367512,-29.818937,0.841131994791013,0.23032707481768
-51.785522,-29.616735,0.856197440389083,0.214611131447639
-51.766827,-29.548792,0.852128170125927,0.214958596657509
-51.632706,-29.73053,0.847636792134957,0.221662189427796
-51.166733,-29.728025,0.826936203991544,0.235337069762398
-51.682716,-29.703068,0.849742021071078,0.219629183546707
-51.102085,-29.947094,0.840717097780383,0.237732105628856
-51.505707,-29.804216,0.845147780402949,0.226144891105363
-51.102497,-29.940014,0.840219174947716,0.237721832738468
-51.420097,-29.808374,0.842351347441409,0.228785365641308
-51.20285,-29.703655,0.826529764962232,0.234264992532054
-51.73605,-29.689428,0.853046898376847,0.217318246001136
-51.51112,-29.559118,0.831623314041662,0.224590865414841
-51.203293,-30.04644,0.8515652405881,0.234377643083767
-51.720039,-29.690891,0.851943880761971,0.218024059626099
-51.167583,-29.728456,0.827003043645769,0.235319019796545
-51.602627,-29.564318,0.838313259043312,0.221666406374293
-51.127949,-29.840334,0.833879483682178,0.236884844093381
-51.167858,-29.727089,0.826909223712498,0.23530269385705
-51.326431,-29.770477,0.836410459744575,0.231392911081193
-51.409233,-29.876871,0.846035105009717,0.229035087053985
-51.159149,-30.015621,0.847773499581318,0.235913449654761
-51.198589,-29.136835,0.770398483923942,0.222645239171893
-51.269375,-29.84877,0.839660272034864,0.233102770220168
-51.193275,-28.908361,0.736013359185836,0.213121519805523
-51.442204,-29.819458,0.843755387315701,0.228122651713842
-51.344799,-29.824495,0.840685512115212,0.230979080932905
-51.489586,-29.807083,0.844725049174912,0.226657981813174
-51.008514,-29.950712,0.837437485469835,0.240327610879207
-51.171173,-29.123068,0.766600495057729,0.222757983832261
-51.630146,-29.904608,0.851743631306149,0.221597533658133
-51.021252,-30.056328,0.845419927423211,0.239964190773856
-51.101589,-29.953901,0.841191805991096,0.237743225315789
-51.114647,-29.976439,0.843307942082929,0.237345870859573
-51.055313,-29.86949,0.833321743759044,0.238872073623789
-51.571957,-29.639956,0.840436740030112,0.223373464534903
-51.112759,-29.96987,0.842762301846088,0.23741022154375
-51.918461,-29.534487,0.870988232739848,0.206548885897925
-50.514431,-29.874821,0.814896143500742,0.252073018964516
-51.091415,-30.011019,0.844939941200456,0.23795621019025
-51.25309,-29.863302,0.840101890861606,0.233557233959853
-51.353523,-29.466492,0.814635907127403,0.227658008960369
-50.217842,-29.76441,0.801044689535572,0.257205639323902
-51.498226,-29.320848,0.81030272392194,0.220702294296982
-52.009399,-29.678574,0.881519609895055,0.200223354632938
-51.150085,-30.010462,0.847072632449281,0.236208034271128
-51.095314,-29.901459,0.837150527806225,0.237891017037452
-51.352463,-29.455809,0.813634136014893,0.227499092516336
-51.439983,-29.818874,0.843647104446406,0.228190118444512
-49.732285,-29.341963,0.775242772750866,0.260955093285185
-49.773289,-29.309944,0.775712448628593,0.258988271481259
-51.720783,-30.105165,0.854041525346163,0.216186114573788
-51.409096,-29.878342,0.846118708623647,0.229035176951763
-51.097355,-29.997826,0.844211193005878,0.237809461138498
-51.598602,-29.753464,0.84672736923662,0.222961268557598
-51.761692,-29.649792,0.854549936212551,0.215952583120218
-51.265839,-29.412804,0.804774776246372,0.228796156791052
-51.420258,-29.807882,0.84232824296766,0.228780336483805
-51.09948,-29.920446,0.838686980024033,0.237798738650295
-51.848042,-29.574642,0.862296441837803,0.211057153651622
-50.942844,-29.94244,0.834328170235411,0.242078975749783
-51.403587,-29.635448,0.830687241795569,0.228479674633965
-51.119247,-30.016645,0.846393791895909,0.237111603942149
-51.509888,-30.073996,0.859044779858329,0.224135655716461
-51.41169,-29.878124,0.846179809430591,0.228957504088233
-51.439537,-29.853781,0.84558936714115,0.228168416923974
-51.180328,-29.918085,0.841452524623348,0.235556822182674
-51.115311,-29.982079,0.843741096687706,0.237316613587707
-51.310211,-29.83503,0.840161954423988,0.231959902850964
-51.11842,-29.986607,0.84418410588708,0.237217059319686
-51.208786,-30.004959,0.848707269446388,0.234461303621622
-51.504654,-29.805582,0.845176266066977,0.22617871075122
-51.226105,-30.114538,0.857441251678874,0.233029794680141
-51.706722,-30.105982,0.854907218708114,0.21673010879691
-51.407459,-29.862452,0.845124761189576,0.229122240479535
-51.115005,-29.669292,0.820257429667075,0.236086269067659
-51.837112,-29.055824,0.781237068985304,0.201020329969418
-50.724903,-29.89304,0.82294678484612,0.24729537471824
-51.662285,-29.703268,0.84850910023222,0.220440509390936
-51.598328,-29.754791,0.846760518676009,0.222973634389325
-51.532616,-29.494226,0.828324986145166,0.223096580243516
-51.072487,-30.003464,0.843673236749652,0.238527114731451
-51.178417,-29.862358,0.837356070385556,0.23559670783272
-51.144451,-29.848583,0.835100152397385,0.23647533953838
-51.154289,-29.859468,0.836260716019523,0.236238682178774
-51.068638,-29.900686,0.836100418077656,0.238606469700643
-51.627499,-29.737076,0.847568221014284,0.221873872124447
-49.78933,-29.344166,0.776985706957256,0.259288920860592
-50.92593,-30.128071,0.846273848499078,0.24281129985035
-51.109303,-29.991257,0.844183021250684,0.237473343511793
-51.164089,-29.791595,0.831629529181977,0.235766370745408
-51.871674,-29.801519,0.858755222214744,0.210794582332175
-51.001495,-29.941816,0.836533560301064,0.240501209040602
-51.208107,-30.078131,0.854084467592246,0.233979188771769
-51.435307,-29.817772,0.843425050361468,0.228331634514326
-51.094788,-29.946005,0.840366967791764,0.237936697984282
-51.816189,-29.50659,0.85580796730201,0.21215489053165
-50.671768,-29.887667,0.820780944826046,0.248522211009039
-51.086578,-30.014889,0.845035143844092,0.238090703913919
-50.110039,-29.872042,0.802340690838692,0.261352065422679
-51.219814,-30.029675,0.850875689087693,0.233975281757025
-51.365387,-29.819063,0.841064696257592,0.230388201833959
-51.586201,-29.583773,0.838283548664036,0.222424118816828
-51.439869,-29.781952,0.841552727801981,0.228168165714628
-51.422031,-29.805712,0.842264577951774,0.228726414789314
-51.081219,-30.014017,0.844767410106352,0.238251359963252
-51.086693,-29.995333,0.843628670850141,0.23812533059443
-51.216255,-29.6996,0.82677547383175,0.233900315236265
-51.413765,-29.875414,0.846078880524077,0.228902250230041
-51.459839,-29.690216,0.837080957482498,0.227243022099526
-51.927143,-29.529339,0.872159065160807,0.205952038408641
-51.093468,-29.943478,0.840134745665211,0.237973642678486
-50.562935,-29.883774,0.816949752594697,0.251049087497677
-51.134052,-29.999195,0.845671594929169,0.236725249795604
-51.429752,-29.875792,0.846553022069507,0.228415613114516
-50.031555,-29.542662,0.788244605653633,0.257294909932474
-50.063587,-29.578781,0.790147715397922,0.257292257487063
-51.337158,-29.242323,0.792031508081948,0.222794166124725
-51.096439,-29.959564,0.841410135728646,0.237885497907723
-51.20853,-30.030293,0.850550510603212,0.234321560802234
-51.176662,-29.906715,0.840501624602023,0.235666616060799
-51.416756,-29.816103,0.842687612947487,0.228887122757328
-51.514656,-29.426598,0.821437733893873,0.222534570751225
-51.57547,-29.771379,0.846376507029346,0.223802448713613
-51.098022,-30.081245,0.850279200077912,0.237503596869977
-51.330925,-29.826235,0.840307890746765,0.231372912621894
-51.221767,-29.925772,0.843442911438196,0.234372386295517
-51.275265,-29.212414,0.784710271403231,0.223394687286958
-51.829304,-29.534132,0.858732267259719,0.21174523056195
-51.955978,-29.460491,0.873830440014134,0.20357024138549
-51.038002,-29.993795,0.841649401921506,0.239533878569187
-51.409851,-30.050514,0.856991098910912,0.227735431918679
-49.912773,-29.447878,0.782796492389186,0.258193375267247
-51.638779,-29.706854,0.847246224586936,0.221354756197654
-51.851055,-29.575987,0.86269506424362,0.210898394732935
-51.542377,-29.78775,0.845733919124871,0.224941127794951
-51.304768,-29.551138,0.819144173617498,0.230167951717534
-51.294415,-29.840139,0.839950655833515,0.232403614088478
-51.031189,-29.955328,0.838636561164985,0.239710334327097
-51.101635,-29.947563,0.840734383696877,0.237744588339509
-51.517189,-29.412041,0.820318672492484,0.222185755970549
-51.267536,-29.850407,0.839709144064358,0.233154341032886
-51.475754,-29.687321,0.837696895097717,0.226747681164517
-51.58511,-29.763096,0.846474863557482,0.223455000407457
-50.126896,-29.881292,0.80322911425093,0.261094877946456
-51.207596,-29.7013,0.826545505478418,0.23412914911128
-50.114414,-29.891392,0.803224566810288,0.26153121130527
-51.351429,-29.484472,0.816075168209356,0.228010818382967
-51.362003,-29.819706,0.840985722813646,0.230485624162729
-51.630009,-29.735336,0.847641870040738,0.221776070374279
-51.623005,-29.738705,0.847395502998142,0.222044096134659
-51.494869,-29.211884,0.798929228610404,0.217516078953381
-51.776016,-29.622387,0.8553852722719,0.215107768613837
-51.775951,-29.622684,0.855384757776187,0.215112830321133
-51.186241,-29.918627,0.841700490421627,0.235390274200583
-51.150909,-29.12262,0.765101413043416,0.223178227403957
-51.148369,-29.918943,0.840370072013588,0.236448563387478
-51.252029,-29.670752,0.826099618904697,0.232774448557264
-51.419125,-29.806906,0.842230536226277,0.228813487093026
-51.561497,-29.652952,0.840471338563168,0.223813546871471
-51.178329,-29.908688,0.840703498897728,0.235619386223446
-51.495342,-29.69323,0.839015635555544,0.226178315784028
-51.75172,-29.631681,0.853352587902529,0.216302203487204
-51.220577,-29.914358,0.842588468553515,0.234427371516628
-51.781349,-29.620134,0.855853916122408,0.214836421737925
-51.400463,-29.814922,0.842046620323322,0.229368152948621
-51.867352,-29.79241,0.859105132159419,0.211024608197632
-51.314838,-30.008284,0.852115365116365,0.231184480254407
-50.076569,-29.847326,0.800363271359215,0.26176275428878
-51.658329,-30.122587,0.858139804390307,0.218277746018166
-51.428001,-29.794252,0.841814236074092,0.22853911675991
-50.874004,-29.375977,0.785389336080288,0.236183656723175
-51.148693,-29.722084,0.82576301786984,0.235738334865602
-51.338531,-29.304478,0.798440675391446,0.22452746947212
-51.591629,-29.558846,0.837160367630239,0.221987791816272
-51.419559,-29.806978,0.842250276884195,0.228800635426524
-51.177746,-29.199907,0.776817306906035,0.225239319328882
-51.104904,-29.952982,0.841248245089678,0.237650218242642
-51.862953,-29.783117,0.859408446700182,0.211254011075631
-51.418774,-29.806643,0.842202525695813,0.228823760713528
-51.389553,-29.352203,0.806321710679887,0.224425656699147
-51.424171,-29.731995,0.837959455969042,0.228495025000212
-51.528309,-29.795656,0.84555829144966,0.225410066817066
-51.101776,-29.947411,0.840728602521761,0.237740678587553
-51.091911,-29.934208,0.839404852648058,0.238014924990696
-51.579685,-29.567404,0.83682921005105,0.222482102378664
-50.947392,-29.441774,0.793914485704072,0.236211937045451
-51.420532,-29.806664,0.842266641164858,0.228771544467979
-51.166763,-29.728029,0.826937703863082,0.23533635505337
-51.036232,-29.405508,0.793238032926259,0.233650498567425
-51.452129,-29.669085,0.835400526528067,0.227343099206717
-51.19006,-29.074512,0.76149812611177,0.220502286620273
-50.500622,-29.880861,0.814797307032181,0.252464829009009
-51.102524,-29.991039,0.843914277267866,0.237671562252425
-51.152081,-29.8442,0.835061652227679,0.236262894598862
-51.022003,-29.355413,0.787404420876637,0.232792145839927
-51.296841,-29.636024,0.825479400518195,0.231329472535219
-51.690987,-29.696346,0.850114955922074,0.21926609014835
-51.485699,-29.70665,0.839290306919378,0.226542607773271
-51.377823,-29.818007,0.841438118312182,0.230029217334111
-51.138187,-29.444796,0.801434149227051,0.23230885320803
-51.652294,-28.84972,0.769222420608553,0.18248560066505
-51.378792,-29.817419,0.841435589624577,0.2300009095403
-51.282803,-29.208988,0.784852184713639,0.22310253424918
-51.200054,-30.029472,0.850206947191456,0.234589286357243
-51.108105,-30.022247,0.846383425754187,0.237428138727372
-51.560299,-29.549025,0.834261495858984,0.222923875460211
-51.57996,-29.567509,0.836855385161365,0.222473941607002
-51.451614,-29.672409,0.83558198806219,0.227379980885323
-51.045448,-30.068682,0.84727651562114,0.239197998365745
-51.305382,-29.450457,0.810470109653214,0.228574108288085
-51.048126,-29.934406,0.837775509698913,0.239219025386382
-51.488873,-29.68783,0.838385543912992,0.226349495076794
-51.02541,-29.340767,0.785920770401005,0.232366117480936
-51.033951,-29.954565,0.838687453919146,0.239633111626029
-51.147175,-29.709166,0.824699516408955,0.235675780370956
-51.216232,-29.901363,0.841511586307487,0.234566288387824
-51.17786,-29.864782,0.837511566950873,0.235614954395526
-51.178345,-29.969761,0.845115308848382,0.235512078619296
-49.914261,-29.449354,0.782871720080514,0.258187509127903
