-51.225,-29.975,-0.231021726093559,0.340708844294311
-52.175,-29.275,-0.00355294734251288,0.0325158525761233
-50.675,-29.275,-0.0707702192298569,0.0957680102154517
-50.575,-29.875,-0.261138523169265,0.35349351058196
-51.975,-30.425,-0.447274000388077,0.162167733179163
-52.125,-30.675,-0.567373379931965,0.0978349290014471
-50.825,-30.075,-0.3030076537977,0.398766109252545
-51.475,-30.425,-0.414196288737074,0.342418744274606
-50.525,-29.425,-0.117740798706876,0.148658564874669
-52.025,-31.125,-0.370355500813005,0.132406412370395
-50.775,-30.975,-0.553666506801388,0.44030183727763
-51.075,-29.325,-0.0415263143787428,0.0816708318935451
-51.975,-30.725,-0.484667516932923,0.168051538804239
-50.725,-29.625,-0.220342410228518,0.252594568699454
-49.875,-29.575,-0.0808564914433241,0.249276534844531
-51.125,-30.225,-0.340721499573547,0.39438013550615
-51.075,-29.275,0.00913850116213411,0.0538998262420636
-50.275,-29.925,-0.248803290117024,0.385545365034715
-50.575,-29.675,-0.223169533423828,0.273990450360321
-49.925,-29.325,0.00296503095493961,0.0845988238077167
-51.525,-29.725,-0.0780688898784021,0.247165741399362
-50.675,-30.225,-0.340874623991212,0.443275336935419
-51.725,-30.175,-0.308858583805105,0.262820375543821
-50.575,-30.675,-0.446085817397776,0.50525068063135
-51.875,-29.725,-0.133433342179615,0.181591665437151
-50.125,-29.425,-0.24174062633702,0.148199402528999
-51.125,-31.375,-0.723198487093338,0.186210864818585
-50.575,-29.725,-0.233443873023354,0.295319500878036
-50.925,-29.825,-0.2293526813868,0.321789444702129
-51.925,-30.125,-0.258810841435533,0.181746054482119
-51.675,-30.125,-0.287669426115016,0.276182869116661
-51.575,-29.575,0.00322422171939252,0.196891836120636
-51.425,-30.325,-0.375506017891269,0.351420789159323
-51.975,-31.325,-0.186209522923043,0.149736555951511
-51.575,-30.575,-0.463018291669343,0.314753365117469
-51.275,-29.975,-0.225726729623545,0.335156299658718
-50.725,-30.925,-0.532391871701545,0.460718547393566
-51.025,-29.925,-0.240180712395656,0.346000959569528
-52.175,-31.075,-0.532967751212496,0.0479974832514387
-51.775,-29.725,-0.122453633577521,0.20801216163544
-51.025,-30.025,-0.274078439711708,0.371027665986087
-51.825,-30.225,-0.324661589606727,0.227323838322461
-52.075,-31.175,-0.342731673853336,0.106696011233254
-51.325,-29.825,-0.142850207565964,0.293860079260803
-51.675,-29.975,-0.220079297301112,0.264132343634822
-50.975,-31.225,-0.653736747933536,0.314333755045843
-51.325,-29.675,-0.0517015414545625,0.245843377054813
-51.825,-29.725,-0.129931514760031,0.195785739872469
-51.975,-29.475,-0.233095673786032,0.11948149637477
-51.975,-30.375,-0.407269686829849,0.161424709884826
-50.325,-29.275,-0.320847339040924,0.048101161810097
-50.975,-30.225,-0.344626976501559,0.412498322264276
-50.375,-29.975,-0.267708034735534,0.397999673672468
-52.125,-29.875,-0.290647305662446,0.0737980486867973
-51.575,-30.375,-0.39656601764068,0.316009678090329
-51.425,-29.825,-0.134810356189334,0.283820926105632
-50.125,-29.875,-0.21717436503873,0.375645541095258
-52.075,-30.075,-0.170764308568494,0.104782826490655
-51.375,-29.975,-0.218202809039269,0.322447822203589
-51.125,-29.475,-0.0362686046853753,0.164094177405716
-49.825,-29.375,0.0366437888034241,0.127900420070924
-51.275,-29.675,-0.0637740012091541,0.248486046773217
-50.925,-29.625,-0.200652928091145,0.245554695129043
-51.375,-29.525,0.0670284161326151,0.181947705678659
-51.925,-30.275,-0.336449252712136,0.184423485884347
-50.925,-29.425,-0.2532616639282,0.150276497970317
-52.025,-30.175,-0.224287399113493,0.133023903207085
-50.125,-29.975,-0.232457071730227,0.416586285989337
-50.125,-29.475,-0.223993239871049,0.175604920688731
-51.775,-29.575,-0.0802334606368547,0.178146560824541
-51.275,-29.875,-0.176456483378189,0.311857551119441
-52.125,-30.175,-0.104626572499484,0.0768966620480163
-51.925,-30.375,-0.40645899422924,0.185919028083993
-52.075,-30.425,-0.467513264308707,0.108927530571482
-50.875,-29.425,-0.262375341631568,0.156233156928458
-52.175,-30.975,-0.244960119394833,0.0536125749699163
-50.925,-30.175,-0.329491513639056,0.410056239309826
-50.775,-29.375,-0.223848561703136,0.143098314992206
-52.025,-30.725,-0.489172031602443,0.14539319230457
-49.825,-29.475,-0.0202949740770251,0.1960380240248
-51.425,-30.425,-0.413954470138506,0.353874973185984
-51.875,-29.275,-0.0347322175307596,0.0421828713225971
-50.875,-29.375,-0.296166583494198,0.131659419278478
-51.875,-30.275,-0.345105306051757,0.207241416540218
-50.675,-29.575,-0.20708651923929,0.231007474368736
-51.075,-30.175,-0.324047503444106,0.393931997420514
-51.525,-30.825,-0.517194166345881,0.307638370550201
-51.975,-30.975,-0.39927332968616,0.159152038330856
-51.825,-29.625,-0.107895470088927,0.180324266377437
-50.725,-29.525,-0.208259201208627,0.209288348064402
-52.175,-29.525,-0.211586932679836,0.0530782915352428
-50.875,-30.175,-0.330471865137376,0.41496662463715
-51.575,-30.875,-0.515354095276304,0.291073720385276
-51.275,-30.075,-0.271858659732111,0.353537872361387
-50.875,-29.525,-0.223642108572299,0.203797117129513
-51.725,-30.075,-0.264872821419466,0.257523090379392
-52.075,-30.925,-0.344041554459842,0.109267253223282
-51.975,-29.875,-0.205107098405442,0.152355324997666
-51.575,-29.525,0.0335140143914998,0.178442971214078
-50.625,-29.825,-0.252325105772286,0.333784472740263
-50.775,-30.125,-0.317242224944927,0.413989047910893
-51.875,-29.325,-0.115207865987323,0.072675597438749
-51.375,-29.775,-0.108187970227334,0.275277468506373
-51.975,-29.325,-0.350865910478113,0.0686602261565588
-50.125,-29.775,-0.205478704899789,0.330669883810646
-50.725,-29.575,-0.214289944661729,0.231174597070011
-51.475,-30.375,-0.395404891777133,0.341695415468261
-51.975,-31.375,-0.138057017130077,0.148513438334801
-51.075,-29.625,-0.130123132230615,0.237786957507824
-49.725,-29.325,0.0449629953934618,0.133106538537554
-52.125,-29.475,-0.352908594129616,0.0740942317844455
-51.425,-30.275,-0.354995736393363,0.348930153024703
-50.175,-29.875,-0.22675593897327,0.371853367644279
-51.625,-29.425,0.0664117760487102,0.136911760238785
-52.125,-29.575,-0.07182866113871,0.0738414281143698
-51.525,-29.975,-0.215443139489494,0.297948994350759
-51.575,-30.025,-0.240832711222509,0.293963827247689
-52.025,-31.275,-0.209853865927329,0.129551095458449
-51.775,-30.025,-0.243687796878248,0.237961362525717
-50.525,-29.725,-0.233206666443088,0.295615777729732
-50.225,-29.925,-0.241761613211398,0.388826168257133
-52.025,-30.975,-0.381595296787026,0.135026247051422
-50.525,-30.275,-0.342308949337102,0.468147686541988
-51.875,-30.175,-0.292199818651454,0.205144910272306
-50.425,-29.875,-0.255542046469408,0.358793359918618
-51.475,-29.275,0.18366895111803,0.0426741740913292
-51.975,-30.775,-0.460361035130312,0.167039935023138
-50.175,-30.075,-0.25835315426351,0.448285834897567
-51.925,-30.225,-0.304675431291429,0.183616660046985
-51.575,-30.225,-0.333389174452392,0.31050965045616
-50.125,-30.025,-0.240995916968131,0.435519669527509
-50.825,-29.625,-0.220304679270072,0.250130926066847
-50.875,-29.975,-0.273307176854843,0.370071819105756
-52.075,-30.225,-0.220963435979641,0.106130859717987
-52.025,-29.475,-0.272955732840074,0.107874206058337
-51.925,-30.925,-0.423494904985859,0.183018467244831
-51.725,-29.525,-0.0395994398870414,0.169838395115338
-51.075,-29.725,-0.161367663693554,0.27812697432427
-50.875,-29.625,-0.213490615029798,0.248022399421057
-49.875,-29.425,-0.0165223249291913,0.155027485924159
-50.925,-29.575,-0.202217966190361,0.223577383204314
-52.175,-30.875,-0.231656870938409,0.0471168017211079
-50.675,-29.475,-0.181217836317465,0.18596207466651
-51.425,-29.425,0.142222062612063,0.131880889985612
-50.475,-30.225,-0.326193687713197,0.462621628575417
-50.275,-30.025,-0.264548606087992,0.422271530492796
-52.125,-29.525,-0.213331062966191,0.0756451894553904
-50.075,-29.575,-0.181687577874953,0.23217686891054
-50.425,-29.375,-0.126255983370939,0.11049268294517
-50.925,-29.525,-0.209865830965214,0.200412437624692
-51.275,-29.375,0.176086812048908,0.105175230690296
-51.625,-30.075,-0.265005655388762,0.28664474116491
-51.175,-29.825,-0.171032932301529,0.305979776814953
-50.625,-29.775,-0.243186134781084,0.314830278886299
-50.525,-30.175,-0.319570427336341,0.446269280969392
-50.775,-29.425,-0.223397836356909,0.164566501090759
-52.175,-29.425,-0.541377973373734,0.0435267172065514
-51.175,-29.875,-0.193502810153468,0.320590247638981
-51.225,-29.325,0.192093230753365,0.0772968293778102
-51.825,-29.925,-0.207250182154475,0.214461581000234
-51.025,-31.175,-0.649064131619568,0.310457656015997
-51.975,-29.425,-0.275411085825979,0.107082582804344
-51.125,-30.025,-0.263479475578166,0.361711779702385
-52.175,-31.375,0.0391975833717879,0.0540112658402099
-50.625,-29.675,-0.224245896254999,0.27412161252409
-51.725,-29.875,-0.178354570583679,0.240237624329673
-50.825,-29.925,-0.264904921492736,0.358879063065515
-51.225,-30.075,-0.2752317877015,0.360045606141765
-51.425,-29.975,-0.21617158584138,0.315112395925383
-50.625,-30.775,-0.478496018567874,0.495068053497244
-51.725,-30.575,-0.466986006565982,0.268956220265175
-50.975,-30.075,-0.295116926721931,0.386327641889455
-51.175,-30.025,-0.258255670500198,0.356546926139294
-51.725,-29.975,-0.222123284849346,0.250187698899896
-51.725,-30.025,-0.243504735948193,0.254141147378134
-50.575,-29.775,-0.242879969397947,0.315697306749828
-50.925,-29.375,-0.296921739550612,0.123077890566249
-50.575,-29.475,-0.153613669367019,0.179696823375461
-51.875,-29.475,-0.142843965015096,0.136290276374146
-51.575,-29.325,0.14806168642977,0.0855977503298251
-50.575,-29.825,-0.25199840595824,0.335096758607746
-50.225,-29.775,-0.225008519941944,0.324909725472814
-51.675,-29.825,-0.149960688616304,0.245271537741868
-51.475,-30.075,-0.264700757026574,0.320884482587462
-51.225,-29.775,-0.134496726337389,0.286659311926894
-51.325,-30.125,-0.29176344505602,0.353475593698871
-50.975,-30.025,-0.278968846618611,0.375259152428251
-52.075,-30.125,-0.158747281088537,0.105327837378726
-50.475,-30.475,-0.383645880217799,0.506926512771555
-51.225,-29.625,-0.0504406938747053,0.230912460763314
-51.075,-29.675,-0.14523579075933,0.258679200253731
-51.275,-29.575,0.00400269665739472,0.207392378135085
-51.025,-29.875,-0.223827213599002,0.331634078265044
-51.875,-30.875,-0.44893713770746,0.205418737595084
-52.025,-29.425,-0.332804581631237,0.0984561986315331
-52.075,-31.275,-0.186081182620086,0.105055078696355
-52.025,-30.275,-0.304561473152177,0.134065482176551
-51.675,-29.675,-0.0794312918683744,0.216548688279106
-50.875,-29.475,-0.238572084462206,0.180374330724426
-50.875,-29.325,-0.337136020582321,0.107418654543159
-51.775,-29.675,-0.10582873273048,0.199636976791038
-51.325,-30.225,-0.335142099346768,0.364403219313938
-52.075,-30.175,-0.17602427072255,0.105759444013074
-51.425,-30.175,-0.311686775397007,0.341380293482481
-52.125,-30.375,-0.391454501384665,0.0788405767156599
-51.225,-29.875,-0.18435067991895,0.316391004968466
-51.525,-30.475,-0.432260228209643,0.330006221936413
-50.275,-29.875,-0.242039425440105,0.365628681575499
-51.375,-30.225,-0.334276034983993,0.355388244128017
-50.325,-29.325,-0.287774432386172,0.0782152537952847
-51.575,-29.425,0.0936331816241918,0.135805458181212
-50.175,-29.325,-0.338648798312832,0.0882763959244253
-50.375,-29.875,-0.252128949360326,0.360815471252765
-51.025,-29.675,-0.167531408353767,0.261267521810011
-50.475,-29.875,-0.258102214127348,0.356944645161823
-51.375,-30.275,-0.35530626234285,0.359039426369227
-50.825,-29.325,-0.279691627170465,0.117569681163118
-50.025,-29.725,-0.17197495656572,0.314137020159142
-51.825,-30.075,-0.260518272447825,0.222391946457762
-49.875,-29.475,-0.0418234478271842,0.187878481613185
-50.375,-29.275,-0.139591966501641,0.0443584356315032
-51.025,-29.625,-0.157588951248769,0.240308882677351
-50.025,-29.575,-0.155992218255392,0.234905514300641
-51.375,-29.925,-0.192474061287058,0.312596687741003
-52.025,-30.875,-0.392661742822931,0.138453291874246
-50.875,-29.925,-0.260388064448492,0.355978590859392
-51.875,-29.525,-0.133233556152227,0.149769411020848
-51.075,-30.125,-0.305729233578035,0.385973581760494
-51.975,-30.225,-0.286022094136698,0.159373301762811
-51.225,-29.825,-0.159887125658443,0.302231012114057
-50.275,-30.225,-0.301977920081605,0.483356779577044
-51.725,-29.925,-0.200434771465495,0.245584500577612
-52.025,-29.675,-0.077239955430997,0.123015096264545
-51.975,-30.275,-0.323296032926962,0.160032565278615
-50.825,-30.125,-0.316769477634153,0.409803494368321
-51.525,-30.875,-0.525058588026255,0.30073515112525
-51.625,-30.575,-0.463402814722919,0.300685050862948
-50.675,-29.375,-0.138782880650517,0.140392958766369
-51.475,-30.475,-0.431887477774978,0.342363064742478
-50.725,-30.025,-0.292574448188866,0.39325932222618
-50.675,-30.875,-0.511369830727329,0.478483945462866
-51.275,-30.025,-0.249141807995308,0.34493418382199
-50.225,-29.725,-0.222257564238483,0.30160979232903
-52.175,-30.275,-0.239080819233408,0.0457739268780928
-50.975,-31.175,-0.640872625339078,0.329305141453617
-51.175,-29.775,-0.148027385816917,0.289974697422488
-51.225,-30.175,-0.317338300133855,0.374750683834224
-49.825,-29.425,0.00601947756230459,0.162862612404466
-50.325,-30.225,-0.308850831224259,0.477925490744245
-51.575,-29.275,0.170804276320396,0.0584617090165223
-52.175,-29.625,0.134794470211986,0.0421743204243461
-51.425,-29.875,-0.163083531428931,0.295509701456703
-50.225,-29.875,-0.235072304145554,0.36853562225999
-50.475,-30.175,-0.315333790955503,0.450684837699652
