-51.225,-29.975,0.506871010174223,0.338010031880101
-52.175,-29.275,0.660971092571373,0.0326501883833945
-50.675,-29.275,0.667995739558762,0.0953183019912105
-50.575,-29.875,0.49550388341143,0.352084639197731
-51.975,-30.425,0.280541396581185,0.160927063720398
-52.125,-30.675,0.164905020934953,0.0973799245032989
-50.825,-30.075,0.450245411277336,0.397066716575259
-51.475,-30.425,0.331833544373609,0.339642029196334
-50.525,-29.425,0.632521452837437,0.147700636031919
-52.025,-31.125,0.385043114918886,0.1314951184841
-50.775,-30.975,0.2187352048756,0.442983407212159
-51.075,-29.325,0.67899660813697,0.0814028408607346
-51.975,-30.725,0.255950284385392,0.166718472457971
-50.725,-29.625,0.527021620515058,0.250688448882475
-49.875,-29.575,0.690739593511751,0.24993411560694
-51.125,-30.225,0.408368483757386,0.391975914790621
-51.075,-29.275,0.726998753572275,0.0539013746818391
-50.275,-29.925,0.514877619527482,0.386264838366055
-50.575,-29.675,0.530608679218972,0.272225011349684
-49.925,-29.325,0.776883968389114,0.0844680223069831
-51.525,-29.725,0.637981439485912,0.244843553674365
-50.675,-30.225,0.418209006643679,0.443128309371939
-51.725,-30.175,0.418210413202388,0.26042431853157
-50.575,-30.675,0.319781818884195,0.509936597260516
-51.875,-29.725,0.567355972157259,0.17997204434681
-50.125,-29.425,0.525770572666033,0.14745238198357
-51.125,-31.375,0.0677550687476014,0.185856536015581
-50.575,-29.725,0.521134902454406,0.293567048525937
-50.925,-29.825,0.5151005097444,0.319475555961648
-51.925,-30.125,0.458070265629118,0.180226858769621
-51.675,-30.125,0.439242361541119,0.273655091520977
-51.575,-29.575,0.710406841498667,0.195123517054415
-51.425,-30.325,0.368214094751295,0.348629115025327
-51.975,-31.325,0.578391983323826,0.148554506632077
-51.575,-30.575,0.285975853674415,0.312049352969152
-51.275,-29.975,0.510331762672706,0.332420561747583
-50.725,-30.925,0.238427207933796,0.464135763517959
-51.025,-29.925,0.503329924532295,0.343545406239508
-52.175,-31.075,0.214147710082955,0.0480566197004739
-51.775,-29.725,0.582769213110282,0.206059576135159
-51.025,-30.025,0.472199138599876,0.368632847855945
-51.825,-30.225,0.400592270419992,0.225296298357613
-52.075,-31.175,0.412270000675193,0.106114494811959
-51.325,-29.825,0.585745413084851,0.291267266705536
-51.675,-29.975,0.500523035833794,0.261653967886942
-50.975,-31.225,0.128446704476971,0.314683036906078
-51.325,-29.675,0.670975207232118,0.243645224565638
-51.825,-29.725,0.573088416610773,0.193982954089087
-51.975,-29.475,0.451618348356305,0.118679590376028
-51.975,-30.375,0.318363827162614,0.160190657056617
-50.325,-29.275,0.435245790115005,0.0481500917560993
-50.975,-30.225,0.408327471277289,0.410589386045487
-50.375,-29.975,0.494324481370654,0.398359821834904
-52.125,-29.875,0.407250733332489,0.073575436265795
-51.575,-30.375,0.344207604358473,0.313291702143438
-51.425,-29.825,0.58966314447764,0.28123090750552
-50.125,-29.875,0.548855105744508,0.377257767312519
-52.075,-30.075,0.537389982151126,0.104223727936913
-51.375,-29.975,0.514111157358144,0.319675569244945
-51.125,-29.475,0.687987952502567,0.162864176203962
-49.825,-29.375,0.811608584490983,0.127905226978826
-51.275,-29.675,0.661140513278099,0.246292146370133
-50.925,-29.625,0.538557416914728,0.243572458802071
-51.375,-29.525,0.781044486260924,0.180438243587099
-51.925,-30.275,0.386900787723732,0.182898549134726
-50.925,-29.425,0.480315769761205,0.149230664185133
-52.025,-30.175,0.490433484818823,0.132125618823649
-50.125,-29.975,0.533011793353808,0.419656302382691
-50.125,-29.475,0.543640577151109,0.1747531531578
-51.775,-29.575,0.61797873308609,0.176564320010001
-51.275,-29.875,0.556023527941989,0.309203117978949
-52.125,-30.175,0.605568161927067,0.0766710086451461
-51.925,-30.375,0.321224335633019,0.184386593152414
-52.075,-30.425,0.256059963214966,0.108343366311794
-50.875,-29.425,0.473670143436721,0.155112281108079
-52.175,-30.975,0.497241072111592,0.0536154048094692
-50.925,-30.175,0.423444410891221,0.408230869107263
-50.775,-29.375,0.514930241926891,0.142102253162037
-52.025,-30.725,0.249348019258377,0.144345922966062
-49.825,-29.475,0.753016104861388,0.19636041226922
-51.425,-30.425,0.333595158199842,0.351107242273382
-51.875,-29.275,0.644026214180684,0.0422549864415762
-50.875,-29.375,0.438467505760798,0.130820841557589
-51.875,-30.275,0.380281497249172,0.205447577452937
-50.675,-29.575,0.541054995374395,0.229259755840878
-51.075,-30.175,0.424946703597556,0.391598188920971
-51.525,-30.825,0.244088239207457,0.304960928166087
-51.975,-30.975,0.352025183522841,0.15790754474924
-51.825,-29.625,0.590408972866101,0.178707886927093
-50.725,-29.525,0.53674773804272,0.207657949377865
-52.175,-29.525,0.466052498635179,0.0530869663719065
-50.875,-30.175,0.423665232690098,0.413358745005691
-51.575,-30.875,0.246690740747681,0.288453437919608
-51.275,-30.075,0.467696956999021,0.350786590577335
-50.875,-29.525,0.515118099138249,0.202180113741766
