-53.225,-29.725,-0.235989121503874,0.269471348121576
-54.575,-30.275,0.11556100933521,0.224040879463528
-53.375,-30.425,-0.223885864492384,0.383247166304509
-52.575,-29.275,-0.426614897967887,0.0478175354786123
-54.825,-29.875,0.189903618808447,0.125388382029714
-54.225,-30.075,-0.0528145443014125,0.315965069873501
-54.025,-30.325,-0.091233335261272,0.362678255786117
-53.425,-30.375,-0.211009355864938,0.385676120924448
-52.225,-30.175,0.0497386632190953,0.0428267958627246
-52.675,-29.925,-0.349645227335674,0.246457728317734
-53.725,-29.725,-0.0971806422608488,0.271975591735403
-53.075,-30.525,-0.31828034902825,0.35367623114051
-53.325,-30.325,-0.240384477101077,0.380420193593832
-53.675,-29.525,-4.50785957539779e-05,0.187096097909035
-54.075,-29.675,-0.200626486522879,0.246523966153215
-54.225,-31.425,-0.148649481868826,0.117029624037924
-53.725,-29.475,0.00702026415771684,0.162398779231006
-52.825,-29.675,-0.373960767764657,0.227937806499884
-54.125,-31.225,-0.147668159614032,0.197739258696991
-53.325,-29.675,-0.170593055883881,0.253883967101384
-52.975,-29.825,-0.33429020928623,0.282305197050318
-53.525,-30.325,-0.185500059726031,0.387061775146599
-53.075,-30.975,-0.286046076592822,0.282981328926692
-52.625,-31.275,-0.158997381089087,0.153022448972561
-54.175,-29.825,-0.138219719910587,0.282729719044856
-54.375,-31.175,-0.274790042789437,0.226051874843885
-53.075,-30.375,-0.317014648946412,0.357577178510585
-54.675,-29.475,-0.17014568578735,0.131389863606749
-52.575,-29.625,-0.373778013169542,0.180025892250182
-52.275,-30.475,-0.636962837838372,0.0924265003519973
-52.725,-29.875,-0.356785704587839,0.252783345350033
-53.025,-29.825,-0.320608243567715,0.287057803494983
-54.525,-31.075,-0.369978713601839,0.222308631743825
-53.025,-29.725,-0.327359364947732,0.259638863367159
-53.775,-31.125,-0.00696019561642203,0.234811406648399
-52.475,-30.625,-0.522715213503126,0.187449976135879
-52.875,-29.325,-0.405444791855992,0.0784972478412906
-54.125,-29.675,-0.210461515686372,0.244400449208855
-53.225,-30.525,-0.267128961882818,0.369382070334751
-54.175,-29.575,-0.283043700958,0.206384618710909
-52.975,-29.475,-0.389808257072403,0.161228777168684
-54.825,-30.875,-0.503980775062185,0.0912275588701064
-53.975,-29.675,-0.169910117815004,0.249807176071096
-52.625,-29.925,-0.342583085568407,0.232381317004733
-53.875,-29.675,-0.131621512254419,0.251868383824998
-54.775,-29.725,0.0996982322613036,0.11413558210425
-53.575,-29.725,-0.0955682761414529,0.272876162401125
-52.375,-30.775,-0.488483525723911,0.139151888415983
-52.925,-30.425,-0.363289073459224,0.332447373395226
-52.425,-29.325,-0.330806739654896,0.0713359395831401
-54.275,-29.625,-0.248292098515051,0.220350452139686
-52.225,-30.075,-0.0216792915658246,0.057428013923839
-54.825,-30.225,0.298572282130529,0.0866944965522349
-52.375,-29.875,-0.282405845074514,0.133248994193368
-53.925,-30.375,-0.10880034007856,0.373687130347124
-53.475,-30.425,-0.195765260498668,0.386525607336786
-53.825,-30.925,-0.0778172262073049,0.305546463734085
-53.875,-29.725,-0.130751356464987,0.269836063239931
-53.425,-29.975,-0.191464279514548,0.343556686221064
-52.625,-30.925,-0.420763128777963,0.22606055117052
-54.025,-29.775,-0.15482125073542,0.280544576047578
-53.375,-29.875,-0.192090856385722,0.318605794950239
-52.625,-29.725,-0.363649482655408,0.208372296285074
-52.225,-30.525,-0.698463738067577,0.0604963761426562
-52.825,-31.225,-0.272018290318929,0.191350838965797
-52.275,-30.375,-0.520008264869041,0.0860706925430137
-52.925,-29.425,-0.405447082454341,0.135620125169356
-53.575,-30.175,-0.171310250932653,0.377208088718826
-52.275,-29.275,0.119285673399663,0.0383536324986222
-53.375,-29.725,-0.15827189136121,0.272512227049344
-52.825,-30.275,-0.370617101549808,0.308597290349819
-54.675,-29.675,-0.00913878381044952,0.156035528995487
-53.425,-30.325,-0.211679140205334,0.384913812602691
-54.875,-30.275,0.33684691483187,0.0480458721144321
-52.575,-30.575,-0.486924723969317,0.22947570383631
-53.375,-29.925,-0.199997739168857,0.331115108325672
-53.925,-31.375,-0.0970086510997419,0.113815197157134
-52.975,-31.025,-0.315950611425059,0.262941782964153
-53.725,-30.725,-0.114916839656523,0.354930294876707
-54.275,-31.375,-0.187627583632775,0.155227089400993
-54.525,-29.625,-0.153945126288011,0.191496242121035
-54.875,-31.225,-0.604094214659064,0.0902523814931435
-52.925,-29.925,-0.339964324308745,0.296306891911442
-53.825,-30.875,-0.0878202032018613,0.319298559981893
-52.925,-29.725,-0.354503776185481,0.251764487039501
-52.225,-31.475,0.168071669996138,0.0356728420472379
-52.975,-31.175,-0.310613655445259,0.215024448793434
-53.675,-30.125,-0.149096140200367,0.370171059321148
-52.375,-30.975,-0.477697387885129,0.130771589008175
-52.625,-29.325,-0.368037655603469,0.0769960165770163
-53.075,-29.775,-0.306014426914412,0.277704891659596
-52.325,-30.125,-0.145092581055568,0.108488933220479
-54.575,-30.225,0.12335771528744,0.223374458717801
-52.925,-30.625,-0.36903102702928,0.323604115820459
-53.925,-31.475,-0.209697795831076,0.0497519394807004
-54.525,-31.225,-0.368326669778305,0.210849867764099
-52.375,-30.125,-0.208440863702521,0.13572268189635
-52.875,-29.525,-0.383953051064662,0.179347253725046
-54.325,-30.325,-0.0168201787008613,0.308236800284355
-54.725,-29.675,0.0270429769481524,0.13524828985973
-53.675,-30.175,-0.150807688375512,0.376119281645123
-52.425,-30.225,-0.30191964241947,0.160808884448565
-54.025,-31.175,-0.108418907437347,0.2156614235061
-53.575,-30.225,-0.172891743324382,0.381877755044504
-52.625,-31.325,-0.101180054134716,0.133194414097602
-52.925,-30.475,-0.366248673886204,0.331468307114239
-54.625,-30.225,0.156527813111275,0.201480536998387
-53.175,-31.175,-0.228680096911241,0.217584299985407
-54.575,-29.375,-0.351151411771013,0.118387088447521
-54.675,-30.175,0.19226452631662,0.179132806438552
-54.625,-30.125,0.154874028295058,0.203532308107977
-52.525,-29.525,-0.394106302323582,0.149128203921716
-54.525,-30.775,-0.229390758593954,0.240674322461345
-52.775,-31.275,-0.220236104046521,0.169818649883887
-54.475,-29.575,-0.22724293267359,0.188755620233651
-52.875,-29.575,-0.379626662218449,0.19907518286062
-52.375,-30.825,-0.484182784685846,0.137238421245107
-52.475,-29.625,-0.342759363507376,0.156260980732344
-54.725,-30.925,-0.464762083922587,0.152819321030532
-52.325,-30.525,-0.608521324387773,0.11464013418992
-52.975,-31.325,-0.33879888775833,0.152563238446495
-54.125,-29.825,-0.142190560914212,0.287254567840609
-52.525,-30.575,-0.505183147491774,0.209593669312574
-52.525,-31.375,-0.031813432714813,0.104236129517029
-53.075,-31.325,-0.342342318514607,0.148322632475604
-52.425,-29.275,-0.28402002460928,0.0467605024855595
-53.425,-29.675,-0.118247319208692,0.25437210180828
-52.425,-29.975,-0.281232172639342,0.160443905091813
-54.425,-29.625,-0.207014424995609,0.207340751226538
-52.725,-29.925,-0.353591044208464,0.259001425482223
-54.825,-31.175,-0.585763048588422,0.119833141225715
-54.375,-29.625,-0.226179235748475,0.212832080050672
-52.375,-30.325,-0.396044715810937,0.137014734482276
-54.875,-30.175,0.312786619693611,0.0672804904181361
-52.275,-29.925,-0.296499033485514,0.084880980909396
-53.375,-30.475,-0.221637344383105,0.381520849181837
-54.625,-29.525,-0.171578018667738,0.152019913752657
-53.875,-29.575,-0.131356828139054,0.211536988433347
-52.375,-30.725,-0.502028414061503,0.139933100145762
-54.225,-29.525,-0.329919205924291,0.185355972708469
-52.575,-30.225,-0.361239351406507,0.228101051033797
-53.775,-30.775,-0.103925080092928,0.343947411171915
-53.075,-31.275,-0.315897023792736,0.173257866898753
-53.125,-29.425,-0.328523253315414,0.140145930372392
-52.875,-30.025,-0.345986807739326,0.302244146563281
-53.675,-29.975,-0.138924430088245,0.344231774194809
-54.425,-31.075,-0.303493512230016,0.239181904652506
-53.725,-31.075,-0.0161985841558128,0.255135115512853
-54.225,-31.325,-0.173599263124323,0.16441885923567
-53.775,-31.425,0.132235650074769,0.084810650026411
-54.725,-29.475,-0.127078469099931,0.118107623219676
-53.575,-30.425,-0.170911160446487,0.387560031417975
-52.575,-29.825,-0.340963764480058,0.20829561831634
-52.875,-31.125,-0.313642181068083,0.227013786685823
-52.675,-29.875,-0.353109048138887,0.241053664827817
-52.875,-29.275,-0.454813418913144,0.0458815466634486
-54.725,-29.725,0.0639004015560865,0.139624271240205
-54.575,-30.025,0.103856345906383,0.222560880831707
-52.775,-31.225,-0.25231245144953,0.187406487141258
-52.925,-29.375,-0.424852902764236,0.110188639928698
-52.275,-30.425,-0.593211272657808,0.0918751857258151
-52.325,-30.825,-0.465867167655702,0.112247341248258
-53.925,-30.325,-0.108272777193999,0.372914157845591
-52.375,-30.175,-0.223182779088333,0.134640537046172
-53.775,-29.525,-0.0522965077748552,0.18817566606848
-53.875,-31.275,-0.0235842364275136,0.166554713551647
-52.625,-29.575,-0.387727567596592,0.176713871422791
-52.475,-30.475,-0.501913127775538,0.188715232868535
-53.575,-30.075,-0.165363821969482,0.363881131043154
-53.775,-29.575,-0.0701644780106747,0.211264237445594
-53.125,-30.875,-0.274705014120414,0.310906212135391
-53.425,-29.575,-0.0712915093681019,0.212939636404755
-53.275,-31.275,-0.122889142593067,0.172828478585431
-54.725,-30.975,-0.49322711849943,0.155482787772991
-52.725,-31.325,-0.14781884262457,0.145215058828524
-52.275,-31.275,-0.0291436768997784,0.0745655185542415
-54.575,-31.025,-0.395913638424357,0.212261992835248
-53.775,-29.625,-0.0847677784443981,0.232847627127285
-54.825,-29.375,-0.0987555849985782,0.0657805046712288
-53.475,-30.725,-0.163155362139587,0.356046330654192
-52.475,-29.775,-0.3110320838971,0.170879454347325
-52.975,-30.525,-0.351899353579999,0.338724890763802
-52.375,-30.025,-0.238344302078037,0.13803390280852
-54.675,-29.725,0.0275849057353525,0.161245017579454
-54.675,-29.575,-0.090922404952849,0.146182522099359
-53.275,-31.225,-0.135040236493964,0.195659251326254
-53.075,-29.425,-0.368455598266884,0.138679593679334
-53.375,-30.525,-0.218448535084459,0.378542029237005
-54.625,-30.075,0.146862538657658,0.204752206669603
-53.025,-31.225,-0.313112199053649,0.195911916729688
-52.675,-30.375,-0.413412975284793,0.266790094277368
-53.675,-31.075,-0.011421942677412,0.255216555722719
-54.375,-31.075,-0.273367641945711,0.244589344510225
-54.125,-31.275,-0.144944337868807,0.174822198761236
-52.775,-31.325,-0.184226174407033,0.15072510415161
-53.625,-30.975,-0.0578497343608717,0.291952031343274
-52.475,-29.675,-0.325643914982539,0.162118059630004
-52.575,-30.825,-0.464540028425603,0.219396334928508
-53.475,-30.675,-0.171717169151094,0.364481885881895
-53.575,-30.025,-0.160768840595068,0.355182435657396
-54.675,-31.225,-0.475679037219393,0.180235853398776
-53.725,-29.425,0.0408285262447059,0.135566220400885
-52.425,-29.825,-0.290133217681323,0.153938825393963
-54.575,-30.875,-0.325188171495071,0.217938780683963
-54.425,-30.575,-0.083052928981445,0.280231525599115
-54.225,-29.825,-0.130829443951509,0.277440336889422
-52.375,-30.425,-0.517387468239868,0.141005314942335
-53.625,-31.475,0.199443915162739,0.0479570957458482
-53.625,-30.075,-0.155429609978771,0.363611193275034
-54.175,-29.675,-0.215696099949316,0.241904107092086
-53.025,-31.275,-0.328766438534736,0.173943441217473
-53.575,-31.475,0.209558699586417,0.0442334252230698
-53.625,-30.375,-0.161524089348909,0.387777271310523
-54.075,-30.325,-0.0819043247402078,0.356270531759016
-52.625,-29.275,-0.337835041435799,0.0465792840079113
-52.725,-31.025,-0.356211588796498,0.233442102903808
-53.625,-29.775,-0.107386204480367,0.290100055780129
-53.575,-29.675,-0.0748920744814932,0.253887329717757
-53.525,-30.525,-0.176501416348543,0.382395605110562
-52.825,-31.175,-0.292062836812541,0.207853606033037
-53.725,-31.425,0.198065829341569,0.0795803724216257
-53.475,-29.475,0.0240293777919476,0.16398132562816
-53.175,-31.075,-0.231023230254738,0.255599150094231
-52.325,-29.725,-0.173675763785127,0.104099152435494
-54.775,-29.375,-0.123935824155058,0.0844456653769303
-53.075,-30.475,-0.3185198434062,0.355971642750493
-52.275,-29.675,-0.0730487024976689,0.0781117690906064
-54.825,-30.125,0.27698239714725,0.111955520867118
-52.875,-30.225,-0.356937331386931,0.31823328218497
-52.375,-29.675,-0.24358065375058,0.125323261560575
-52.575,-30.775,-0.474644595694748,0.222413052555114
-52.675,-29.425,-0.367668436125587,0.127897651099522
-52.225,-30.575,-0.675030394732655,0.0471950565762973
-52.975,-30.475,-0.350697900217337,0.340689717170384
-53.875,-31.025,-0.0665267528257729,0.272989408754475
-53.025,-31.125,-0.299743911999013,0.234311901882867
-54.275,-29.875,-0.0962703403359129,0.280553101239847
-54.425,-29.925,-0.01517699247146,0.258960492110967
-54.075,-29.375,-0.395237140331485,0.111153503683647
-54.025,-29.375,-0.342601395715864,0.112574097096141
-54.875,-30.325,0.327445687130233,0.0621680714166573
-53.825,-31.375,0.0360181935804533,0.113924801931979
-53.825,-29.575,-0.0990845516604217,0.211499908956154
-52.525,-29.975,-0.315326822022822,0.201682571805391
-54.725,-29.275,-0.148490107298485,0.0690411896319423
-52.875,-29.375,-0.392028030634794,0.107380724530989
-53.675,-31.425,0.223493736221929,0.0774091546310127
-52.925,-30.375,-0.359671534114877,0.33263524360144
-53.475,-29.675,-0.0983019782611372,0.25429380060027
-54.025,-31.375,-0.142918613206096,0.116364548113338
-54.575,-29.475,-0.256514939027628,0.149972860053273
-52.475,-30.425,-0.475728859573543,0.188444997445882
-52.225,-31.425,0.161620326852614,0.0394163284338975
-52.275,-30.975,-0.484549717462475,0.0771132691436276
-53.025,-30.025,-0.317960785229399,0.325475917532202
