-53.225,-29.725,0.402243051021912,0.266981948587852
-54.575,-30.275,0.717893498666427,0.222071657733542
-53.375,-30.425,0.440918291276859,0.380067860404439
-52.575,-29.275,0.220933879335448,0.0478574360556081
-54.825,-29.875,0.759214475936844,0.124598083972889
-54.225,-30.075,0.555748084162985,0.313054270635535
-54.025,-30.325,0.539059693770852,0.35955702790831
-53.425,-30.375,0.449153435849638,0.382495997147702
-52.225,-30.175,0.755281554161755,0.0428941247701076
-52.675,-29.925,0.325317232116532,0.244093727699155
-53.725,-29.725,0.516633133616736,0.269514605634387
-53.075,-30.525,0.365112020609146,0.350551189652095
-53.325,-30.325,0.42210957198138,0.377236800378394
-53.675,-29.525,0.605262247836137,0.185549228269813
-54.075,-29.675,0.394406946620322,0.244245783088009
-54.225,-31.425,0.520339967019268,0.116377042292886
-53.725,-29.475,0.607331535386834,0.161151594404326
-52.825,-29.675,0.281793158376303,0.225777341674468
-54.125,-31.225,0.517897238990187,0.196075426062706
-53.325,-29.675,0.460008187226578,0.251568255743433
-52.975,-29.825,0.32129474342706,0.279620240417496
-53.525,-30.325,0.467680957545426,0.383887507387648
-53.075,-30.975,0.417217896438004,0.280338404040299
-52.625,-31.275,0.575451711006252,0.151808563204582
-54.175,-29.825,0.459851209611116,0.280059108348519
-54.375,-31.175,0.378337542529493,0.223932803312737
-53.075,-30.375,0.359530762243153,0.354434932751688
-54.675,-29.475,0.384967047335024,0.130439799402276
-52.575,-29.625,0.292074906625515,0.178415805666331
-52.275,-30.475,0.0815065703555291,0.0920257001583629
-52.725,-29.875,0.313442315837221,0.250341198399854
-53.025,-29.825,0.332509593131789,0.284346128464062
-54.525,-31.075,0.272886827463964,0.220226064140805
-53.025,-29.725,0.320916165438646,0.257190869876131
-53.775,-31.125,0.669283988826081,0.232756062708962
-52.475,-30.625,0.193170974269137,0.185842215362917
-52.875,-29.325,0.229324048160649,0.0782520550465353
-54.125,-29.675,0.3822153661269,0.242129550939097
-53.225,-30.525,0.409241292976887,0.366221532778851
-54.175,-29.575,0.302040437651769,0.204544480350313
-52.975,-29.475,0.248449394616557,0.159956059870627
-54.825,-30.875,0.117148885350645,0.0908970117219887
-53.975,-29.675,0.429776713546758,0.247521091072346
-52.625,-29.925,0.334809019708914,0.230176064573243
-53.875,-29.675,0.472657710512479,0.24958202948688
-54.775,-29.725,0.66274765457662,0.113480580133555
-53.575,-29.725,0.525298579199742,0.270410600323697
-52.375,-30.775,0.23809083029748,0.138155667218926
-52.925,-30.425,0.322589616279785,0.329423334249312
-52.425,-29.325,0.326672161796665,0.0711261466674991
-54.275,-29.625,0.334587320789282,0.21830464131715
-52.225,-30.075,0.680568253441024,0.0573957298148207
-54.825,-30.225,0.886597182540868,0.0864003346903202
-52.375,-29.875,0.404887009415972,0.132317865148692
-53.925,-30.375,0.528444687185427,0.37053850656336
-53.475,-30.425,0.464398659220564,0.383351984557634
-53.825,-30.925,0.588365593925715,0.302829142482033
-53.875,-29.725,0.476149960898866,0.267372135789673
-53.425,-29.975,0.44945287910204,0.340547267482562
-52.625,-30.925,0.300992818442481,0.223919721412684
-54.025,-29.775,0.447734542871885,0.277941159424437
-53.375,-29.875,0.44623669060374,0.315743786482463
-52.625,-29.725,0.304479585576374,0.206411181408133
-52.225,-30.525,0.0244608345182229,0.0604443634962823
-52.825,-31.225,0.452497700181624,0.189650906392875
-52.275,-30.375,0.193415949355384,0.0857426737372924
-52.925,-29.425,0.232550947379821,0.134676409345722
-53.575,-30.175,0.472369934305988,0.374063258852203
-52.275,-29.275,0.779434747738932,0.0384410626850498
-53.375,-29.725,0.472395074294639,0.270026106260352
-52.825,-30.275,0.31309787310532,0.305729592752325
-54.675,-29.675,0.556246812316346,0.15479576805156
-53.425,-30.325,0.446145912721576,0.381734038503589
-54.875,-30.275,0.925127860640458,0.0481004898351891
-52.575,-30.575,0.222114396319157,0.227367492993587
-53.375,-29.925,0.440834775892895,0.328169958591415
-53.925,-31.375,0.583351715102793,0.113195463018124
-52.975,-31.025,0.394075453999093,0.260454365627812
-53.725,-30.725,0.547280524981531,0.351904179184102
-54.275,-31.375,0.47741159113616,0.154065924498417
-54.525,-29.625,0.416532181251654,0.189756632358863
-54.875,-31.225,0.0295441577091964,0.0898883731783338
-52.925,-29.925,0.322818804901019,0.293491945654977
-53.825,-30.875,0.576299529449756,0.316478570780037
-52.925,-29.725,0.298733853748359,0.249366575707184
-52.225,-31.475,0.926493067674357,0.0358057875923334
-52.975,-31.175,0.405738925308412,0.213076778148135
-53.675,-30.125,0.487489488172429,0.367050704403133
-52.375,-30.975,0.257513086095429,0.129877288073763
-52.625,-29.325,0.279539499862594,0.0767585334632122
-53.075,-29.775,0.342206683291636,0.275094739930149
-52.325,-30.125,0.5544834286042,0.10788697590537
-54.575,-30.225,0.723104203769367,0.221407359518591
-52.925,-30.625,0.325886323447008,0.320620663444482
-53.925,-31.475,0.475105709708473,0.0498056497261654
-54.525,-31.225,0.280481286736944,0.208870235342012
-52.375,-30.125,0.489019557080141,0.134777864457119
-52.875,-29.525,0.261721212035084,0.177817021088903
-54.325,-30.325,0.599743926625067,0.305429506925292
-54.725,-29.675,0.589866923679907,0.134296011418267
-53.675,-30.175,0.488230766858905,0.372977971129915
-52.425,-30.225,0.397612746007482,0.159551457168353
-54.025,-31.175,0.559408337293817,0.21379689743738
-53.575,-30.225,0.473206322216555,0.378718682569787
-52.625,-31.325,0.63484118506517,0.132255039022382
-52.925,-30.475,0.321905505305537,0.328448416464533
-54.625,-30.225,0.753906238696601,0.199777603194229
-53.175,-31.175,0.478374811003903,0.21566083385769
-54.575,-29.375,0.203965822975334,0.117615203813498
-54.675,-30.175,0.78468118845899,0.17769948979758
-54.625,-30.125,0.747035008043866,0.2017775625182
-52.525,-29.525,0.269478076456224,0.147926720513112
-54.525,-30.775,0.400267844601672,0.238468027058988
-52.775,-31.275,0.508033955091037,0.16839306452971
-54.475,-29.575,0.343172774690672,0.187049966843529
-52.875,-29.575,0.268633321310745,0.197288318960594
-52.375,-30.825,0.244536362567459,0.136268018228028
-52.475,-29.625,0.327922760413927,0.154970422129723
-54.725,-30.925,0.163229615027845,0.151705102951205
-52.325,-30.525,0.109950537472059,0.113967112497178
-52.975,-31.325,0.38371948208912,0.15141394534005
-54.125,-29.825,0.45825090940086,0.284559337092588
-52.525,-30.575,0.206187666687228,0.207719145516386
-52.525,-31.375,0.710203574681714,0.103670296552626
-53.075,-31.325,0.375994419462671,0.147256427568814
-52.425,-29.275,0.370124485268647,0.0467997781247185
-53.425,-29.675,0.507293345029495,0.252067928337831
-52.425,-29.975,0.408077368128446,0.159160958230828
-54.425,-29.625,0.368493785276968,0.205410275704646
-52.725,-29.925,0.318939460506726,0.256505467721023
-54.825,-31.175,0.0482336421301,0.119086884524103
-54.375,-29.625,0.351806881370948,0.21084543298111
-52.375,-30.325,0.310344547638223,0.136063968869676
-54.875,-30.175,0.896048295257458,0.0671792898785446
-52.275,-29.925,0.398282378681785,0.0845627739699255
-53.375,-30.475,0.445462381984242,0.378348753654905
-54.625,-29.525,0.388642718435705,0.150792473105843
-53.875,-29.575,0.467643613914191,0.209692270192932
-52.375,-30.725,0.222457509723981,0.138926902212535
-54.225,-29.525,0.250125226646148,0.183767987382332
-52.575,-30.225,0.331757606330996,0.226016153258984
-53.775,-30.775,0.558186885185307,0.340976040583474
-53.075,-31.275,0.40029580869421,0.171867017906504
-53.125,-29.425,0.299798729040219,0.139160364655249
-52.875,-30.025,0.323883928260159,0.299386465743378
-53.675,-29.975,0.490171312129917,0.341232768634678
-54.425,-31.075,0.343531181927915,0.236910168539811
-53.725,-31.075,0.660273160958354,0.252874803617917
-54.225,-31.325,0.491566883182102,0.163158945663785
-53.775,-31.425,0.820080269414703,0.0845176075501701
-54.725,-29.475,0.425417893317714,0.117339870206562
-53.575,-30.425,0.484640308050729,0.384392141805005
-52.575,-29.825,0.334290920235688,0.206355976923475
-52.875,-31.125,0.404944405281341,0.224886107404711
-52.675,-29.875,0.319566069237325,0.238736825653106
-52.875,-29.275,0.177219036137032,0.0459418547843597
-54.725,-29.725,0.629433982893246,0.138628300099234
-54.575,-30.025,0.693109282697606,0.220539117194735
-52.775,-31.225,0.474218421411848,0.185747567326256
-52.925,-29.375,0.210461741710063,0.109572060984307
-52.275,-30.425,0.122801227279581,0.0914796830987088
-52.325,-30.825,0.264859736366006,0.111602279581356
-53.925,-30.325,0.526572306057815,0.369765352584777
-52.375,-30.175,0.476253824364889,0.133713177270742
-53.775,-29.525,0.548509071319927,0.186614355625072
-53.875,-31.275,0.65447626424762,0.165283662383415
-52.625,-29.575,0.273180921902622,0.175153291589168
-52.475,-30.475,0.20724139161922,0.187104613267179
-53.575,-30.075,0.473415766020707,0.360786861453668
-53.775,-29.575,0.533339177556698,0.20943223801547
-53.125,-30.875,0.421875104268025,0.308049215539835
-53.425,-29.575,0.548874486010718,0.211076515249614
-53.275,-31.275,0.583095844210789,0.171448502216519
-54.725,-30.975,0.136971606628251,0.154314795314561
-52.725,-31.325,0.584060977195037,0.144118397539631
-52.275,-31.275,0.72011650441658,0.0743568711697025
-54.575,-31.025,0.242791727608306,0.210324186164622
-53.775,-29.625,0.521419876625814,0.230775432944023
-54.825,-29.375,0.443741279982419,0.0656454698172704
-53.475,-30.725,0.510454439491255,0.353005466300355
-52.475,-29.775,0.366660262562149,0.169420894745945
-52.975,-30.525,0.336178474192465,0.335663202552812
-52.375,-30.025,0.455379119387374,0.137050156486993
-54.675,-29.725,0.595651554396355,0.159949914796522
-54.675,-29.575,0.469247962671915,0.145047353466883
-53.275,-31.225,0.568946843810551,0.194004696419938
-53.075,-29.425,0.262358729069618,0.137711286191494
-53.375,-30.525,0.450927219114277,0.37538152083825
-54.625,-30.075,0.736385219369538,0.202963980047379
-53.025,-31.225,0.403177743316022,0.194218665115631
-52.675,-30.375,0.281858158564958,0.264298832313667
-53.675,-31.075,0.667242955344449,0.252956663110635
-54.375,-31.075,0.375734353364336,0.242269327551381
-54.125,-31.275,0.522576166306436,0.173449466278056
-52.775,-31.325,0.545711087604573,0.149555337835725
-53.625,-30.975,0.619202941069446,0.289358819417171
-52.475,-29.675,0.347335192118791,0.160756577418836
-52.575,-30.825,0.255356111093235,0.217359258100765
-53.475,-30.675,0.499714674636465,0.361399917820781
-53.575,-30.025,0.475527300390326,0.352127943558964
-54.675,-31.225,0.166734951225621,0.17867338490874
-53.725,-29.425,0.638407457277296,0.134650186390009
-52.425,-29.825,0.392306293247799,0.152721769142344
-54.575,-30.875,0.306969025302806,0.2159844670945
-54.425,-30.575,0.541356885286902,0.27764697704451
-54.225,-29.825,0.464854547047125,0.274803587833527
-52.375,-30.425,0.194016030770896,0.140000732999653
-53.625,-31.475,0.89543076645127,0.0479979945641844
-53.625,-30.075,0.481011709606705,0.360518725156333
-54.175,-29.675,0.37460357740251,0.239643721886331
-53.025,-31.275,0.389648600546195,0.172531887074133
-53.575,-31.475,0.907569125895208,0.0442921789972424
-53.625,-30.375,0.489397658165132,0.384607752972268
-54.075,-30.325,0.546111287599913,0.353172517506421
-52.625,-29.275,0.306661156502614,0.0466399843547016
-52.725,-31.025,0.364986955501081,0.231204727201326
-53.625,-29.775,0.513749023453528,0.287483992212759
-53.575,-29.675,0.543299984166552,0.251603034782841
-53.525,-30.525,0.485935205508028,0.379244775763937
-52.825,-31.175,0.430581828126776,0.205943727462492
-53.725,-31.425,0.887756190377218,0.079337049788025
-53.475,-29.475,0.636097320131881,0.162701578669735
-53.175,-31.075,0.471773733530995,0.253257717633584
-52.325,-29.725,0.507939194367168,0.103532702165463
-54.775,-29.375,0.421078430527061,0.084103044793177
-53.075,-30.475,0.362601459602459,0.352836987369893
-52.275,-29.675,0.607873252389325,0.0778570517954842
-54.825,-30.125,0.859877061064907,0.111351799481128
-52.875,-30.225,0.322136013522041,0.315289886505473
-52.375,-29.675,0.433712111511738,0.124469546427814
-52.575,-30.775,0.243125403160818,0.220350595165771
-52.675,-29.425,0.28270912474575,0.127018827705792
-52.225,-30.575,0.0498687796976469,0.0472392511932478
-52.975,-30.475,0.335112312034951,0.337619619112393
-53.875,-31.025,0.601559168075539,0.270542946540615
-53.025,-31.125,0.412277303905896,0.232154375708395
-54.275,-29.875,0.499604627435886,0.277882022819594
-54.425,-29.925,0.576045114545053,0.256497026297279
-54.075,-29.375,0.183968241986406,0.110545688629347
-54.025,-29.375,0.238977283432789,0.111953364563673
-54.875,-30.325,0.918242909019213,0.0621008680585327
-53.825,-31.375,0.72002844591546,0.113297106572636
-53.825,-29.575,0.502167331694167,0.209660916077072
-52.525,-29.975,0.369126702014384,0.199864530402329
-54.725,-29.275,0.393788518785627,0.0688773695223643
-52.875,-29.375,0.245510884061446,0.106794659735645
-53.675,-31.425,0.915092374103111,0.0771813541972497
-52.925,-30.375,0.323923759095024,0.329610168552204
-53.475,-29.675,0.524752328916875,0.251997015483792
-54.025,-31.375,0.533163559644052,0.115718992047962
-54.575,-29.475,0.303733263549873,0.148770818949259
-52.475,-30.425,0.231072268640332,0.186840495358002
-52.225,-31.425,0.918202932395687,0.0395115978050411
-52.275,-30.975,0.254795735282826,0.0768876437005019
-53.025,-30.025,0.344671724769199,0.322477287609623
-52.325,-31.275,0.662712456868874,0.0950584450716621
-54.225,-29.275,0.0276422862846601,0.0473392498556935
-54.725,-30.175,0.816544724169745,0.152820369486096
-53.725,-29.525,0.581030307306392,0.185960438150119
-54.725,-31.275,0.144611365436376,0.16393779107656
-54.575,-31.225,0.243139593857194,0.201964664012752
-53.875,-31.225,0.64833238417765,0.189350517145196
-52.225,-29.775,0.643342166394817,0.0449862605646461
-52.925,-30.025,0.328698787579228,0.308086157282206
-53.775,-29.475,0.567355082347746,0.162327774604613
-53.075,-31.225,0.415593468012347,0.194257433777467
-53.825,-31.175,0.666296880404587,0.211575231821461
-53.675,-29.675,0.538305365272976,0.251161804589742
-52.425,-29.725,0.394653429407938,0.14737599871196
-52.675,-30.225,0.316066790909957,0.261699582337569
-52.925,-30.275,0.327416833456127,0.327631688192095
-52.225,-29.575,0.576221130445063,0.0422896600279952
-52.225,-30.925,0.315547525656797,0.0485756999516402
-53.625,-30.875,0.580562134320957,0.319463273366071
-53.175,-29.725,0.378570471724345,0.265188598611007
-53.325,-31.475,0.780096138979275,0.0697288544927801
-52.625,-29.625,0.283399650913324,0.187305588953606
-54.425,-31.125,0.342404589934873,0.229967870719087
-54.225,-29.575,0.293689014638929,0.203283874068422
-53.075,-31.475,0.217659470740188,0.0518047494767426
-53.175,-30.775,0.424754414201686,0.331707906481528
-52.825,-30.025,0.321547612952344,0.289562903784374
-52.925,-31.025,0.384961014386704,0.256543228753861
-53.775,-30.375,0.511271436244485,0.380355194855369
-52.725,-29.675,0.283097556942025,0.213886103116249
-54.275,-31.225,0.445023670336681,0.207389252401856
-53.925,-30.825,0.552957413986036,0.324842794555606
-53.725,-30.225,0.496744225402722,0.376235778398057
-53.875,-30.325,0.520647813619121,0.373716312427899
-54.625,-31.225,0.205033144845572,0.191955581046474
-54.225,-30.375,0.569472873499393,0.328770544367794
-53.825,-30.775,0.55642293098353,0.339387912431897
-53.275,-30.625,0.435638485158577,0.3607132464097
-53.525,-29.525,0.617697794182263,0.186425745534192
-53.375,-30.375,0.437240818578999,0.380547624313414
-54.225,-29.475,0.204241744572954,0.162155044058476
-53.075,-30.275,0.358204488017876,0.352101761583826
-53.425,-31.425,0.840426850090552,0.0802163168550685
-54.125,-30.925,0.505480510218334,0.291482390260994
-53.725,-31.125,0.684917417849888,0.23262217335325
-54.125,-30.325,0.554042025134081,0.345839755762042
-54.725,-31.325,0.164707885440407,0.168114759916418
-53.575,-29.625,0.565406309164132,0.231248097869206
-53.825,-29.675,0.493584679355294,0.250207132218226
-53.175,-30.675,0.410412703258487,0.347302807900588
-53.025,-29.375,0.216059227662612,0.111213931199815
-54.125,-31.425,0.558986033821583,0.0888748616708011
-53.425,-29.625,0.526194903351978,0.232291763926263
-53.125,-30.475,0.376705912748676,0.359027995229894
-54.825,-30.025,0.822798835255654,0.133284320068022
-53.675,-30.025,0.48831687940303,0.351201481196724
-53.275,-31.425,0.652587152675068,0.100813250140788
-53.025,-30.275,0.346986743667571,0.344960605678311
-52.775,-29.875,0.310358279741223,0.260584107366276
-54.625,-29.325,0.215662739695063,0.0949816037125251
-54.325,-30.375,0.592238309506669,0.306212334372606
-52.925,-29.325,0.17249369418505,0.0835376084964885
-52.775,-31.075,0.39149778681292,0.228139495627859
-52.275,-29.375,0.36907667027009,0.065983863155723
-52.225,-30.875,0.301954899746121,0.0478851749710731
-53.575,-30.375,0.480558570997701,0.384905995641651
-52.625,-30.475,0.249964601841427,0.247033839915698
-54.825,-29.975,0.801876910654698,0.136434550137038
-53.925,-31.325,0.60556156689951,0.1403803713825
-53.675,-29.475,0.637264802934041,0.160436006110785
-53.825,-29.475,0.519556184868762,0.163639149999931
-52.525,-29.725,0.335014943686048,0.181193010328521
-53.125,-30.575,0.383727803121545,0.353094430766211
-52.425,-29.675,0.382902546790717,0.143953037355005
