-50.475,-28.875,-0.0223929530999598,0.251759723904845
-51.575,-29.075,-0.00494260033027416,0.131981461769756
-51.675,-28.675,-0.0176869343169628,0.246010819087382
-51.975,-27.425,-0.167817782308497,0.174771735117303
-50.375,-27.475,-0.0677323416458897,0.732480260549662
-51.075,-28.425,-0.0112759392497992,0.395397084473664
-51.825,-28.275,0.116587054974303,0.229538886809481
-51.325,-27.375,-0.0290116616975986,0.500956615203915
-51.675,-29.075,-0.108956238793354,0.130714572204583
-49.925,-29.225,-0.479777374504827,0.0501540115916717
-51.525,-28.425,0.0280372626386125,0.317840709198979
-51.225,-27.425,-0.028955705710672,0.529684469795594
-51.875,-28.025,0.11493012543049,0.211894145316589
-51.475,-28.925,-0.00523133951755028,0.201311272683102
-51.525,-28.825,-0.0219836947385232,0.233262889815158
-51.625,-28.275,0.0607478881117203,0.305051858481323
-51.525,-27.975,0.0310677527481609,0.361835504248681
-51.475,-27.575,-0.0237128696851663,0.415298256667778
-51.375,-27.525,-0.025958353071843,0.460907757613159
-51.975,-27.775,0.0616243545214274,0.161362853812383
-51.975,-28.725,-0.0722402324665552,0.148906688242439
-51.525,-28.075,0.0397102584059148,0.354100715050202
-51.875,-28.475,0.0743947330602168,0.200888578961663
-51.675,-28.125,0.073673235648883,0.296647317624796
-52.175,-28.225,0.274414516237854,0.0532545364115762
-51.925,-28.775,-0.0875964382128274,0.165077961094667
-51.875,-29.225,-0.0638761765297176,0.0416772123748546
-50.725,-29.075,0.107894004182242,0.147671287963526
-51.675,-27.675,-0.0100312207712676,0.318696789668929
-50.125,-27.275,-0.0729816673285484,0.822669774491642
-49.575,-27.175,-0.0843461963004088,0.937606215536535
-51.175,-27.925,-0.0111746674235143,0.474357410222929
-51.875,-28.425,0.0971266788180785,0.202766528925497
-50.025,-28.775,-0.202924842040645,0.314219004021655
-51.725,-28.175,0.0886160231682283,0.274658030531757
-51.925,-28.625,-0.00938969507451048,0.174042866860352
-51.975,-28.825,-0.114831134058775,0.143325478489648
-52.175,-29.225,0.21756381989583,0.0305721980981719
-52.125,-27.725,0.0759498403194705,0.073736490248469
-51.475,-28.125,0.0336793363991497,0.36577236981611
-52.075,-29.225,-0.0798217892985633,0.0395951741318583
-51.825,-27.875,0.0646468524133645,0.238708123425177
-49.625,-27.175,-0.0835502253249452,0.929420385117406
-51.525,-29.125,0.0687299014722385,0.105573872073575
-50.375,-27.325,-0.0632357297847435,0.765747938695166
-51.275,-29.225,0.0724549838530422,0.0539922311351191
-51.875,-28.575,0.0207183440138294,0.196384642024595
-50.825,-28.275,-0.0337062191563149,0.465315835254868
-52.125,-27.875,0.166450729834406,0.0737052188837806
-52.125,-27.325,-0.253428445469666,0.0952815758613299
-51.975,-27.875,0.101865997439763,0.160754604315244
-51.775,-28.475,0.053823865730422,0.239387604840096
-51.575,-27.975,0.0388643432125733,0.34340631937335
-51.825,-27.625,-0.027346349955593,0.246641250005032
-50.475,-27.125,-0.0528126276909298,0.787631747213972
-51.775,-28.075,0.0951300888950186,0.257335615644957
-52.175,-27.975,0.189797740093212,0.0423181436515754
-51.875,-28.925,-0.146771188868627,0.159205518510525
-51.375,-28.325,0.01749129209459,0.367079059200329
-51.725,-28.425,0.0592643036152651,0.260227598304106
-51.475,-28.875,-0.0120983329274935,0.22031341296534
-50.775,-28.175,-0.0409722017734708,0.498475689154855
-49.925,-28.275,-0.144703899610111,0.5558929727912
-52.125,-27.425,-0.378432061517842,0.0778384340034985
-51.025,-28.375,-0.0149580584321889,0.414619370171475
-50.825,-28.375,-0.0305446284506559,0.436373950285841
-50.675,-27.325,-0.0481827900575063,0.702840783775762
-50.275,-27.325,-0.0681024040909719,0.784526512003669
-51.675,-28.975,-0.0884194378486711,0.170892666096216
-50.175,-29.175,-0.114809639670725,0.0894075039963595
-50.125,-27.775,-0.0945001412413617,0.697513488761846
-52.125,-27.925,0.175996441960308,0.0738498307778426
-52.175,-27.325,-0.26059884223087,0.0644092442961526
-51.025,-29.075,-0.0763849556544827,0.140166467798995
-51.375,-29.125,0.0873981198518834,0.1085620020517
-50.975,-28.575,-0.0151686132150815,0.360069432820185
-51.075,-28.925,-0.0374709947951075,0.215467201291772
-51.875,-27.975,0.103824937858949,0.212441784050692
-51.175,-28.975,-0.0428341663585385,0.18847676379969
-51.025,-29.225,-0.153427808256595,0.046367353689986
-50.425,-29.025,-0.011918438286294,0.173724905664612
-51.175,-28.325,-0.00292080134206785,0.405050265443399
-52.125,-28.625,-0.0762669516182513,0.0755126791425591
-51.625,-28.525,0.0210994095223214,0.279711219468591
-51.675,-27.625,-0.0220934465804739,0.322054717908341
-51.725,-27.575,-0.0373967517439304,0.301262601439516
-51.925,-29.075,-0.2078167667636,0.112391065452626
-51.125,-27.375,-0.0308357029687159,0.571112676056608
-51.175,-27.725,-0.0207437577068497,0.502803494517352
-51.175,-29.075,-0.0722623847076846,0.136640875459318
-51.075,-29.125,-0.142979431403965,0.109109398171642
-51.975,-28.075,0.154094468733561,0.160996983702759
-51.775,-29.075,-0.182473511863421,0.125286012712078
-51.975,-29.175,-0.260739969073185,0.0683013132233359
