-54.075,-27.625,-0.240242361569896,0.432018103683883
-53.225,-27.175,-0.305589909223424,0.506981285428749
-54.325,-27.825,-0.187695190687588,0.332532890378513
-53.825,-28.175,-0.128873970079152,0.414214002641017
-53.125,-27.775,-0.163936152779068,0.427113111802549
-53.025,-28.225,-0.0654117619266374,0.367780589268893
-52.725,-27.425,-0.261256282234429,0.319832133110323
-52.225,-29.125,0.198657730157056,0.0398268593281652
-52.475,-28.525,0.0603846602782294,0.176714780740191
-54.575,-28.775,-0.0141416884487073,0.183529663192536
-52.425,-28.325,0.157440345690415,0.157118397731228
-53.075,-28.425,-0.0657714186696207,0.349461999063939
-53.575,-27.475,-0.250107175904763,0.507673464182049
-53.575,-28.625,-0.0727374667616167,0.329565413107539
-52.725,-27.275,-0.326751694276191,0.334309816045139
-53.025,-28.525,-0.0664264606596393,0.324413809287552
-53.025,-27.525,-0.22769285180996,0.42096966413473
-54.075,-28.525,-0.109884110086579,0.325523886352413
-53.325,-28.425,-0.0826893919962355,0.374810914822105
-52.225,-27.525,0.0806763999308444,0.042102386834072
-53.725,-28.225,-0.12227489769271,0.41469157236529
-53.075,-27.825,-0.146268795827589,0.412206674448045
-53.725,-27.875,-0.177151390359538,0.459654114858048
-53.925,-28.425,-0.109327438019101,0.362887316674302
-52.475,-28.275,0.123585118539555,0.182248960966996
-52.875,-28.625,-0.0704020419383653,0.282061651520772
-52.625,-27.575,-0.17763494191173,0.265314654279722
-53.925,-29.075,-0.181249823760048,0.143617316054073
-54.425,-27.475,-0.31631077709915,0.335550917092606
-53.475,-28.375,-0.0949852488818156,0.391448432761291
-54.475,-28.225,0.00108379855173246,0.250721422386372
-53.375,-28.275,-0.0997879388353512,0.405674744520916
-52.775,-29.175,-0.316461597295369,0.0752766933451927
-52.625,-28.525,0.0136928668827474,0.234304057978193
-53.675,-29.025,0.0162048372241966,0.163960976132755
-54.675,-29.025,0.0346310631085975,0.121359666337574
-53.125,-28.825,-0.0903397317677757,0.25247292524211
-52.325,-27.375,-0.29950046144659,0.109155169817067
-52.525,-27.275,-0.362555194070901,0.23569214182528
-53.975,-27.275,-0.297955731975502,0.502676242760839
-53.825,-28.325,-0.113729287997099,0.390791027909806
-54.175,-27.525,-0.270831137447958,0.417673354252033
-53.025,-27.625,-0.197520964687269,0.413420603326308
-54.275,-27.425,-0.302367985516078,0.401504712458185
-54.175,-28.825,-0.187243897450061,0.240450679414761
-52.575,-28.125,0.0403773876206444,0.230643230983286
-52.425,-27.375,-0.296104268600569,0.169818097763564
-53.775,-27.475,-0.256190949958798,0.500356496704539
-52.525,-27.725,-0.093111859796116,0.212508424321877
-53.975,-28.525,-0.111995589829003,0.337286541529232
-53.525,-27.325,-0.275763745230639,0.524008941157549
-53.075,-28.025,-0.101794547119824,0.396913788931573
-52.575,-28.925,-0.12038100566255,0.167996592351639
