-52.769897,-31.311125,0.867842516367872,0.227686901539299
-52.351624,-31.787155,0.935034946888839,0.214552509167667
-53.044075,-30.958279,0.780845980635388,0.221812335956774
-52.312141,-31.930759,0.940880565333102,0.207292021473984
-52.70026,-31.391108,0.883217546441047,0.226930290612739
-52.633186,-30.544447,0.795058458471951,0.204739096284552
-52.797607,-31.245121,0.856815433317954,0.227214264664229
-52.799469,-31.244352,0.856519824570819,0.227238684456491
-53.175163,-30.822584,0.744165954211619,0.214986478977751
-52.36758,-31.707617,0.932397085129385,0.216132896899578
-52.74213,-31.340342,0.873899709772408,0.22742402284866
-52.168953,-32.092476,0.965840058807296,0.160623891977205
-52.363773,-31.771469,0.933777826181202,0.21539582043915
-52.4091,-31.704548,0.928653004112262,0.218000594204586
-53.413158,-30.550423,0.765470719299019,0.189235299533433
-52.330818,-31.802898,0.936957101737102,0.213186881015841
-52.466358,-31.659836,0.922291512581514,0.22050462688716
-52.309196,-31.947771,0.941484360777738,0.206191024858131
-52.558456,-31.551811,0.909095864502444,0.223651828194911
-53.042141,-30.968204,0.783619529473796,0.222214716239716
-52.532951,-31.588898,0.913350241120954,0.222925597275944
-52.28574,-32.03521,0.945333352554918,0.198785096956817
-53.352875,-30.617014,0.744530465693469,0.198463070707802
-53.135609,-30.874653,0.757369839365355,0.217951867008188
-52.856743,-31.166658,0.839210241761446,0.226715935817491
-52.400822,-31.755253,0.930371361053708,0.21735983554821
-52.249283,-32.084255,0.950113098592051,0.189855770454078
-53.347393,-30.619911,0.742515314832049,0.198825624846614
-52.489967,-30.539497,0.845779539456943,0.204207887011726
-53.053185,-31.012798,0.794878606527457,0.223991019789893
-52.968521,-31.093073,0.816532031878053,0.226134819146818
-53.171249,-30.828943,0.745796171819539,0.215369531406044
-52.341801,-31.754454,0.935308784749012,0.214595502550086
-52.248814,-32.084114,0.950181196503057,0.189752476001009
-52.319073,-31.892803,0.939536623013876,0.209540674591209
-52.879009,-31.152271,0.834680948451799,0.226708249351718
-52.501244,-31.626099,0.917889813642428,0.221851491355742
-52.386593,-31.726656,0.931065794921824,0.216896843880508
-52.899002,-31.124485,0.82793815479509,0.226287305238881
-52.825623,-31.214008,0.849611871764664,0.227178969920118
-52.694427,-31.391207,0.8838409454859,0.226756285824944
-52.425133,-31.694916,0.926998620564775,0.218733695423653
-53.352791,-30.61713,0.744506158198274,0.1984758431416
-52.641594,-31.448723,0.894127803666207,0.225723698663686
-53.050751,-30.986307,0.788235746912199,0.222964225977303
-52.299683,-31.971807,0.942826167893692,0.203978936476699
-53.122894,-30.892731,0.762318883549551,0.218887013791333
-52.57457,-31.536673,0.906671001028886,0.22415162540925
-53.041283,-31.026352,0.798429146964132,0.224436180289177
-53.443989,-30.52828,0.773914810094874,0.18448779947236
-53.513298,-30.734943,0.8085503225677,0.208799638383717
-54.009338,-31.349102,0.902350006066774,0.236491209021814
-52.731884,-31.351788,0.876145831889195,0.227311391026272
-52.249378,-32.084862,0.950094995732626,0.189859815958956
-53.67482,-31.455275,0.880318276115331,0.2408603787891
-52.608273,-30.581827,0.805013996697649,0.206724138124305
-52.193619,-32.086414,0.959597255309597,0.173369328476367
-53.476036,-30.501053,0.778518848698962,0.177036842343188
-53.552719,-30.770271,0.821841190587373,0.211709042430318
-52.391006,-31.733784,0.930813225046157,0.217056821538368
-52.747509,-31.332941,0.872557241277188,0.227457502547771
-53.47813,-30.49752,0.778437301608295,0.175975323454937
-52.261215,-32.074821,0.948517367954885,0.19273827885966
-52.359676,-31.775053,0.934175631145175,0.215145592624852
-53.058876,-30.996012,0.790590850213733,0.223371946385412
-52.46146,-31.666821,0.922945813813638,0.220312220546849
-52.283535,-31.057625,0.920916247874753,0.205606470413621
-53.190331,-30.76449,0.726066535810315,0.21123775629886
-53.104919,-30.923063,0.77080853327856,0.220353062923519
-53.409649,-30.555611,0.764272753039584,0.190076176255606
-52.682896,-31.405413,0.886303912042282,0.22657755221394
-53.341839,-30.621019,0.74027618629548,0.199006868478757
-53.410248,-30.553795,0.764495233359628,0.189806786628699
-53.433365,-30.537546,0.771360399092499,0.186517614353043
-53.106133,-30.913733,0.768063219223232,0.219912553098514
-52.613766,-31.496881,0.900320616678236,0.225248412970701
-53.473183,-30.503624,0.778328121989093,0.177842858660365
-52.224903,-32.088284,0.953853630877156,0.183510922853543
-52.546192,-31.562687,0.910868060069271,0.223252222166664
-52.734589,-31.348198,0.875498005791617,0.227334535750281
-52.259457,-32.076385,0.948746621616469,0.192323593668114
-52.87925,-31.151262,0.834485626956394,0.226687929343175
-52.265991,-32.066868,0.947899727544174,0.193977560575283
-52.911224,-31.118446,0.825754865300008,0.226273193459836
-52.821327,-31.22061,0.850997525905594,0.227227219721179
-53.167816,-30.850019,0.752354765750088,0.216591210867176
-53.505894,-30.718594,0.805051298014692,0.207418267501437
-53.654354,-31.002026,0.85708811674232,0.225101104874686
-52.516533,-31.606808,0.915693831636455,0.222373399416771
-53.175827,-30.563194,0.625509867470821,0.193736231725185
-53.481197,-30.479633,0.776493863702227,0.170101021842787
-53.275745,-31.407637,0.859709019160942,0.237421759657885
-52.650742,-31.438631,0.892400829352616,0.225922594224872
-53.059605,-30.999796,0.791537949988318,0.223521337672416
-53.306709,-30.641754,0.728002843027811,0.201297323680421
-53.173477,-30.848577,0.752546866343979,0.216506427056278
-53.355183,-31.58334,0.874387795863064,0.242323311252911
-53.094204,-31.673628,0.881415398740097,0.240446899479198
-52.955761,-31.105536,0.819864226280632,0.226379635113622
-53.84576,-31.196272,0.887545246293921,0.232386356078674
-52.403221,-31.744852,0.929966410621177,0.217553482022015
-54.094967,-30.922243,0.919210863220221,0.219996809836994
