-55.325,-30.825,0.168650565960888,0.290683216720301
-55.325,-29.325,0.103253624505896,0.0943260593223325
-55.625,-29.775,0.380863524918993,0.267039543189862
-54.975,-30.275,0.72369376439255,0.0779829510806866
-55.475,-29.925,0.420537580102376,0.274138743601931
-55.125,-29.625,0.361487399390342,0.147980710324613
-55.675,-29.725,0.378582685223876,0.256842701496137
-55.675,-29.275,0.043157751397473,0.0421159703994256
-56.125,-30.325,0.367632742015189,0.488631897896598
-54.925,-30.275,0.785912223907928,0.0435743124949477
-55.825,-30.725,0.237791027565777,0.485701369150081
-56.825,-29.375,0.173606679839992,0.166797496723169
-55.625,-30.725,0.230531572009312,0.413770436677133
-55.875,-29.325,0.37473140485227,0.083854255603403
-56.125,-29.675,0.623382510995214,0.261199247967943
-55.825,-29.475,0.385895275143923,0.16043350214419
-55.875,-29.925,0.459036943564513,0.338924976278718
-55.725,-30.775,0.215877748477936,0.456660572421179
-57.375,-30.175,0.105247264560148,0.774052407022137
-55.075,-30.425,0.521494308302124,0.161697223030623
-55.975,-30.625,0.273843981950961,0.51684687762747
-55.825,-29.525,0.407164442549515,0.184602813568341
-55.875,-29.825,0.470384002881588,0.307096886237201
-55.475,-29.525,0.213001565301681,0.173540629460895
-55.875,-30.725,0.239578273360337,0.502359157323349
-56.475,-30.325,0.334442950465132,0.558397352076082
-56.975,-29.775,0.218226923059717,0.448910770315998
-55.775,-30.425,0.341040425188027,0.42725902837315
-55.475,-29.625,0.282640365781333,0.208128271461381
-56.675,-29.375,0.413684793762798,0.119241882695113
-55.725,-30.675,0.2525869690175,0.444976690975249
-55.225,-29.525,0.274383261938908,0.155410176603974
-54.925,-29.325,0.478160311815202,0.0456010229560224
-57.075,-29.725,0.155834254493385,0.468106609195234
-55.425,-30.575,0.306632123116032,0.324446647143819
-55.075,-30.175,0.647278278472925,0.135668293819701
-56.175,-30.525,0.302684942047108,0.549164521502081
-55.075,-30.475,0.477412314192065,0.170382148037557
-55.725,-29.875,0.424459300299389,0.30666023352132
-55.275,-29.475,0.222350611514969,0.148096020163588
-55.725,-30.075,0.422752400473144,0.353856319211753
-56.875,-29.575,0.240345342193336,0.30589098652676
-55.775,-29.575,0.379906002281416,0.205413912623596
-55.325,-29.575,0.266044918720809,0.179989551374318
-56.625,-29.925,0.405472825500823,0.426094830916647
-56.575,-29.975,0.412752982014439,0.44020236284631
-56.575,-29.275,0.699458228266508,0.0454165997677096
-54.975,-29.325,0.515304664877419,0.058169748204703
-55.825,-30.025,0.436483141172459,0.359746579632388
-55.925,-29.625,0.515447059823686,0.232920427704512
-55.025,-30.325,0.637610205289519,0.116007986851787
-56.525,-29.825,0.485729719639551,0.361432205668208
-55.275,-30.275,0.495072355241319,0.240288988596594
-55.925,-29.825,0.48929382605462,0.311218524610532
-55.275,-30.575,0.329394379495966,0.262931149614961
-55.075,-29.475,0.358673278205742,0.115559066674097
-55.025,-31.275,-0.022194394059909,0.141343225285154
-56.775,-29.875,0.336231738183471,0.434641639125574
-55.575,-29.775,0.371780035641848,0.261026357399701
-55.675,-30.075,0.422054081428485,0.343824339114565
-55.175,-30.175,0.575565165684509,0.18758297752568
-57.225,-29.725,0.0909103999792364,0.54116356071797
-56.025,-29.525,0.630275072222844,0.188853411871476
-56.275,-30.025,0.467465379487066,0.417888246755369
-55.075,-30.225,0.643290732520654,0.137190833700119
-55.225,-30.225,0.536188460091864,0.214205114105587
-55.425,-29.275,0.0291613894867169,0.0463926328147881
-56.775,-29.275,0.115448296822592,0.0756732446896775
-57.325,-30.075,0.111440461477514,0.717817875786099
-55.775,-29.875,0.436630844826453,0.312728488940863
-56.225,-29.525,0.755995679993504,0.188794995196268
-56.525,-29.925,0.448859733652398,0.409192341182728
-56.025,-29.925,0.492866351902222,0.354693884127212
-55.425,-30.275,0.435050924382892,0.299794468411399
-55.575,-29.875,0.403382036663231,0.284731346085986
-55.425,-30.525,0.332877761558564,0.321054665373685
-55.625,-29.875,0.407404334153853,0.292757541241961
-55.125,-30.775,0.192635192861985,0.192796528699275
-56.175,-29.975,0.491326861331686,0.387692394780207
-55.325,-29.425,0.167634327932149,0.133552829794636
-56.025,-29.725,0.557462733729864,0.279124170957874
-55.675,-30.775,0.213153879650861,0.437858177169359
-56.025,-30.175,0.416203058014133,0.430644494593362
-55.075,-30.625,0.333616595134202,0.181881609795544
-55.225,-30.775,0.193615647317756,0.242325471885577
-56.725,-29.875,0.364314897641037,0.422509997922436
-56.675,-29.925,0.381375871297905,0.435977645711302
-56.075,-29.725,0.579557916112606,0.281374240232131
-56.875,-29.675,0.265758112810261,0.360573769589376
-57.425,-30.175,0.0927063604509897,0.794947872997135
-55.225,-30.175,0.544062001250182,0.211127513394001
-55.675,-30.625,0.271304275754261,0.421870116468894
-56.025,-30.575,0.289784646258909,0.521493887647324
-55.575,-30.825,0.187225784385419,0.402676982445386
-55.425,-30.875,0.152865388323789,0.339880488509572
-56.525,-29.375,0.699497987568463,0.107321678537717
-56.525,-29.575,0.591824564386172,0.227377593389757
-56.325,-29.275,0.902631931306274,0.0421910397686274
-55.425,-30.625,0.279733865090492,0.327476797238775
-55.775,-30.775,0.218547093160396,0.47490220549411
-56.625,-29.325,0.526634298894066,0.0828551579015002
-55.475,-29.575,0.249129214816207,0.19186232898421
-56.575,-29.325,0.649504401941385,0.0784714568510747
-55.425,-30.325,0.420207340220031,0.30443172219224
-56.825,-29.875,0.308235470390571,0.448085886007249
-56.475,-30.275,0.348972637811755,0.541276823499204
-57.175,-29.975,0.151208175000079,0.617112108826545
-55.225,-30.825,0.162288275108153,0.241416332979467
-55.775,-30.125,0.417571024335416,0.373928909686525
-55.475,-29.675,0.313333333433548,0.222552230846025
-55.775,-29.275,0.139169792633254,0.0427104116793435
-55.525,-30.925,0.143566182761276,0.389232873641222
-56.225,-30.425,0.33121189083505,0.5357790133689
-55.125,-30.825,0.157540247622705,0.189039550555077
-55.475,-29.425,0.134816460466368,0.129824030473265
-55.925,-30.225,0.398833387468443,0.424973237495129
-55.075,-29.575,0.367789217811492,0.129434142481341
-56.375,-30.025,0.453537850283709,0.430951285545821
-57.025,-29.775,0.191268785506651,0.469007894651164
-55.125,-30.625,0.320922658771764,0.201528518180887
-55.475,-29.475,0.174652827477502,0.152941951965438
-57.475,-30.175,0.0807681805708285,0.816246337470868
-56.525,-30.225,0.353380816474868,0.533315206055642
-55.275,-30.775,0.194843416500163,0.266302362354654
-55.975,-30.275,0.38486208046686,0.446376527486976
-55.575,-30.725,0.229019439136664,0.394361764383755
-55.575,-30.775,0.207742227896802,0.398502252694583
-57.125,-29.925,0.165495327183038,0.576174557461409
-57.125,-29.775,0.143162689438782,0.512761214275582
