241.108678,6514.538236,0.9215686275
368.557237,6583.441608,0.1315789474
322.701900,6760.165037,0.7289719626
4.278607,6806.356078,0.8333333333
309.068284,6704.511472,0.9093686354
84.857246,6881.726790,0.4488579940
159.230339,6545.495652,0.6186440678
448.249811,6933.149876,0.8697674419
116.901689,6805.069735,0.5277863064
443.115630,6977.436157,0.7692307692
439.315812,6755.844190,0.8774535809
382.174250,6650.106705,0.4218289086
395.115883,6810.928207,0.0478087649
385.085683,6838.535611,0.6049244544
290.789536,6410.275880,0.6597510373
392.569402,6572.625831,0.9821428571
310.024570,6649.090654,0.8616978876
197.218677,6552.205594,0.9207920792
72.323461,6820.175960,0.1253709199
40.063950,6768.921495,0.0000000000
344.414211,6599.746881,0.3024726855
4.992252,6789.702651,0.7405689549
-27.521789,6649.129933,0.6583333333
44.936749,6769.116488,0.0000000000
389.665308,6871.820697,0.7769953052
-15.039492,6799.951006,0.0888888889
444.389838,6711.547877,0.8415892673
497.555108,6839.099002,0.8823002909
507.406273,6955.411761,0.0000000000
478.326491,6667.342145,0.9426093474
71.192145,6720.123542,0.8288372093
434.018327,6833.373809,0.1235589713
586.564285,6977.263751,0.7500000000
40.511179,6757.822154,0.0000000000
234.274482,6597.584994,0.6417910448
458.358270,6861.182424,0.3962264151
-16.554520,6621.827019,0.6726457399
231.835972,6697.374411,0.8919069099
405.285113,6761.152015,0.2064220183
24.525673,6790.525083,0.0125751777
291.959197,6587.768203,0.5133918460
429.197931,6822.266109,0.8580246914
163.651738,6712.172753,0.7398145547
369.106537,6539.105036,0.0322580645
468.475290,6744.882606,0.9398792334
249.163969,6575.755645,0.4204625088
483.075300,6711.673424,0.8629374665
467.848179,6977.525326,0.0000000000
92.477954,6804.235962,0.8127853881
79.743920,6887.101980,0.0982905983
409.028456,6905.222516,0.1125611746
-47.680044,6765.053443,0.3250000000
540.689221,6600.797222,0.7722007722
400.427674,6761.110554,0.1774193548
620.754731,6932.659564,0.7979797980
497.573842,6750.466175,0.5870121016
604.071999,6722.283855,0.9687500000
65.274230,6747.680905,0.0000000000
556.884370,6977.436157,0.8979591837
109.220750,6743.726438,0.5200000000
556.858833,6971.897758,0.7444444444
404.332828,6877.487833,0.9148936170
556.099540,6811.266909,0.1755725191
411.669046,6572.801703,0.9230769231
42.995917,6696.774826,0.8258706468
55.766640,6741.754842,0.0000000000
596.109375,6932.879718,0.3424657534
521.792628,6728.285454,0.8640869843
-37.403652,6754.410144,0.8602150538
526.906573,6844.607624,0.7672413793
502.469873,6960.952108,0.0111111111
507.154346,6562.083717,0.7734806630
295.592896,6648.830220,0.6537457321
55.969041,6864.016813,0.0081229031
350.942570,6477.880959,0.8989361702
424.972438,6722.515665,0.9182941411
449.025438,6755.891915,0.8621248986
398.540629,6450.745601,0.9548406738
-42.803607,6765.286170,0.9302640487
428.797535,6888.738248,0.6108490566
579.828749,6716.941845,0.8824133504
439.825646,6661.658000,0.0454545455
413.709136,6938.492649,0.0000000000
298.507506,6754.218857,0.8275922671
337.914469,6716.053225,0.8616868459
531.306224,6667.318940,0.9391304348
79.007124,6642.628576,0.0000000000
487.741022,6872.327525,0.8490566038
169.816783,6667.954704,0.7580645161
367.344781,6683.189476,0.9414998329
57.223224,6830.725123,0.6536624204
76.152541,6592.501685,0.2500000000
374.807783,6461.568717,0.8740831296
301.732456,6576.864345,0.7799626561
-6.670974,6616.729003,0.0493273543
66.986308,6703.290833,0.7078651685
79.548915,6892.649439,0.2500000000
271.352136,6437.589036,0.7941176471
415.249301,6727.987154,0.8748284163
429.265420,6811.186857,0.7496701847
521.738731,6700.584579,0.5892857143
-35.292350,6709.983429,0.4000000000
463.678867,6728.247908,0.9058434959
419.470154,6816.662940,0.2803738318
264.856633,6736.937183,0.4485981308
507.235390,6683.982479,0.9712643678
423.641030,6927.480960,0.4218181818
-1.329660,6822.799999,0.2857142857
414.752789,6794.468819,0.7470059880
337.674351,6732.677098,0.0000000000
521.781882,6722.745363,0.9082195760
297.590877,6543.515610,0.6486486486
164.886684,6517.916926,0.0204081633
-4.532278,6783.727296,0.8405761719
377.116688,6672.218743,0.4851485149
468.741204,6650.697086,0.9312714777
439.404815,6739.223965,0.0434782609
478.196642,6733.825504,0.9168975069
310.120996,6643.548367,0.7703081232
430.696106,6584.026054,0.9464285714
363.918739,6572.297645,0.0454545455
313.080687,6477.262230,0.6089385475
453.902731,6750.372704,0.7513451191
319.462664,6660.337813,0.9330323552
211.219457,6746.786749,0.6315789474
-21.366681,6621.596654,0.8501170960
115.443195,6849.440503,0.8551379496
84.279120,6898.368560,0.0000000000
398.732082,6960.534416,0.7083333333
420.569270,6661.535518,0.1309880240
516.966491,6739.373838,0.8782234957
399.379701,6882.986743,0.0700412007
367.678303,6655.483034,0.9144646925
589.549622,6722.409160,0.8775981524
570.428220,6761.328216,0.5746951220
395.621071,6755.526687,0.9245234415
294.817257,6443.637301,0.6915887850
458.614791,6789.170120,0.7857142857
286.625749,6615.389105,0.8458628842
70.905680,6859.012101,0.1006500061
358.559341,6616.570990,0.8045023697
149.123370,6711.726521,0.7170571932
389.101992,6450.647174,0.9158409122
502.446047,6844.638204,0.8885297530
453.835301,6766.992463,0.8820194384
616.297689,6982.558857,0.6891891892
344.494599,6594.204768,0.2280701754
384.600097,6888.392764,0.5385814497
502.408165,6667.363239,0.8949308756
409.112498,6894.144152,0.6885069817
399.709144,6844.210035,0.9114479458
251.917304,6664.564441,0.8725162652
591.552074,6982.766697,0.8288888889
355.597299,6483.491315,0.7876712329
248.513236,6603.475000,0.8108108108
449.275998,6700.490225,0.8305079862
276.929060,6398.882920,0.8894409938
74.998773,6748.049475,0.0000000000
138.902042,6728.056832,0.2383873795
604.123352,6727.824428,0.8540772532
527.205363,6977.537215,0.8571428571
454.198573,6678.349440,0.9887640449
502.411796,6683.984582,0.8477586207
322.930363,6455.256498,0.7365591398
531.083065,6589.747026,0.9557195572
324.980922,6338.835312,0.9340659341
483.041842,6733.833839,0.9042553191
387.387001,6611.367998,0.1698113208
449.175310,6722.651398,1.0000000000
434.946067,6672.711953,0.8899470899
545.984184,6722.672279,0.9750000000
73.551403,6786.887174,0.1318488529
153.452875,6728.514264,0.5937500000
402.170361,6567.176383,0.9220623501
378.117492,6583.555083,0.5326086957
429.063601,6844.424130,0.8645983152
615.825563,6932.707600,0.7468879668
430.660148,6589.567393,0.7685711104
4.516111,6800.804944,0.8325217837
160.857255,6645.478039,0.9761388286
409.751617,6811.051377,0.8447219792
98.137025,6782.218041,0.8331175836
399.193132,6905.143999,0.8566878981
473.377682,6722.734922,0.9284434357
62.143049,6703.101829,0.8536853685
595.217688,6822.092014,0.9843750000
37.007449,6724.325048,0.0322580645
-55.251731,6720.147060,0.8909090909
240.478993,6741.948859,0.8959187989
395.418040,6777.687773,0.0161290323
175.462305,6640.371519,0.9759587865
216.299823,6552.735455,1.0000000000
344.655732,6583.120424,0.6903225806
-79.829387,6724.476104,0.1428571429
288.175294,6537.784616,0.0793991416
589.637925,6733.490004,0.9442282750
178.135801,6551.641146,0.7276853253
507.150599,6556.542373,0.7384615385
443.927286,6805.727311,0.8980333340
113.290604,6915.994067,0.0019978024
618.828291,6744.302398,0.7951219512
236.800954,6691.946422,0.8477878331
362.796780,6660.965258,0.9211245607
226.562070,6525.263841,0.8990384615
483.134348,6672.891085,0.9490666120
389.562414,6882.899762,0.3451923077
458.594869,6794.709773,0.8370165746
284.080313,6288.088677,0.8654708520
-17.160263,6738.656460,0.5277777778
51.949769,6597.076915,0.0000000000
398.686400,6966.073245,0.3752860412
487.898966,6722.759979,0.9140247179
482.797516,6900.015903,0.9791666667
271.853672,6415.410983,0.0573248408
327.559335,6460.880752,0.8201754386
444.695663,6650.601873,0.0000000000
310.605292,6615.836373,0.0446153846
453.393871,6877.781450,0.8590534979
393.553109,6988.186661,0.9529411765
358.486810,6622.112755,0.8757062147
23.385371,6818.276222,0.2187406233
390.447700,6788.722714,0.2850241546
81.117904,6848.269271,0.3708920188
95.441371,6721.023480,0.8193548387
550.366732,6622.920859,0.6523605150
492.583702,6972.026717,0.8740920097
31.003491,6751.874928,0.2243651949
230.186261,6569.743588,0.9365079365
444.472738,6694.926740,0.5710917237
331.202020,6527.475884,0.9715447154
215.557739,6580.459398,0.5625000000
125.652959,6688.753958,0.8432432432
570.462475,6766.868227,0.1739130435
433.924755,6849.992047,0.7721012883
37.191168,6841.065937,0.0165745856
217.053034,6708.103156,0.8808625337
423.536546,6944.097375,0.7600000000
381.463869,6716.598983,0.9203753351
372.425964,6661.081433,0.9183529963
116.170104,6827.255293,0.4599670511
435.442317,6589.597333,0.9146953405
581.285543,6927.448903,0.8945312500
217.951407,6491.740007,0.3924050633
37.557687,6596.466795,0.0000000000
368.149466,6616.692340,0.0040650407
129.452711,6577.814787,0.1169082126
10.585812,6773.258563,0.0462427746
279.949470,6709.519357,0.9533410138
585.165107,6783.388946,0.9428571429
395.979433,6716.743242,0.8006489842
419.818231,6766.804036,0.5416666667
29.413524,6673.967193,0.4390243902
423.467181,6955.174789,0.2312925170
394.178051,6916.180213,0.8813559322
285.969109,6415.721161,0.8541666667
212.137326,6530.426039,0.9093231162
477.892736,6894.469021,0.9137931034
389.820279,6855.201807,0.7146529563
463.413534,6811.344906,0.1928571429
428.502355,6938.588590,0.0633608815
389.459856,6893.978671,0.5932203390
497.591835,6667.363239,1.0000000000
458.397387,6850.104055,0.0697674419
332.284415,6460.959386,0.8731218698
108.359908,6915.835145,0.0243496358
378.180834,6578.013260,0.8939393939
351.833482,6416.906541,0.8681318681
404.601647,6844.250817,0.8923076923
541.543700,6833.486198,0.4522582601
478.122000,6772.604690,0.9082972299
487.827934,6789.238151,0.8642659280
-23.045544,6760.643474,0.8910836256
-118.601848,6633.209427,0.1702127660
54.034962,6786.147235,0.0000000000
385.031378,6844.075450,0.7792132022
512.040828,6667.356911,0.8834951456
347.636589,6383.574990,0.7941176471
332.663836,6743.688755,0.0000000000
367.477887,6672.107018,0.8892800000
9.590576,6684.229096,0.9548872180
418.714457,6927.448903,0.6505934718
98.065750,6648.902437,0.3052631579
421.136653,6583.959696,0.9474592522
276.067715,6437.694282,0.8750000000
410.940909,6661.461603,0.1784722222
265.243451,6498.469286,0.6527777778
424.028605,6866.551065,1.0000000000
65.792828,6864.381023,0.3043791415
561.579440,6927.565108,0.8906250000
425.233165,6683.732196,0.8873239437
551.726558,6927.611188,0.1411764706
31.462408,6740.774663,0.2314496314
-92.052524,6679.264446,0.8994923858
118.193187,6766.244169,0.8214285714
43.223894,6691.224989,0.9186602871
311.298716,6321.941487,0.8709677419
81.380719,6581.592521,0.9612873134
335.957565,6527.551531,0.9017942387
433.372848,6949.693924,0.9481707317
42.579500,6957.975342,0.0000000000
47.326383,6963.707358,0.0000000000
555.937946,6778.028708,0.5894039735
308.973453,6710.053350,0.9338093930
395.216283,6799.848221,0.6923076923
425.195747,6689.272816,0.9355828221
25.299598,6657.108035,0.3787878788
33.174501,6818.672734,0.4818008736
256.491019,6675.758481,0.9743589744
224.979930,6586.254657,0.8619153675
236.932480,6686.402926,0.8098726218
384.121625,6938.246781,0.5000000000
351.022995,6472.338032,0.8678571429
300.302365,6654.461571,0.9089692102
341.648629,6466.653223,0.8422174840
240.989509,6719.776319,0.0747863248
410.494631,6716.868678,0.8979454362
5.747544,6661.807773,0.8926174497
502.429706,6767.085635,0.0000000000
183.240263,6540.693966,0.6838709677
415.416873,6705.825297,0.8314477805
411.076116,6644.838679,0.0151898734
414.548663,6822.167798,0.5680493658
6.429713,6756.395559,0.8437500000
-87.798449,6690.634421,0.9379957694
584.708903,6722.446751,0.8394871300
398.485439,6456.288197,0.9814760365
298.605920,6748.677095,0.6230121609
448.202667,6944.227132,0.5800000000
304.466717,6432.735755,0.9005810200
600.148520,6827.590854,0.0909090909
54.465847,6775.049226,0.0000000000
367.145879,6699.812864,0.9133941094
276.435841,6421.061060,0.5988372093
102.438621,6799.028696,0.4408602151
517.154556,6866.782431,0.8150644783
439.197787,6778.003915,0.5617021277
468.709562,6661.778364,0.8185279188
231.702434,6702.917960,0.8887487876
374.943753,6450.483121,0.9220779221
458.222360,6899.955443,0.4300884956
187.349874,6563.018855,1.0000000000
321.596344,6532.861029,0.7796610169
58.277648,6802.981626,0.0408997955
438.993027,6816.781863,0.9214898861
306.712676,6565.866499,0.9035157414
429.778434,6728.087287,0.9751257232
473.404012,6711.654592,0.6782178218
-46.343606,6737.284321,0.6168831169
10.348803,6778.809514,0.0677966102
162.767423,6584.472307,0.6034482759
341.392020,6483.282371,0.7424242424
430.162295,6667.141736,0.9105058366
502.406950,6661.822708,1.0000000000
487.887035,6733.840090,0.8536585366
458.694793,6767.011098,0.7943426849
589.283080,6689.165652,0.9624530663
363.214391,6627.716101,0.5638297872
304.573901,6427.191836,0.9357798165
406.748892,6589.385609,0.8888888889
428.764520,6894.277334,0.6212534060
57.205569,6586.176559,0.2707182320
434.270061,6789.056731,0.8595564942
434.143793,6811.215594,0.4027149321
307.935414,6499.348840,0.7887323944
211.928839,6719.067446,0.9333333333
55.761193,6869.565375,0.0053368913
45.379207,6758.017565,0.0000000000
148.956743,6567.369584,0.9496703211
434.112351,6816.755208,0.8737883683
102.883487,6649.078411,0.7572815534
18.720200,6812.524427,0.2908293752
604.531321,6772.147562,1.0000000000
502.426158,6750.466175,0.7464788732
250.878202,6503.681347,0.0000000000
405.516546,6733.450407,0.9466566491
449.377305,6678.328386,0.8214765101
404.737037,6827.631774,0.7381883840
569.661093,6639.437555,0.9541984733
313.350509,6737.843422,0.0017271157
372.749293,6633.374476,0.1388888889
95.326584,6593.242593,0.6976744186
403.715789,6955.035381,1.0000000000
308.038262,6493.805455,0.8014059754
126.027822,6677.660455,0.6114649682
324.881937,6344.379573,0.9107142857
292.827256,6543.422900,0.0000000000
454.594331,6584.154485,1.0000000000
423.501835,6949.636102,0.5567010309
374.334896,6500.367003,0.9570837642
169.983230,6662.409260,0.3725490196
438.308310,6949.719844,0.8500000000
487.928954,6695.058970,0.9532781025
103.429042,6915.674198,0.8481334842
379.663206,6450.539994,0.8974423905
29.182120,6796.275510,0.0041428290
390.500528,6783.182533,0.0000000000
384.227336,6927.168380,0.4771653543
357.341002,6710.775616,0.9120879121
240.351858,6747.491913,0.8002101282
473.456914,6689.493430,0.7490909091
299.299110,6709.883742,0.9330232558
342.520576,6732.745893,0.1135496183
497.578600,6728.306313,0.3260869565
429.847747,6717.006649,0.8998862344
419.013779,6883.136423,0.2654867257
405.239043,6766.692215,0.2794830372
409.154623,6888.604910,0.0606060606
308.784230,6721.136996,0.7594936709
556.909863,6982.974516,0.9750000000
82.769190,6670.555308,0.9098360656
405.563049,6727.909965,0.8571428571
94.504294,6887.612121,0.2227544910
409.924664,6788.891790,0.1367924528
526.609163,6717.194778,0.8290522586
78.430074,6787.066954,0.0453732985
72.898008,6675.734351,0.5395373857
395.166043,6805.388234,0.6845124283
288.399245,6526.697676,0.3333333333
216.897381,6530.555735,0.9183969097
410.538953,6711.328154,0.9297746145
198.981666,6491.204890,0.6285714286
-109.883937,6650.424936,0.9060665362
454.152674,6689.430400,0.8999852486
604.276936,6744.445904,0.9099616858
-3.144615,6644.713383,0.9230769231
185.083485,6640.653747,0.9548387097
330.756481,6555.189426,0.8309859155
260.499516,6498.360678,0.4313725490
61.086896,6858.651577,0.0000000000
585.206192,6788.928903,0.9756097561
372.105063,6688.787389,0.8285714286
614.255855,6772.054470,0.9166666667
394.520199,6877.404803,0.2410423453
296.637493,6593.403138,0.7368421053
73.112706,6670.185626,0.8505338078
389.154201,6927.214468,0.5825688073
478.304684,6678.423124,0.9429131670
158.809083,6712.026113,0.7782672540
531.555539,6755.962464,0.7700534759
367.013784,6710.894925,0.9876543210
443.793584,6833.424896,0.9308823529
625.683951,6932.609526,0.9090909091
353.241599,6655.299076,0.9072164948
5.469900,6778.600322,0.1229508197
197.856543,6530.023940,0.9893314367
502.424971,6744.926272,0.3269927536
128.835851,6738.834138,0.9443339960
350.065402,6538.850499,0.3185840708
443.372938,6922.050396,0.3061224490
244.651133,6564.553768,0.8278190412
344.253790,6610.830990,0.6050597330
435.408888,6595.138602,0.9212389381
512.241763,6855.710385,0.7747062889
68.067079,6675.546509,0.8069029851
594.203361,6700.207142,0.9921182266
483.159847,6656.269451,0.9152542373
336.568978,6488.751400,0.7182835821
62.954730,6808.715566,0.4444444444
410.318027,6739.030365,0.8427789548
369.383582,6516.935774,0.8064516129
398.504444,6988.228177,0.9510791367
328.151222,6721.450402,0.6161081717
327.372531,6471.967364,0.9100000000
526.476505,6661.791034,0.9333333333
116.103199,6549.567526,0.0000000000
346.044419,6488.897104,0.9155844156
329.787653,6616.155799,0.0023148148
27.066166,6729.471579,0.1225806452
367.278379,6688.730645,0.9304524953
398.777841,6954.995549,0.8606719368
425.345760,6667.110091,0.9245183426
375.011881,6444.940261,0.7948717949
444.978110,6595.192014,0.8048780488
507.249840,6706.143688,0.3333333333
458.896997,6711.610651,0.5903242409
599.329021,6733.408726,0.8808909730
419.431785,6822.202617,0.3443557583
312.985065,6760.009486,0.1391752577
259.536700,6759.005411,0.6153846154
236.076446,6525.508278,0.8744113030
42.768288,6702.324649,0.5645161290
405.055483,6788.852615,0.8071428571
90.957744,6581.963674,0.9531845400
86.384500,6576.230513,0.9130434783
53.820029,6791.696217,0.0000000000
560.415932,6705.982403,0.0937500000
243.063067,6631.080905,0.5806451613
458.917390,6706.070378,0.8512155494
-27.254041,6643.576780,0.3095238095
522.148076,6916.624061,0.9823008850
614.641485,6810.835825,0.9936440678
170.484081,6645.772762,0.9722863741
443.820239,6827.885460,0.9541547278
119.882983,6577.477839,0.0782918149
50.028038,6763.760142,0.0000000000
-13.826806,6666.475039,0.9099378882
429.030154,6849.963535,0.8142610696
433.862625,6861.070671,0.6376811594
53.177267,6808.343073,0.1253588517
70.557829,6736.769210,0.0000000000
313.688072,6444.000882,0.8268551237
388.552010,6993.681911,0.1714285714
626.196281,6982.461858,0.8106508876
-42.275077,6754.179024,0.7914402174
225.652072,6752.692104,0.6000000000
117.269232,6793.976826,0.7867513612
81.513344,6837.174049,0.7738619677
221.510148,6536.228124,0.9104278075
399.946752,6816.511203,0.7786885246
378.371415,6561.387545,0.0000000000
12.647815,6962.382333,0.0000000000
111.091806,6832.639919,0.5683098592
394.032623,6932.797664,0.5668449198
61.925462,6708.650839,0.8240000000
429.097103,6838.884685,0.1004709576
264.626000,6748.022202,0.3958333333
346.293010,6472.268263,0.8685897436
75.021064,6881.380178,0.6758620690
388.452829,7004.759284,0.0000000000
449.428190,6667.247216,0.6846846847
364.922230,6494.705030,0.8981805458
305.411975,6637.921186,0.4115044248
440.008756,6628.412944,0.8373983740
0.919035,6661.589683,0.5227272727
392.681584,6561.542267,0.1756756757
33.243760,6585.157762,0.0000000000
257.972113,6609.238440,0.8039215686
395.723064,6744.445904,0.8060109290
337.435345,6749.300627,0.1594684385
141.420137,6650.409454,0.9246376812
231.969715,6691.830829,0.8948027552
305.610457,6626.836260,0.2762119504
487.965243,6661.816373,0.9259547935
355.675059,6477.948487,0.8944954128
15.403999,6662.237542,0.5873015873
117.822732,6777.337298,0.8226462308
279.840378,6715.061750,0.9681866384
32.759989,6596.259105,0.0000000000
391.848218,6644.664983,0.1076923077
433.073321,7005.078331,0.6440677966
551.294487,6827.907963,0.8263888889
293.155384,6526.792803,0.6347305389
250.429494,6731.081715,0.0260586319
226.730519,6708.344139,0.9131960467
199.467304,6474.567703,0.9090909091
448.632620,6844.526073,0.2698412698
28.235355,6701.719530,0.7209302326
586.408439,6955.109069,0.9365079365
555.388250,6667.224011,0.8187500000
-35.822625,6721.090125,0.0847457627
318.647499,6710.214571,0.9103678930
190.685620,6613.066237,0.2571428571
302.091260,6316.211698,0.8783783784
328.236176,6715.908923,0.9195753715
413.787848,6927.414841,0.1045751634
-17.413932,6744.208838,0.5981308411
454.617923,6578.613225,1.0000000000
502.416613,6706.145783,0.3053892216
59.340480,6775.237743,0.0000000000
253.687455,6586.954816,0.8829365079
10.823120,6656.472361,0.8666666667
42.591924,6591.122053,0.0000000000
319.098990,6682.505637,0.8076923077
394.618679,6866.325763,0.8080469405
454.015816,6722.672279,0.9684471490
521.727902,6695.044278,0.9133858268
409.408824,6855.368634,0.1041666667
178.979433,6684.875088,0.8334258745
492.721526,6750.464098,0.8424476030
50.636883,6874.929168,0.0000000000
80.134889,6876.007010,0.8811545758
15.697134,6767.915151,0.0000000000
395.672028,6749.986316,0.9112070677
430.232781,6656.060188,0.1471471471
281.505444,6404.531072,0.7124183007
281.264035,6415.619973,0.2906976744
404.556662,6849.790418,0.4375000000
497.571475,6761.545857,0.7234042553
555.964985,6783.568511,0.7403846154
327.093312,6488.596987,0.5778597786
262.400833,6625.975233,0.7796753620
393.821328,6450.697482,0.8859173655
305.709920,6621.293741,0.4263261297
241.245951,6708.689853,0.9596288867
414.589358,6816.628083,0.7492711370
409.323814,6866.447551,0.9950738916
566.596920,6944.155268,0.8211382114
434.718293,6711.495564,0.9324049261
401.362280,6655.838223,0.1051401869
303.297541,6493.716350,0.8877887789
430.268103,6650.519352,0.0918009811
428.863727,6877.659958,0.8716094033
109.991027,6865.918577,0.8298157800
545.755389,6667.268312,0.9409964292
42.314075,6713.424257,0.4189189189
27.607239,6835.125393,0.0937818552
424.861555,6739.136535,0.9208443272
454.129777,6694.970817,0.7545914678
32.037001,6612.911030,0.0000000000
424.207090,6838.854067,0.8367535163
526.543086,6689.493430,0.8737121967
560.743293,6766.924134,0.6544342508
344.173757,6616.372985,0.4277301927
433.616120,6905.383569,0.0115606936
100.326795,6587.874322,0.8970456580
579.590665,6683.698543,0.9494163424
454.430156,6622.942121,0.8126760563
458.876635,6717.150883,0.9351921137
631.262883,6993.488397,0.8105263158
274.610595,6504.223909,0.9269713262
511.930148,6567.620726,0.8272727273
394.275405,6905.101719,0.6344827586
575.358667,6772.377172,0.2250000000
100.545409,6854.497672,0.7894736842
36.604377,6618.668544,0.0000000000
502.414208,6695.065266,0.9321357285
477.751075,6972.008861,0.8147566719
541.143695,6722.691072,0.7959183673
429.231649,6816.726503,0.7915881984
521.695316,6678.423124,0.9473684211
379.012701,6505.965832,0.9524782831
235.238295,6758.465849,0.8484848485
267.440704,6614.992884,0.7586050895
8.466173,6823.216782,0.9175972276
512.083069,6706.139499,0.6585365854
497.618971,6545.461710,0.4342105263
300.707930,6632.291675,0.2122905028
103.611365,6910.127805,0.7794685617
217.800187,6497.285206,0.7049180328
276.805500,6404.427510,0.8745980707
418.938578,6894.214780,0.7805596465
399.426535,6877.447331,0.3165204678
61.706505,6842.006383,0.3876651982
545.870223,6694.970817,0.8961197091
230.773392,6741.721909,0.5731707317
600.053248,6816.511203,0.1839080460
299.644525,6438.187566,0.8921568627
98.331289,6776.670787,0.8385752968
126.969960,6649.926295,0.9156976744
296.322484,6610.031648,0.8235294118
398.595268,6977.150788,0.0327868852
95.829756,6848.783548,0.6722812157
478.185929,6739.365512,0.9705882353
521.803358,6733.825504,0.7275167785
565.249317,6705.955172,0.0000000000
226.707153,6519.719027,0.8571428571
218.254493,6480.649513,0.2031250000
458.654729,6778.090691,0.9130434783
453.790523,6778.072096,0.8804627249
399.146681,6910.683215,0.8648648649
-28.322621,6665.789369,0.9132231405
449.100199,6739.271842,0.9501479627
77.253553,6564.756604,0.4949494949
82.507515,6809.435678,0.5106951872
571.432430,6927.511013,0.9251700680
448.463906,6883.300250,0.7504509922
405.101264,6783.312575,0.9088607595
439.674315,6689.361064,0.8109854604
77.417762,6814.806664,0.3864734300
487.839680,6778.158870,0.8702602992
454.500309,6606.319103,0.6991869919
439.554077,6711.522767,0.8767880913
267.679885,6603.906204,0.7632874016
95.449512,6859.877523,0.7692307692
247.497545,6448.119598,0.0000000000
14.428506,6684.442053,0.9025423729
399.803959,6833.130621,0.2146464646
391.087129,6722.237908,0.8980336509
502.433239,6783.704722,0.8792517007
87.395277,6809.610527,0.8056265985
428.665801,6910.894352,0.3139931741
-12.297103,6738.877763,0.7741935484
29.635316,6785.175436,0.0000000000
371.786598,6716.492351,0.9374444115
619.002502,6760.923970,0.6216442953
385.140075,6832.995732,0.5367913148
560.083005,6645.035661,0.5161290323
594.483454,6733.450407,0.8807258891
215.936297,6752.453132,0.4833333333
439.080503,6800.162986,0.5005324814
60.675493,6869.748294,0.0116618076
429.469177,6777.948128,0.9318181818
457.917565,6988.572135,0.0000000000
502.447200,6850.177366,0.8400750381
104.711637,6876.849017,0.8436979271
279.356833,6504.325898,0.8885077187
388.952118,6949.370895,0.8539790188
482.975545,6778.152672,0.8934046346
403.207274,6456.334089,0.9495073892
420.250370,6705.860909,0.9374294104
363.354429,6616.632730,0.2987421384
-68.411909,6691.642085,0.5714285714
468.506215,6733.802583,0.1891891892
77.941029,6670.371530,0.8998951782
611.348471,6982.604386,0.7672955975
453.328877,6894.398401,0.1560784314
52.537568,6824.989796,0.7576530612
-22.535382,6749.538271,0.7674418605
560.684188,6755.844190,0.7123287671
414.105317,6883.102038,0.0312500000
-11.742552,6622.055230,0.1155555556
257.072244,6442.804815,0.0588235294
590.334494,6822.130931,0.9682539683
526.595988,6711.654592,0.6530612245
293.012793,6304.927663,0.6363636364
301.939176,6565.778433,0.8416926216
294.359935,6715.337900,0.6415094340
468.615208,6695.021191,0.9230769231
22.444924,6723.716099,0.4000000000
397.077753,6600.380983,0.9423076923
23.612707,6812.726017,0.1904870148
0.108397,6789.491828,0.7539878679
297.165605,6565.688215,0.6575342466
492.735799,6728.304227,0.9185776005
75.415222,6736.952835,0.0000000000
100.290732,6721.197149,0.7761596548
378.562830,6544.761462,0.5593220339
311.683425,6554.866674,0.9246301479
469.144735,6512.166748,0.0000000000
320.288966,6610.457997,0.0000000000
410.142514,6761.191402,0.5460572226
-32.792118,6760.192241,0.9270006801
463.607501,6750.408016,0.9315154299
264.510953,6753.564660,0.5631067961
449.250768,6706.030581,0.5854396150
379.077337,6500.423435,0.9611398964
160.170387,6667.661149,0.4310344828
148.773522,6572.916204,0.6666666667
492.764610,6683.982479,0.9186411091
492.732223,6733.844257,0.8229411765
309.258380,6693.427605,0.8767857143
492.860674,6539.918083,0.8139534884
104.343675,6887.942028,0.9271375465
87.592713,6804.062992,0.8670634921
41.231948,6863.455119,0.0000000000
459.040403,6672.827863,0.7917770672
-0.612347,6806.145950,0.7890772128
374.604544,6478.196802,0.8877669903
27.160508,6846.225253,0.0014367816
-92.941534,6695.933535,0.6040000000
444.500456,6689.386277,0.9010672051
477.944130,6866.774313,0.8081370450
414.265621,6860.944689,0.8262910798
155.374176,6517.607059,0.0000000000
550.469579,6645.084374,0.8901098901
298.556752,6493.625067,0.8959183673
439.524133,6717.063089,0.4806465334
295.379047,6415.916929,0.9113924051
22.028986,6851.577218,0.0123380629
429.709335,6739.167760,0.7800000000
-22.961920,6654.914237,0.7851851852
574.729360,6678.191536,0.8703703704
251.046098,6703.366770,0.9000000000
104.168395,6749.104882,0.5765765766
410.186290,6755.651203,0.9480190174
62.745860,6814.264075,0.3828125000
307.832712,6504.892186,0.5040000000
482.695291,6972.016797,0.6863636364
33.620121,6807.573195,0.2796807808
131.228031,6666.729556,0.1761904762
349.046575,6610.899188,1.0000000000
487.904945,6717.219861,0.9517740936
306.611737,6571.409392,0.5303486529
377.240482,6661.136350,0.9184307409
253.305032,6603.586010,0.7914572864
551.937818,6977.457954,0.9106529210
99.424070,6887.778093,0.8283976732
194.859607,6635.382560,0.8955789474
159.999317,6673.206861,0.5533141210
453.285725,6905.476168,0.0288548242
399.054010,6921.761531,0.0243902439
492.760989,6689.522844,0.9526104637
197.846934,6702.051554,0.3413361169
-114.715038,6650.155095,0.8256880734
394.816600,6844.167213,0.8681732580
