516.941455,6722.753715,0.9279503106
107.701075,6649.252252,0.8782249742
311.103953,6876.371723,0.7222222222
336.881999,6788.087532,0.6585365854
93.247861,6648.724330,0.0084745763
15.932500,6762.364405,0.3782837128
512.058986,6683.978273,0.9893617021
301.567596,6859.588901,0.8614694949
396.550410,6655.793827,0.3000000000
315.244977,6926.312557,0.6277724204
174.115357,6856.758743,0.1270709911
400.622167,6738.949172,0.9071109945
149.431301,6861.601232,0.8169014085
93.261393,6782.046393,0.7268499521
411.623032,6578.343259,0.8528000000
399.661852,6849.749683,0.8347107438
403.498893,6982.729090,0.4060529634
448.015669,6988.534580,0.7538461538
290.989416,6903.748323,0.5371428571
306.638615,6321.850088,0.8888888889
453.812895,6772.532300,0.8959568733
265.535611,6947.625279,0.5880082968
248.129819,6836.390952,0.7287374129
69.926457,6753.414728,0.0000000000
226.529465,6924.633977,0.6052934089
-61.488466,6747.678895,0.0312500000
0.349406,6783.940438,0.8323085523
263.483604,6803.445253,0.3568047337
403.585432,6971.651722,0.0546279786
383.806610,6971.481067,0.0500438982
326.562026,6826.731364,0.6692913386
-110.192879,6655.982311,0.9494949495
429.743858,6733.627544,0.7283531409
492.746562,6711.683886,0.8563049853
38.615384,6685.474938,0.9117647059
311.192097,6870.831027,0.9258064516
512.101034,6722.759979,0.9163317501
609.127344,6744.400149,0.8607528886
507.264201,6728.304227,0.9048780488
30.546002,6762.975146,0.0938118485
389.976005,6838.582565,0.4232902033
387.677571,6583.659989,0.2907801418
330.891088,6865.586773,0.9197283383
127.747859,6772.111857,0.7510162602
334.729655,6943.216808,0.2785174523
531.509259,6739.342616,0.7638640429
214.970504,6791.257748,0.3119266055
235.907367,6947.020458,0.3980372164
320.420142,6909.766037,0.6013864818
438.058495,6999.565699,0.4437500000
227.537612,6880.294776,0.4843137255
399.851480,6827.590854,0.7266881029
458.775298,6744.851416,0.5566037736
155.971599,6806.296152,0.0842299416
51.274372,6991.629916,0.0000000000
419.701655,6783.424035,0.8838536422
-6.685259,6722.441179,0.2291666667
-33.691748,6676.663275,0.6721311475
123.151497,6916.305843,0.1515224552
14.671825,6678.890940,0.9397590361
227.791725,6869.209667,0.8712509144
74.191070,6642.441746,0.0000000000
393.648365,6977.109169,0.3148148148
557.036678,7010.665727,0.0377358491
304.945897,6953.860002,0.6934594169
443.321131,6933.127864,0.9457364341
57.961671,6686.262996,0.9219756621
550.520771,6656.165879,0.9398148148
596.501107,6982.729090,0.7544378698
569.907977,6678.223118,0.6585365854
390.979727,6733.319109,0.9313569439
589.593808,6727.949602,0.8937162770
409.622554,6827.670647,0.6622274257
11.060946,6762.156632,0.4237288136
75.277541,6614.697439,0.0000000000
212.936795,6874.405481,0.4694023685
324.385773,6976.318238,0.7709112052
232.076175,6897.033207,0.6908761954
346.695712,6782.680868,0.9474187380
238.592764,6825.091264,0.6993865031
331.650774,6499.761365,0.7941176471
384.006569,6483.850397,0.9555555556
555.802112,6750.329083,0.5639534884
324.464645,6970.778455,0.9039116998
507.267777,6733.844257,0.1142061281
473.312214,6750.435018,0.9341825902
379.355665,6921.580971,0.8971373120
53.125360,6686.069167,0.9458917836
280.348317,6947.900684,0.4384400140
339.736802,6937.742961,0.6181085666
439.764976,6672.739351,0.8900022774
41.447091,6857.905896,0.0000000000
261.143275,6919.822714,0.5818262165
233.578177,6830.523345,0.7590361446
286.205316,6404.632428,0.6966292135
236.147489,6935.936616,0.8629979277
483.092107,6700.592965,0.9399555851
482.959101,6789.231966,0.8727451623
225.906133,6952.344979,0.6829983250
194.305726,6835.109285,0.5366568915
458.634744,6783.630426,0.0000000000
369.149141,6954.714708,0.3724957555
536.249324,6706.087135,0.8664192950
60.881027,6864.199943,0.0000000000
311.368816,6859.749526,0.7103218646
238.841681,6814.006029,0.6597938144
408.944690,6916.300724,0.0000000000
408.819562,6932.917742,0.0023148148
105.117290,6588.052176,0.9750000000
263.370353,6808.987371,0.6085383502
409.838003,6799.971664,0.5008818342
330.340065,6904.368736,0.1592213626
448.439960,6888.839257,0.6161251504
230.119207,6985.706042,0.6903523975
0.415830,6672.693255,0.9069767442
80.272446,6737.134358,0.0000000000
545.732318,6661.727685,0.9266055046
281.626398,6398.986567,0.8395721925
13.700768,6701.095335,0.9166666667
521.824767,6744.905479,0.4375000000
52.413537,6585.977123,0.0932642487
386.022205,6744.352314,0.0000000000
213.339615,6857.776478,0.9410686545
244.462445,6780.859072,0.8612453959
183.922202,6857.025436,0.6138737334
349.737754,6926.789616,0.6069651741
15.893961,6651.135228,0.8474576271
252.218681,6448.235636,0.0000000000
350.570688,6860.310603,0.8047792629
52.112805,6836.087537,0.6034188034
262.470839,6853.323110,0.8584070796
409.196817,6883.065630,0.0076045627
438.169054,6977.412377,1.0000000000
131.174944,6977.606085,0.0000000000
448.876963,6789.130950,0.6670520231
483.100529,6695.052673,0.9547830241
109.302276,6604.871138,0.9177438308
243.480756,6825.199822,0.8755380842
-42.539549,6759.732598,0.9605263158
478.153890,6755.985288,0.6858638743
233.325811,6841.608637,0.7295081967
368.913100,6976.871327,0.5373134328
257.230423,6869.849021,0.9067332969
420.369503,6689.239196,0.7105263158
114.003436,6893.809889,0.8762432640
497.617718,6551.003139,0.9264705882
142.183572,6778.123609,0.9055509528
241.436217,6919.417064,0.2789699571
95.536154,6587.694312,0.9384255651
497.551648,6855.716487,0.6960306407
374.536988,6483.739414,0.9158276830
361.548363,6394.867364,0.9555555556
274.903492,6975.515105,0.1229773463
405.423757,6744.531172,0.9385709171
630.553569,6927.018085,0.8859649123
354.334044,6954.547380,0.4425410421
119.989081,6860.691724,0.3989569752
487.947057,6678.437861,0.9278393444
272.483428,6842.433257,0.8938547486
388.265124,6528.240887,0.9291044776
463.501284,6783.646937,0.0000000000
384.174437,6932.707600,0.4988262911
438.561926,6899.870797,0.0220588235
52.963694,6813.891996,0.3293768546
260.243479,6509.449080,0.8483379501
182.012631,6929.093876,0.6075946467
394.373082,6894.023070,0.7912500000
29.408539,6790.725479,0.0009229349
536.285284,6717.167605,0.8875844895
429.987013,6694.844879,0.4755298651
516.891035,6689.512339,0.8686121386
132.617655,6772.269289,0.6887871854
323.026665,6449.713025,0.7568000000
507.358817,6877.870540,0.0000000000
37.410042,6835.516443,0.0265486726
478.315579,6672.882656,0.9435269172
160.046191,6834.164420,0.6534391534
390.394955,6794.262855,0.3572129539
160.530510,6817.529936,0.0238379023
428.731559,6899.816379,0.1419753086
546.187105,6772.532300,0.8127490040
-53.320410,6681.266769,0.9144144144
281.251970,6898.031935,0.1764705882
189.854248,6818.348727,0.6841353025
-48.204737,6675.953357,0.9465020576
129.457100,6872.094382,0.7384981491
458.999274,6683.908869,0.7763280522
70.302956,6875.655908,0.5509708738
174.883851,6829.037350,0.0087924971
190.759514,6973.693515,0.3335039236
8.855530,6700.883029,0.7777777778
196.121254,6957.187870,0.8305046003
448.511914,6872.222115,0.2794117647
535.883675,6595.273198,0.8464912281
430.481152,6617.273458,1.0000000000
267.260588,6858.962555,0.9275207845
502.409377,6672.903729,0.9030439684
164.150388,6862.028386,0.1091045899
296.857991,6848.423332,0.4635714286
483.125874,6678.431545,0.9435525791
-68.978785,6702.752240,0.7650897227
370.294959,6444.881149,0.7328767123
298.448817,6499.168611,0.8864265928
408.861202,6927.378775,0.0000000000
276.958510,6864.693153,0.9333333333
152.412003,6928.281740,0.7951780400
403.846806,6938.418692,0.1388888889
-119.232003,6644.325197,0.9040767386
93.041689,6654.272397,0.8266033254
112.950108,6777.173793,0.4868496284
232.200222,6891.490891,0.8126447429
430.056966,6683.763746,0.9434431324
334.355648,6970.915423,0.7767379679
487.723891,6888.944300,0.7037037037
561.663698,6944.181219,0.9047619048
284.800677,6975.691623,0.7363184080
295.814447,6909.373702,0.7881395208
359.400047,6943.526347,0.4286539573
10.823193,6767.707602,0.5963149079
467.891551,6960.910343,0.0676691729
430.092023,6678.223118,0.9283489097
335.870514,6860.115462,0.9331385914
305.836223,6898.455497,0.7416666667
96.020339,6843.236530,0.5963236475
255.993431,6930.807360,0.2867598137
200.930023,6962.852190,0.8145515238
215.895653,6957.662009,0.6045317008
258.374365,6814.428886,0.4285714286
237.605062,6869.430925,0.5540983607
295.041504,6432.549265,0.8070866142
166.757785,6945.328827,0.6969205354
229.998639,6991.247832,0.8733624454
541.082610,6706.070378,0.7170389838
507.278474,6750.464098,0.8930581614
541.204497,6739.311392,0.8235294118
112.576086,6788.267189,0.8766434648
415.165902,6739.067837,0.8432218207
413.748459,6932.953765,0.0000000000
205.743364,6968.514189,0.8027531031
261.803794,6886.573509,0.3094986046
128.252634,6910.913237,0.3609761037
5.230888,6784.151491,0.4232081911
419.317046,6838.821407,0.8255250404
51.718397,6602.626790,0.0000000000
72.527305,6814.627871,0.6385964912
444.170636,6755.869090,0.9514226232
17.868539,6606.725586,0.1974110032
201.607426,6935.137969,0.5848311064
14.292687,6801.219420,0.4297407913
247.417956,6869.644043,0.5900000000
340.324649,6893.423613,0.1780313080
129.111554,6883.185598,0.7277362958
541.062186,6700.530064,0.9311616472
574.916164,6705.894425,0.8794867225
295.266377,6421.461079,0.9166666667
22.479661,6840.476931,0.0159958720
266.608390,6892.212079,0.0735966736
434.783123,6700.414740,0.5612300934
157.189302,6933.966474,0.9035246200
94.128367,6898.705824,0.7763570567
454.221574,6672.808897,0.8176334763
399.614636,6855.289291,0.5059459459
478.250456,6706.124837,0.6323529412
526.994944,6883.381147,0.0000000000
473.169972,6811.371588,0.7847082495
468.693776,6667.318940,0.8868668191
256.328569,6914.182752,0.0119904077
360.964237,6810.568921,0.8771729186
-18.172573,6760.865938,0.8756684492
502.410588,6678.444177,0.9014227642
551.318823,6833.447373,0.9125000000
218.772968,6835.722616,0.7205034085
396.445885,6666.875905,0.9108627859
375.363917,6832.895581,0.6807228916
156.410695,6961.687805,0.1233997155
285.676642,6925.825364,0.2600401606
79.354230,6898.196879,0.0000000000
228.945475,6819.325134,0.1510254817
62.224827,6580.824290,0.6481802426
550.392501,6628.461801,0.4985590778
443.347013,6927.589150,0.9345323741
413.906408,6910.797835,0.1470037453
-18.424664,6766.418294,0.8440344993
380.651523,6794.166046,0.2222222222
307.753923,6782.094420,0.0259740260
478.218118,6722.745363,0.3396226415
76.812181,6575.854688,0.8380281690
45.508107,6880.291332,0.0000000000
300.097253,6948.239902,0.1217948718
175.347918,6812.404189,0.0067178503
526.881140,6833.529109,0.1098398169
492.742969,6717.224041,0.9117014172
-36.614977,6737.750147,0.5211267606
385.249120,6821.915857,0.7105263158
433.342667,6955.232541,0.6216216216
423.571316,6938.558609,0.5744456177
275.051067,6276.784971,0.8545454545
124.020424,6888.577412,0.5048045828
473.364548,6728.275025,0.8364817001
-35.557692,6715.536778,0.5121951220
497.585792,6695.065266,0.9617296223
205.933541,6763.293535,0.0666666667
507.419629,6977.564956,0.6273764259
148.775937,6883.780993,0.8431336259
61.293098,6853.103195,0.0338248049
146.544317,6794.911100,0.4736842105
291.766042,6859.420131,0.7669706180
416.356884,6583.923305,0.9184652278
280.424362,6454.429966,0.9438202247
400.573430,6744.489578,0.9174847236
8.700194,6817.665906,0.8699373874
397.666884,6539.422091,0.9119496855
98.682607,6909.964641,0.5011409514
398.640796,6971.612036,0.4264806769
-17.667207,6749.761211,0.6486486486
64.214934,6775.424174,0.0000000000
194.016655,6846.196677,0.4802469136
322.355391,6488.516515,0.3691666667
180.080202,6818.084038,0.1401869159
502.448352,6855.716487,0.4444444444
401.412223,6650.297167,0.0010799136
75.714395,6603.599596,0.0000000000
343.211031,6366.870755,0.9514563107
283.412839,6781.660679,0.8679479231
112.935954,6927.086029,0.0000000000
424.531996,6788.996941,0.8733509235
555.883740,6766.948981,0.8846761453
42.828982,6585.571767,0.0000000000
-46.611726,6742.838148,0.7285998673
383.963720,6954.864096,0.8060291574
369.732127,6489.223278,0.9139982502
434.685953,6717.035914,0.9384876912
122.118252,6949.579226,0.0000000000
512.118917,6739.380083,0.7924528302
482.641167,7010.783727,0.9836956522
66.341802,6719.937232,0.8754187271
512.136717,6755.999812,0.8809523810
180.857823,6973.441383,0.0418679549
227.919092,6863.667066,0.8058007566
360.765366,6827.189801,0.0000000000
291.182619,6892.666484,0.6114903299
453.481026,6855.624952,0.0743801653
270.233882,6487.487552,0.9563636364
226.404382,6930.176239,0.8169947379
359.720860,6915.828684,0.1452991453
-41.744894,6743.071871,0.6596858639
268.140102,6814.627970,0.1909090909
217.977927,6868.980265,0.6936671576
319.437932,6976.246861,0.9097938144
188.097654,6884.874149,0.0285080773
262.136501,6869.948460,0.6706642066
302.411671,6809.718721,0.7287356322
158.766070,6878.521911,0.6391054313
425.009514,6716.975293,0.9147331787
468.725371,6656.237746,0.8493723849
447.992472,6994.072833,0.5721925134
396.498108,6661.334886,0.9133581472
365.651369,6439.276843,0.8500000000
66.200261,6853.284690,0.0495356037
459.081657,6661.746690,0.9473684211
203.565383,6496.887491,0.4879518072
74.407717,6636.892919,0.0000000000
497.559747,6816.941783,0.7333333333
413.669879,6944.031495,0.9729729730
418.826240,6910.832018,0.7717909927
209.956430,6796.679584,0.0434782609
391.903201,6639.123756,0.0000000000
478.272098,6695.044278,0.8985755525
138.776293,6889.032588,0.6569476082
293.131390,6299.382642,0.6913580247
75.417285,6870.284767,0.4997418689
275.181202,6271.239454,0.8516260163
314.908028,6948.473332,0.7405486698
32.066675,6846.421366,0.0000000000
46.570496,6852.546378,0.0000000000
414.917257,6772.308912,0.8922509225
389.872104,6849.662099,0.5781990521
231.336175,6930.286448,0.6979306070
301.660779,6854.047913,0.7250000000
86.217262,6842.895346,0.8140632733
243.358923,6830.742270,0.8823453081
99.610198,6882.231406,0.8837209302
449.607499,6628.461801,0.7669172932
-63.002121,6680.779019,0.8943089431
570.012987,6694.844879,0.8880232142
399.007789,6927.300631,0.8613861386
-26.985891,6638.023624,0.2857142857
57.013349,6836.273776,0.4297690837
463.913858,6656.222950,0.7307692308
290.032952,6959.155438,0.6540170940
208.711288,6846.569983,0.8587832393
266.716646,6886.670575,0.0555555556
408.366105,6993.843817,0.3316032295
343.123212,6372.414569,0.9174311927
565.539037,6755.817214,0.8461538462
380.138697,6844.026508,0.6388888889
296.191747,6887.210424,0.7181467181
557.011402,7005.127563,0.0757575758
414.793808,6788.928903,0.8037235096
444.225182,6744.789034,0.0013210040
580.103747,6755.723835,0.9126213592
-96.295195,6667.891307,0.9642857143
275.309034,6953.351794,0.3592356688
404.511750,6855.329980,0.0000000000
75.219013,6875.832481,0.8140794224
-14.047737,6777.742641,0.8894472362
95.746033,6582.146012,0.9601990050
278.117752,6803.735265,0.7731015554
361.012994,6433.670199,0.9314285714
315.160529,6931.852804,0.0891771382
286.087131,6410.176813,0.5642857143
468.306921,6805.819777,0.5943738657
560.355813,6694.901552,0.8652588405
429.164268,6827.805675,0.8718314161
433.646757,6899.844596,0.0504201681
497.580990,6717.226132,0.9061907770
497.567937,6778.165068,0.6212121212
472.992514,6888.920060,0.8965517241
443.039281,6994.051117,0.1666666667
39.774453,6657.724476,0.1739130435
550.698733,6694.949828,0.8956940358
281.964137,6859.243213,0.9015511238
157.502572,6922.877764,0.9278673653
262.247766,6864.406710,0.8312655087
155.478706,6822.931271,0.4166666667
29.862450,6779.625381,0.0000000000
191.737698,6934.891709,0.8317286487
423.606144,6933.019804,0.3724917913
398.595898,6445.202963,0.8550724638
59.767962,6764.140082,0.0000000000
243.970041,6803.029707,0.8680568578
463.932127,6650.682275,0.7881355932
384.653701,6882.853236,0.7100000000
467.906058,6955.371936,0.0000000000
516.991410,6755.993587,0.7115384615
281.353210,6892.490792,0.0934579439
419.051472,6877.597185,0.9444220701
345.714608,6511.068331,0.9047822831
468.141471,6866.751989,0.6241883117
305.746524,6903.996107,0.8795483061
18.032236,6829.175684,0.0550284630
369.927259,6882.701513,0.9032489822
176.637911,6945.594545,0.4915000564
594.297012,6711.288393,0.8862354269
188.388051,6873.786860,0.4368294103
289.938183,6964.695960,0.5596555966
355.519649,6489.034102,0.8915304606
66.771143,6708.839649,0.8657635468
420.489182,6672.617113,0.9510961214
609.073850,6738.859649,0.7803738318
216.411048,6935.492294,0.6718343591
277.693840,6825.902252,0.7669902913
265.369198,6492.925128,0.9256198347
117.696410,6932.788314,0.2614840989
145.529624,6828.183371,0.1317567568
90.349121,6865.255691,0.5063291139
551.961094,6982.996286,0.8666666667
560.713764,6761.384182,0.7377049180
166.606565,6950.872760,0.8340871387
249.695841,6764.338550,0.8516129032
153.530773,6889.469466,0.7031112533
48.072335,6813.702848,0.2006802721
448.226219,6938.688524,0.8527607362
281.150898,6903.573044,0.2344086022
72.119943,6825.724031,0.3034379671
268.695538,6786.917751,0.1515151515
327.652934,6455.337388,0.8087091757
178.417731,6879.069122,0.6945485314
497.579794,6722.766243,0.9071859064
213.879762,6835.604052,0.5722831505
358.955403,6982.301503,0.6227897839
173.201351,6890.023525,0.7754724933
594.436951,6727.909965,0.8728147554
463.804822,6689.466117,0.7515119642
35.869497,6752.074745,0.1437768240
141.149900,6811.397314,0.2500000000
243.725008,6814.114830,0.7872761107
399.520432,6866.368390,0.8486574451
402.017388,6583.801284,0.8524590164
299.555899,6981.481714,0.6851434096
336.744789,6477.665292,0.6981132075
271.979491,6409.866379,0.3511111111
147.055297,6778.274632,0.1489361702
512.065021,6689.518642,0.8619951477
311.634971,6843.127004,0.4051906780
140.466247,6833.579300,0.1867364747
379.466427,6910.502225,0.8122663273
415.207569,6733.527516,0.9456310680
561.775385,6966.335482,0.8260869565
306.741324,6843.047439,0.3280860349
197.646415,6896.213700,0.2125256445
35.416789,6763.174535,0.0845825716
128.081698,6916.458696,0.1686993303
576.705212,6982.867640,0.5542168675
-18.927663,6777.522989,0.3870967742
424.350917,6816.695747,0.6262203626
-4.288510,6778.175666,0.8599143361
275.207392,6958.892672,0.3723901527
137.775510,6922.303418,0.4914926216
492.775505,6667.361130,0.9163232964
406.174113,6655.880503,0.0000000000
291.863834,6853.878950,0.8989053445
458.674745,6772.550915,0.9130982368
159.724605,6845.253947,0.1621399177
478.261269,6700.584579,0.8826875222
569.767219,6656.060188,0.9416666667
438.392427,6933.103851,0.9090909091
113.513352,6760.533539,0.8709677419
121.424274,6816.322744,0.7474226804
233.199932,6847.151235,0.5076923077
320.090547,6931.926887,0.5326056535
389.716881,6866.281106,0.8357568534
107.887801,6782.555095,0.6535825545
67.464792,6569.920821,0.8857142857
70.102703,6881.203810,0.1590909091
262.919152,6831.155509,0.6880602366
142.380647,6933.539767,0.8129575770
261.660707,6448.461129,0.3506493506
439.168397,6783.543744,0.4468085106
52.750460,6819.440903,0.4899328859
226.279507,6935.718469,0.8967106255
329.872795,6937.608989,0.3348623853
-2.119186,6622.505188,0.3636363636
390.080241,6827.502874,0.7790697674
561.691690,6949.719844,0.8229665072
430.021963,6689.304333,0.8894881557
346.400510,6804.843548,0.9485714286
345.670696,6860.247590,0.8121827411
280.748273,6925.737136,0.1206199461
429.503324,6772.408198,0.8571428571
531.768646,6833.516848,0.1438965238
266.392411,6903.294985,0.3408662900
400.817871,6716.787145,0.8178050872
154.662466,6850.655961,0.1752934223
406.221619,6650.339489,0.0000000000
339.228838,6976.520460,0.6158762887
304.593919,6976.020818,0.2634560907
199.199421,6835.236054,0.5243328100
273.239796,6803.640655,0.7715736041
206.141722,6951.886268,0.6559664581
350.221637,6888.010848,0.5885057471
42.094614,6841.258148,0.0297029703
320.008490,6937.467009,0.5449218750
516.857165,6667.350583,0.8498023715
105.322170,6582.504213,0.7400843882
196.396479,6946.101914,0.7462100233
316.528538,6843.204527,0.5145454545
449.814726,6584.133081,0.9824561404
335.334604,6898.897123,0.3956543709
65.700267,6736.583484,0.0000000000
424.278889,6827.774987,0.8265163714
393.937089,6439.612082,0.8277153558
245.668617,6952.771688,0.4269275029
428.633003,6916.433278,0.5376344086
302.506210,6804.177411,0.8477611940
56.385751,6852.919644,0.0707892596
25.780446,6646.006538,0.3939393939
89.014044,6904.085228,0.8487858720
424.314874,6822.235387,0.3414023372
105.139936,6721.368712,0.8419319429
189.264930,6840.524319,0.2033989749
408.986539,6910.761640,0.0000000000
440.070158,6617.330923,0.6060606061
-10.882896,6816.823106,0.2424242424
-18.658545,6666.248621,0.9274924471
448.754304,6816.829020,0.1765225066
-82.951476,6690.889540,0.9176029963
531.540136,6750.422556,0.6296296296
290.318217,6942.533666,0.2625570776
280.149342,6958.982255,0.5307144611
295.439632,6931.536422,0.9806451613
454.406841,6628.483042,0.9319838057
379.300421,6927.120287,0.5810473815
218.507097,6846.808621,0.3661126636
236.872671,6902.684338,0.5959715640
261.582895,6897.656710,0.1193809875
269.987305,6498.575717,0.8681318681
405.009773,6794.392615,0.9210816777
526.516514,6678.412598,0.8787878788
104.504453,6604.695940,0.8595664467
405.147118,6777.772495,0.7304216867
531.066947,6584.205856,0.9354838710
404.066630,6910.723433,0.1752738654
356.085218,6810.509376,0.8204041721
171.253044,6784.543303,0.3151041667
65.913781,6731.034750,0.0000000000
137.609677,6927.848473,0.0708833152
118.748472,6899.513423,0.9079102294
365.081173,6877.107084,0.9281898035
204.514362,6818.730315,0.0889370933
399.756513,6838.670348,0.8373626374
134.027882,6883.337500,0.8876138854
247.182205,6880.728147,0.8000000000
473.483486,6678.412598,0.8576271186
478.016785,6828.000018,0.1913746631
574.953353,6711.434879,0.8470058844
375.304893,6838.435573,0.6900000000
350.542148,6505.594988,0.8686220062
551.024209,6766.971757,0.9025974026
334.206926,6981.994615,0.0104011887
143.694605,6889.180246,0.6286047189
90.157459,6870.802825,0.6074380165
-124.061090,6644.050772,0.9719887955
134.368826,6872.246637,0.8545918367
-32.076516,6643.343019,0.2205438066
191.457042,6945.978079,0.6044009335
256.665376,6897.557849,0.2578332448
306.559125,6854.129337,0.7063359035
297.725720,6798.551662,0.5294117647
386.983806,6650.157496,0.4062500000
502.382282,6551.003139,0.0555555556
90.745366,6587.512146,0.9696969697
483.083697,6706.133216,0.9154537671
160.207372,6828.619618,0.3650355170
151.758649,6783.968929,0.4287833828
295.067309,6953.698584,0.2741481713
193.728516,6857.283954,0.7171883801
206.542094,6935.258086,0.7979383117
482.983787,6772.612963,0.9130314743
478.337419,6661.801592,0.9639498433
352.325199,6383.645694,0.8651685393
84.471512,6892.821322,0.0303514377
21.203495,6640.245396,0.8850574713
13.827494,6812.320762,0.6424766977
613.977795,6744.352314,0.8755274262
564.955572,6656.089782,0.9419354839
345.743149,6854.707356,0.6577752554
444.143427,6761.409056,0.8812834225
119.455653,6877.329727,0.8085937500
386.246215,6722.189872,0.9325594535
283.099675,6798.286083,0.6246498599
183.035795,6890.288372,0.1778806414
25.675026,6762.773661,0.4716981132
404.288280,6883.027198,0.0444444444
482.773729,6916.632094,0.1093990755
208.466737,6491.476813,0.9444444444
458.958269,6694.989707,0.8349319262
380.479762,6810.786552,0.2894736842
356.458699,6422.517975,0.7222222222
574.841613,6694.813393,0.8853854260
566.566638,6938.616572,0.8716577540
443.740403,6844.503646,0.5683760684
297.920244,6787.468676,0.8092485549
284.218396,6498.881954,0.8577013292
61.770385,6591.923363,0.0000000000
550.546310,6661.706569,0.9326923077
545.824394,6683.889941,0.6923076923
388.901808,6954.909906,0.7175262655
247.891764,6847.475445,0.9072416599
487.869207,6750.459944,0.8061772019
473.891717,6512.179744,0.0000000000
61.997439,6586.373834,0.1234567901
297.549316,6310.570891,0.9333333333
391.793318,6650.206170,0.0263157895
408.325300,6999.382320,0.1357868020
374.952747,6871.674709,0.9542586751
41.662583,6852.356660,0.0000000000
425.916393,6583.993946,0.9289798375
423.710976,6916.403153,0.0644202180
428.930135,6866.581509,0.8238532110
438.647307,6883.253732,0.1383399209
388.851583,6960.448878,0.8755832037
433.800696,6872.149135,0.8037564140
130.679888,6994.241028,0.0000000000
229.854395,6780.524296,0.7833117723
-91.755285,6673.708096,0.9573643411
7.692888,6962.185001,0.0000000000
384.386563,6910.550490,0.6661687827
522.076478,6877.852318,0.0884057971
345.796884,6505.525584,0.9241071429
195.983989,6962.730806,0.8893373800
302.128957,6826.342437,0.6362038664
341.599608,6799.237080,0.8484848485
217.846170,6874.523101,0.5958188153
434.492955,6750.277152,0.9074877132
444.008019,6789.108272,0.8896485710
276.312962,6426.605504,0.2482447342
492.672271,6828.018429,0.7507886435
599.377833,6738.949172,0.8632953843
202.016593,6918.509091,0.7097759674
419.393478,6827.742254,0.5568006182
334.035802,6355.629933,0.8271604938
354.268181,6960.086796,0.4236111111
243.237284,6836.284686,0.8836206897
89.966109,6876.349939,0.6077738516
144.524646,6861.454760,0.7681511471
255.494380,6509.338491,0.8732394366
138.944053,6883.487366,0.8638905413
335.410787,6893.356996,0.2951533510
502.423782,6739.386327,0.6444444444
115.624483,6843.894233,0.7564208782
28.730359,6807.375536,0.1352382377
522.208788,6949.855420,0.0000000000
63.793537,6786.521368,0.0185607940
299.754144,6432.643609,0.8898450947
46.357327,6858.095397,0.0016000000
214.559845,6807.887839,0.0000000000
265.217253,6964.248593,0.3328488372
423.816331,6899.786147,0.4057527540
-92.645649,6690.377166,0.9345794393
433.831636,6866.609923,0.6566780822
244.981058,6986.020736,0.0053144376
113.468371,6910.448055,0.0638750887
400.524769,6750.029943,0.8872789639
416.400347,6578.381827,0.8937293729
406.079315,6666.962409,0.9448049347
327.186253,6483.053819,0.4800000000
389.768538,6860.741476,0.6491557223
56.594613,6847.371037,0.0981595092
-14.296264,6783.294741,0.7684210526
51.689405,6847.185220,0.0902564103
202.703073,6890.793714,0.4569326216
329.410184,6970.847933,0.7851851852
84.664221,6887.274065,0.1371104816
468.276622,6816.898728,0.0149253731
75.814800,6859.189286,0.3765903308
396.707787,6639.170404,0.0000000000
177.375207,6917.876092,0.6445213941
176.932092,6934.507245,0.5304923651
423.781155,6905.325189,0.8448337504
85.050587,6876.179496,0.7882313830
516.899471,6695.052673,0.9543147208
360.501688,6849.350436,0.3621621622
614.200417,6766.514118,0.9139784946
138.441598,6900.122959,0.5889257111
232.948785,6858.236337,0.8209807967
80.066457,6742.682496,0.0000000000
155.807039,6811.841217,0.1376558603
410.362075,6733.490004,0.9171571770
424.171278,6844.393546,0.3930555556
205.875926,6962.971578,0.7890629972
197.786449,6890.670422,0.3316624896
384.068902,6943.785924,0.7600000000
487.875141,6744.920034,0.8282329714
531.462764,6722.722394,0.3605769231
310.752815,6898.534149,0.5087209302
345.526141,6871.327947,0.9295705521
178.717800,6867.981172,0.8868846015
198.067207,6879.583779,0.0937313433
531.632190,6783.661383,0.8972972973
107.107949,6954.657976,0.0000000000
12.867915,6956.832175,0.0000000000
414.834893,6783.388946,0.8685169610
310.057457,6942.857287,0.1725888325
390.712673,6761.021410,0.8491810345
339.518370,6954.362109,0.6971022417
492.728652,6739.384246,0.0000000000
246.830023,6897.354061,0.2018348624
354.400017,6949.007927,0.3625663513
203.395210,6863.077609,0.7190476190
468.662277,6678.399966,0.8713569865
517.032683,6783.692340,0.7973684211
326.479701,6832.272094,0.8026315789
177.079551,6928.963554,0.5775100600
433.554999,6916.461395,0.1803652968
290.127881,6953.614882,0.4798743934
187.519711,6907.048390,0.5556072824
172.296301,6923.287343,0.5835941062
161.357864,6961.825177,0.2100859201
522.066183,6872.313336,0.7247474747
81.598416,6576.043682,0.9459459459
555.360321,6661.683340,0.9513513514
433.494079,6927.539063,0.8396313364
38.730674,6802.219205,0.1903202567
235.191827,6980.271237,0.8276836158
423.675974,6921.942076,0.1162790698
258.605363,6803.344459,0.5705329154
414.876043,6777.848949,0.6655518395
173.962402,6862.302941,0.8006664287
-78.393275,6696.698111,0.6674025018
197.926713,6885.127115,0.2298845287
418.640244,6938.526629,0.3712930012
307.846857,6776.553018,0.0107066381
-17.920087,6755.313577,0.8754246886
265.495123,6487.380934,0.8671875000
