-57.585,-33.735,-0.149674565544818,1.19790374598578
-57.5034848484849,-33.735,-0.153260289445106,1.18900713328649
-57.4219696969697,-33.735,-0.156807083916578,1.17997137213769
-57.3404545454545,-33.735,-0.160298939817761,1.17078646218386
-57.2589393939394,-33.735,-0.163719038407832,1.16144165098024
-57.1774242424242,-33.735,-0.167049796570411,1.15192543908392
-57.0959090909091,-33.735,-0.170272916598507,1.14222558236425
-57.0143939393939,-33.735,-0.173369440169158,1.13232909000323
-56.9328787878788,-33.735,-0.17631980627774,1.12222221672908
-56.8513636363636,-33.735,-0.179103913073603,1.11189044795017
-56.7698484848485,-33.735,-0.181701183815253,1.10131847662285
-56.6883333333333,-33.735,-0.184090637524682,1.0904901708795
-56.6068181818182,-33.735,-0.186250965334055,1.0793885316463
-56.525303030303,-33.735,-0.18816061405778,1.06799563967269
-56.4437878787879,-33.735,-0.189797879033133,1.05629259155658
-56.3622727272727,-33.735,-0.191141008827267,1.04425942445978
-56.2807575757576,-33.735,-0.19216832479685,1.03187502924852
-56.1992424242424,-33.735,-0.192858358731592,1.01911705174714
-56.1177272727273,-33.735,-0.193190011660145,1.00596178164604
-56.0362121212121,-33.735,-0.193142736289435,0.99238402834581
-55.954696969697,-33.735,-0.192696744290479,0.978356982641346
-55.8731818181818,-33.735,-0.191833237612192,0.96385206264361
-55.7916666666667,-33.735,-0.190534660138196,0.948838741699096
-55.7101515151515,-33.735,-0.188784962280571,0.933284355291257
-55.6286363636364,-33.735,-0.186569866667248,0.917153882992962
-55.5471212121212,-33.735,-0.183877118247597,0.900409700486609
-55.4656060606061,-33.735,-0.180696697364759,0.883011295491514
-55.3840909090909,-33.735,-0.177020970443412,0.864914940162597
-55.3025757575758,-33.735,-0.172844750854627,0.846073311193596
-55.2210606060606,-33.735,-0.1681652434736,0.826435047526096
-55.1395454545455,-33.735,-0.16298185180126,0.805944234283911
-55.0580303030303,-33.735,-0.157295837536412,0.78453980033189
-54.9765151515152,-33.735,-0.151109840210879,0.762154815616204
-54.895,-33.735,-0.144427289227888,0.738715672922561
-54.8134848484848,-33.735,-0.137251771626944,0.714141136369238
-54.7319696969697,-33.735,-0.129586453745253,0.688341234968055
-54.6504545454545,-33.735,-0.121433689323993,0.661215972686271
-54.5689393939394,-33.735,-0.112794974222862,0.632653815024748
-54.4874242424242,-33.735,-0.103671421167803,0.602529894372309
-54.4059090909091,-33.735,-0.0940649202581767,0.570703850451808
-54.3243939393939,-33.735,-0.0839801218795699,0.537017186213455
-54.2428787878788,-33.735,-0.0734273458884829,0.501289971201712
-54.1613636363636,-33.735,-0.06242654940141,0.463316658575595
-54.0798484848485,-33.735,-0.0510127648239287,0.422860684343277
