-57.56,-33.72,0.281319782979811,1.27826052673102
-57.4785858585859,-33.72,0.281932752275736,1.26582483033018
-57.3971717171717,-33.72,0.282672215785777,1.25333554937122
-57.3157575757576,-33.72,0.283552401033379,1.24078339100594
-57.2343434343434,-33.72,0.284587792854921,1.22815831871336
-57.1529292929293,-33.72,0.285793100472516,1.21544956969634
-57.0715151515152,-33.72,0.287183229893476,1.20264567028303
-56.990101010101,-33.72,0.288773262291143,1.18973444782284
-56.9086868686869,-33.72,0.290578438671595,1.17670303762
-56.8272727272727,-33.72,0.292614150676277,1.16353788354464
-56.7458585858586,-33.72,0.294895936823043,1.15022473109334
-56.6644444444444,-33.72,0.297439482818966,1.13674861182274
-56.5830303030303,-33.72,0.300260623902943,1.12309381823727
-56.5016161616162,-33.72,0.303375346380252,1.10924386835672
-56.420202020202,-33.72,0.30679978485631,1.09518145930331
-56.3387878787879,-33.72,0.310550211019381,1.08088840931258
-56.2573737373737,-33.72,0.314643009454779,1.06634558757157
-56.1759595959596,-33.72,0.319094635872839,1.05153283120378
-56.0945454545455,-33.72,0.323921553576625,1.0364288485404
-56.0131313131313,-33.72,0.32914014495832,1.02101110752571
-55.9317171717172,-33.72,0.334766596581948,1.00525570768861
-55.850303030303,-33.72,0.340816758938773,0.989137233556941
-55.7688888888889,-33.72,0.347305985396501,0.972628586678538
-55.6874747474748,-33.72,0.354248959017315,0.955700792526458
-55.6060606060606,-33.72,0.361659520720957,0.938322777481898
-55.5246464646465,-33.72,0.36955051726048,0.920461109788735
-55.4432323232323,-33.72,0.377933692134745,0.902079696837714
-55.3618181818182,-33.72,0.386819646277633,0.883139429349858
-55.280404040404,-33.72,0.396217896859415,0.863597760968791
-55.1989898989899,-33.72,0.406137061003028,0.843408209407425
-55.1175757575758,-33.72,0.416585185310735,0.822519762548158
-55.0361616161616,-33.72,0.42757023057885,0.800876169591914
-54.9547474747475,-33.72,0.439100703371079,0.778415093128809
-54.8733333333333,-33.72,0.451186402004268,0.755067092186153
-54.7919191919192,-33.72,0.463839215046109,0.730754397733058
-54.7105050505051,-33.72,0.477073878780667,0.705389428901649
-54.6290909090909,-33.72,0.490908571321931,0.67887297742539
-54.5476767676768,-33.72,0.505365203869795,0.651091955164009
-54.4662626262626,-33.72,0.520469275806919,0.621916548618439
-54.3848484848485,-33.72,0.536249205876997,0.59119654505525
-54.3034343434343,-33.72,0.552735155127337,0.558756470681656
-54.2220202020202,-33.72,0.569957538712352,0.524388981876684
-54.1406060606061,-33.72,0.587945696003908,0.487845614257141
-54.0591919191919,-33.72,0.606727533693011,0.44882338491937
-53.9777777777778,-33.72,0.62633123219112,0.40694453256537
-53.8963636363636,-33.72,0.646789672200946,0.361724008791295
-53.8149494949495,-33.72,0.66814431466441,0.312512692390441
-53.7335353535354,-33.72,0.690424690020572,0.258385232659591
-53.6521212121212,-33.72,0.713468114663113,0.19787540569643
-53.5707070707071,-33.72,0.735658361325152,0.128162689971832
-53.4892929292929,-33.72,0.741130473105665,0.0411893527788454
-53.4078787878788,-33.72,0.818266497956454,0.0614747414686421
-53.3264646464647,-33.72,0.829552841582306,0.120324517561264
-53.2450505050505,-33.72,0.82624782240074,0.165327515236787
-53.1636363636364,-33.72,0.820667148686786,0.204655425375238
-53.0822222222222,-33.72,0.816961210585651,0.240665148763834
-53.0008080808081,-33.72,0.814497784080181,0.274534034652052
-52.9193939393939,-33.72,0.811515729057017,0.30691395770838
-52.8379797979798,-33.72,0.807160392728697,0.338179532384514
-52.7565656565657,-33.72,0.801396516174016,0.368556519439101
-52.6751515151515,-33.72,0.794488390975223,0.398190063442907
-52.5937373737374,-33.72,0.786711446228782,0.427175828600509
-52.5123232323232,-33.72,0.7782659853527,0.455573352298838
-52.4309090909091,-33.72,0.769273766780223,0.483414099886734
-52.349494949495,-33.72,0.759798720820344,0.510709154119714
-52.2680808080808,-33.72,0.749871189596908,0.537457103126015
-52.1866666666667,-33.72,0.739508298690472,0.563651201792011
-52.1052525252525,-33.72,0.728728116644431,0.589284919020709
-52.0238383838384,-33.72,0.717557867144446,0.614355520413795
-51.9424242424242,-33.72,0.706037573445865,0.638865829100592
-51.8610101010101,-33.72,0.694220633233972,0.662824581733874
-51.779595959596,-33.72,0.682172508756024,0.686245871001216
-51.6981818181818,-33.72,0.669968346535015,0.709148115570168
-51.6167676767677,-33.72,0.657690058337121,0.731552890583764
-51.5353535353535,-33.72,0.645423213370812,0.753483831937254
-51.4539393939394,-33.72,0.633253981278344,0.774965722064241
-51.3725252525253,-33.72,0.621266295171374,0.796023786560061
-51.2911111111111,-33.72,0.609539353778645,0.816683182462339
-51.209696969697,-33.72,0.598145541184863,0.836968636573565
-51.1282828282828,-33.72,0.587148807627729,0.856904188623516
-51.0468686868687,-33.72,0.576603524138998,0.876513001457735
-50.9654545454545,-33.72,0.566553797971052,0.895817212152789
-50.8840404040404,-33.72,0.557033214904429,0.91483780943883
-50.8026262626263,-33.72,0.548064959227744,0.93359453162725
-50.7212121212121,-33.72,0.539662252185412,0.952105784659054
-50.639797979798,-33.72,0.531829044727218,0.970388582247012
-50.5583838383838,-33.72,0.524560899723753,0.988458510229578
-50.4769696969697,-33.72,0.517846001678564,1.00632971612904
-50.3955555555556,-33.72,0.511666237479872,1.02401492330441
-50.3141414141414,-33.72,0.505998298896884,1.04152546756096
-50.2327272727273,-33.72,0.50081476579237,1.0588713529272
-50.1513131313131,-33.72,0.496085137399533,1.07606132264415
-50.069898989899,-33.72,0.491776787294683,1.09310294120914
-49.9884848484849,-33.72,0.487855825288847,1.11000268348466
-49.9070707070707,-33.72,0.484287856171214,1.12676602730513
-49.8256565656566,-33.72,0.481038631001773,1.1433975465802
-49.7442424242424,-33.72,0.478074591327069,1.1599010025097
-49.6628282828283,-33.72,0.475363310310357,1.17627943112704
-49.5814141414142,-33.72,0.472873837533083,1.19253522593254
-49.5,-33.72,0.470576955963715,1.20867021484261
-57.56,-33.6521212121212,0.280192491362769,1.26522963662749
-57.4785858585859,-33.6521212121212,0.280649500586524,1.2527154766583
-57.3971717171717,-33.6521212121212,0.281231621947244,1.24015436922219
-57.3157575757576,-33.6521212121212,0.281953591606348,1.22753690747432
-57.2343434343434,-33.6521212121212,0.282830402568926,1.21485292812812
-57.1529292929293,-33.6521212121212,0.283877268904376,1.20209153522221
-57.0715151515152,-33.6521212121212,0.285109596529843,1.18924112190402
-56.990101010101,-33.6521212121212,0.28654296150164,1.17628938851898
-56.9086868686869,-33.6521212121212,0.288193096352259,1.16322335536727
-56.8272727272727,-33.6521212121212,0.290075884514074,1.15002936861894
-56.7458585858586,-33.6521212121212,0.292207362218146,1.13669309805097
